GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800034,455,202323,Evan Turner,1610612757,Portland Trail Blazers,3,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,146,1,0,20181020,POR,SAS,21800034455,21540,0,202323|203090|203552|203917|1628380,0,REG,2019,202722,15.0,PF,Helper,1.23,MISS Turner 15' Pullup Jump Shot,PG,Shot Creator,-0.65,
Shot Chart Detail,21800034,467,202323,Evan Turner,1610612757,Portland Trail Blazers,4,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20181020,POR,SAS,21800034467,22040,0,202323|203090|203552|203917|1628380,0,REG,2019,202722,20.0,PF,Helper,1.23,Turner 2' Driving Layup (6 PTS),PG,Shot Creator,-0.65,
Shot Chart Detail,21800034,478,202323,Evan Turner,1610612757,Portland Trail Blazers,4,10,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,91,1,1,20181020,POR,SAS,21800034478,22650,0,202323|203090|203552|203917|1628380,1,REG,2019,201988,17.0,PG,Point of Attack,-1.03,Turner 9' Driving Floating Jump Shot (8 PTS) (Curry 1 AST),PG,Shot Creator,-0.65,203552.0
Shot Chart Detail,21800046,105,202323,Evan Turner,1610612757,Portland Trail Blazers,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,39,1,0,20181022,POR,WAS,21800046105,4910,0,202323|202329|203081|203468|203994,0,REG,2019,,,,,,,PG,Shot Creator,-0.65,
Shot Chart Detail,21800046,138,202323,Evan Turner,1610612757,Portland Trail Blazers,1,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,141,1,0,20181022,POR,WAS,21800046138,5850,0,202323|203090|203552|203917|1628380,0,REG,2019,201160,2.0,C-PF,Anchor Big,-0.34,MISS Turner 19' Pullup Jump Shot,PG,Shot Creator,-0.65,
Shot Chart Detail,21800046,146,202323,Evan Turner,1610612757,Portland Trail Blazers,1,2,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20181022,POR,WAS,21800046146,5990,0,202323|203090|203552|203917|1628380,1,REG,2019,201160,2.0,C-PF,Anchor Big,-0.34,Turner 2' Driving Reverse Layup (2 PTS) (Stauskas 1 AST),PG,Shot Creator,-0.65,203917.0
Shot Chart Detail,21800046,186,202323,Evan Turner,1610612757,Portland Trail Blazers,2,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20181022,POR,WAS,21800046186,7840,0,202323|203090|203552|203917|1628380,0,REG,2019,203107,6.0,PG,Point of Attack,-0.03,Turner 2' Driving Layup (4 PTS),PG,Shot Creator,-0.65,
Shot Chart Detail,21800046,202,202323,Evan Turner,1610612757,Portland Trail Blazers,2,9,47,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,142,1,1,20181022,POR,WAS,21800046202,8530,0,202323|203090|203552|203917|1628380,0,REG,2019,201145,10.0,PF,Helper,-1.27,Turner 14' Running Pull-Up Jump Shot (6 PTS),PG,Shot Creator,-0.65,
Shot Chart Detail,21800046,210,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,54,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,133,1,1,20181022,POR,WAS,21800046210,9060,0,202323|203090|203552|203917|1628380,0,REG,2019,201145,10.0,PF,Helper,-1.27,Turner 15' Step Back Jump Shot (8 PTS),PG,Shot Creator,-0.65,
Shot Chart Detail,21800046,233,202323,Evan Turner,1610612757,Portland Trail Blazers,2,7,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,12,1,0,20181022,POR,WAS,21800046233,10070,0,202323|202329|203081|203468|1628380,0,REG,2019,202322,3.0,PG,Point of Attack,0.03,MISS Turner 8' Turnaround Fadeaway Shot,PG,Shot Creator,-0.65,
Shot Chart Detail,21800046,457,202323,Evan Turner,1610612757,Portland Trail Blazers,3,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,150,1,1,20181022,POR,WAS,21800046457,18650,0,202323|202329|203081|203468|203994,0,REG,2019,,,,,,,PG,Shot Creator,-0.65,
Shot Chart Detail,21800046,513,202323,Evan Turner,1610612757,Portland Trail Blazers,3,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,15,1,0,20181022,POR,WAS,21800046513,21070,0,202323|203090|203552|203917|1628380,0,REG,2019,201145,-1.0,PF,Helper,-1.27,MISS Turner 16' Pullup Jump Shot,PG,Shot Creator,-0.65,
Shot Chart Detail,21800046,518,202323,Evan Turner,1610612757,Portland Trail Blazers,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20181022,POR,WAS,21800046518,21300,0,202323|203090|203552|203917|1628380,0,REG,2019,201145,-1.0,PF,Helper,-1.27,MISS Turner 1' Driving Layup,PG,Shot Creator,-0.65,
Shot Chart Detail,21800064,85,202323,Evan Turner,1610612757,Portland Trail Blazers,1,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,82,1,1,20181025,ORL,POR,2180006485,4360,0,202323|202329|203081|203468|203994,0,REG,2019,1628371|202696,5.0,,,,,PG,Shot Creator,-0.65,
Shot Chart Detail,21800064,122,202323,Evan Turner,1610612757,Portland Trail Blazers,1,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20181025,ORL,POR,21800064122,6020,0,202323|203090|203552|203917|1628380,0,REG,2019,203095,6.0,SG,Wing Stopper,0.06,Bamba BLOCK (1 BLK),PG,Shot Creator,-0.65,
Shot Chart Detail,21800064,191,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20181025,ORL,POR,21800064191,9540,0,202323|203090|203552|203917|1628380,0,REG,2019,203613,7.0,SG-SF,Wing Stopper,-0.27,Turner 1' Driving Layup (4 PTS),PG,Shot Creator,-0.65,
Shot Chart Detail,21800064,300,202323,Evan Turner,1610612757,Portland Trail Blazers,2,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20181025,ORL,POR,21800064300,13950,0,202323|202329|203081|203552|203994,0,REG,2019,1628371,7.0,PF,Helper,1.74,Turner 1' Driving Layup (6 PTS),PG,Shot Creator,-0.65,
Shot Chart Detail,21800064,395,202323,Evan Turner,1610612757,Portland Trail Blazers,3,5,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,48,1,1,20181025,ORL,POR,21800064395,18290,0,202323|202329|203081|203468|203994,0,REG,2019,201571,,PG,Point of Attack,-0.3,Turner 14' Turnaround Fadeaway (8 PTS),PG,Shot Creator,-0.65,
Shot Chart Detail,21800079,61,202323,Evan Turner,1610612757,Portland Trail Blazers,1,5,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,95,1,1,20181027,MIA,POR,2180007961,3660,0,202323|202329|203081|203917|203994,0,REG,2019,1626196,,SG,Chaser,0.64,Turner 11' Turnaround Fadeaway (2 PTS),PG,Shot Creator,-0.65,
Shot Chart Detail,21800079,91,202323,Evan Turner,1610612757,Portland Trail Blazers,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,169,1,0,20181027,MIA,POR,2180007991,4790,0,202323|202329|203081|203090|1628380,0,REG,2019,2548,-5.0,SG,Low Activity,-1.77,MISS Turner 25' 3PT Jump Shot,PG,Shot Creator,-0.65,
Shot Chart Detail,21800079,99,202323,Evan Turner,1610612757,Portland Trail Blazers,1,3,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-4,1,1,20181027,MIA,POR,2180007999,5150,0,202323|203081|203090|203917|1628380,0,REG,2019,202355,,C,Anchor Big,2.22,Turner 11' Fadeaway Jumper (4 PTS),PG,Shot Creator,-0.65,
Shot Chart Detail,21800079,113,202323,Evan Turner,1610612757,Portland Trail Blazers,1,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,108,1,0,20181027,MIA,POR,21800079113,5600,0,202323|203090|203552|203917|1628380,0,REG,2019,,,,,,,PG,Shot Creator,-0.65,
Shot Chart Detail,21800079,160,202323,Evan Turner,1610612757,Portland Trail Blazers,1,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,171,1,0,20181027,MIA,POR,21800079160,7110,0,202323|203090|203552|203917|1628380,0,REG,2019,2548,-8.0,SG,Low Activity,-1.77,MISS Turner 18' Pullup Jump Shot,PG,Shot Creator,-0.65,
Shot Chart Detail,21800079,175,202323,Evan Turner,1610612757,Portland Trail Blazers,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,158,1,0,20181027,MIA,POR,21800079175,7870,0,202323|203090|203468|203552|1628380,0,REG,2019,1626196,-14.0,SG,Chaser,0.64,MISS Turner 18' Jump Shot,PG,Shot Creator,-0.65,
Shot Chart Detail,21800079,442,202323,Evan Turner,1610612757,Portland Trail Blazers,3,4,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20181027,MIA,POR,21800079442,18840,0,202323|203081|203086|203468|1628380,0,REG,2019,202355|203482,-16.0,,,,,PG,Shot Creator,-0.65,
Shot Chart Detail,21800079,499,202323,Evan Turner,1610612757,Portland Trail Blazers,3,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20181027,MIA,POR,21800079499,20960,0,202323|203081|203086|203552|1628380,0,REG,2019,2548,-7.0,SG,Low Activity,-1.77,Turner 1' Driving Finger Roll Layup (8 PTS),PG,Shot Creator,-0.65,
Shot Chart Detail,21800079,526,202323,Evan Turner,1610612757,Portland Trail Blazers,4,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20181027,MIA,POR,21800079526,21850,0,202323|203086|203468|203552|1628380,0,REG,2019,2548,-10.0,SG,Low Activity,-1.77,MISS Turner 2' Driving Layup,PG,Shot Creator,-0.65,
Shot Chart Detail,21800079,555,202323,Evan Turner,1610612757,Portland Trail Blazers,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20181027,MIA,POR,21800079555,23220,0,202323|203086|203468|203552|1628380,0,REG,2019,,,,,,,PG,Shot Creator,-0.65,
Shot Chart Detail,21800087,134,202323,Evan Turner,1610612757,Portland Trail Blazers,1,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,-8,1,1,20181029,IND,POR,21800087134,5950,0,202323|202329|203552|203917|1628380,1,REG,2019,203506,-0.0,SG,Wing Stopper,0.7,Turner 14' Pullup Jump Shot (2 PTS) (Stauskas 1 AST),PG,Shot Creator,-0.65,203917.0
Shot Chart Detail,21800087,146,202323,Evan Turner,1610612757,Portland Trail Blazers,1,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-10,1,1,20181029,IND,POR,21800087146,6390,0,202323|203552|203917|1628380|1628403,0,REG,2019,201936,2.0,SG,Chaser,-0.51,Turner 15' Pullup Jump Shot (4 PTS),PG,Shot Creator,-0.65,
Shot Chart Detail,21800087,381,202323,Evan Turner,1610612757,Portland Trail Blazers,3,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20181029,IND,POR,21800087381,18580,0,202323|202329|203081|203468|203994,1,REG,2019,202711,-2.0,SF,Low Activity,-0.87,Turner 2' Layup (6 PTS) (Nurkic 2 AST),PG,Shot Creator,-0.65,203994.0
Shot Chart Detail,21800087,404,202323,Evan Turner,1610612757,Portland Trail Blazers,3,3,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,9,1,1,20181029,IND,POR,21800087404,19600,0,202323|202329|203081|203552|203994,0,REG,2019,202711,2.0,SF,Low Activity,-0.87,Turner 12' Turnaround Jump Shot (8 PTS),PG,Shot Creator,-0.65,
Shot Chart Detail,21800087,464,202323,Evan Turner,1610612757,Portland Trail Blazers,4,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,164,1,0,20181029,IND,POR,21800087464,21840,0,202323|203552|203917|1628380|1628403,0,REG,2019,201936,2.0,SG,Chaser,-0.51,MISS Turner 16' Pullup Jump Shot,PG,Shot Creator,-0.65,
Shot Chart Detail,21800087,485,202323,Evan Turner,1610612757,Portland Trail Blazers,4,9,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20181029,IND,POR,21800087485,22960,0,202323|203552|203917|1628380|1628403,0,REG,2019,201936,4.0,SG,Chaser,-0.51,Evans BLOCK (1 BLK),PG,Shot Creator,-0.65,
Shot Chart Detail,21800087,530,202323,Evan Turner,1610612757,Portland Trail Blazers,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,22,281,1,1,20181029,IND,POR,21800087530,24490,0,202323|202329|203552|203917|1628380,1,REG,2019,1627734,8.0,C,Mobile Big,1.19,Turner 28' 3PT Jump Shot (11 PTS) (Curry 1 AST),PG,Shot Creator,-0.65,203552.0
Shot Chart Detail,21800087,565,202323,Evan Turner,1610612757,Portland Trail Blazers,4,4,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,172,1,0,20181029,IND,POR,21800087565,26150,0,202323|202329|203081|203468|1628380,0,REG,2019,202711,9.0,SF,Low Activity,-0.87,MISS Turner 17' Step Back Jump Shot,PG,Shot Creator,-0.65,
Shot Chart Detail,21800087,571,202323,Evan Turner,1610612757,Portland Trail Blazers,4,4,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,21,1,1,20181029,IND,POR,21800087571,26390,0,202323|202329|203081|203468|1628380,0,REG,2019,202711,9.0,SF,Low Activity,-0.87,Turner 6' Turnaround Jump Shot (13 PTS),PG,Shot Creator,-0.65,
Shot Chart Detail,21800101,94,202323,Evan Turner,1610612757,Portland Trail Blazers,1,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,168,1,1,20181030,HOU,POR,2180010194,4510,0,202323|202329|203081|203468|203994,0,REG,2019,203991,3.0,C,Mobile Big,0.71,Turner 18' Pullup Jump Shot (2 PTS),PG,Shot Creator,-0.65,
Shot Chart Detail,21800101,146,202323,Evan Turner,1610612757,Portland Trail Blazers,1,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,0,20181030,HOU,POR,21800101146,6750,0,202323|203552|203917|1628380|1628403,0,REG,2019,101108,3.0,PG,Chaser,1.08,MISS Turner 4' Pullup Jump Shot,PG,Shot Creator,-0.65,
Shot Chart Detail,21800101,158,202323,Evan Turner,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,83,1,0,20181030,HOU,POR,21800101158,7200,0,202323|203552|203917|1628380|1628403,0,REG,2019,1628392,4.0,PF,Mobile Big,0.26,MISS Turner 9' Turnaround Fadeaway Shot,PG,Shot Creator,-0.65,
Shot Chart Detail,21800101,205,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20181030,HOU,POR,21800101205,9110,0,202323|203552|203917|1628380|1628403,0,REG,2019,101108,6.0,PG,Chaser,1.08,Turner 4' Turnaround Jump Shot (4 PTS),PG,Shot Creator,-0.65,
Shot Chart Detail,21800101,466,202323,Evan Turner,1610612757,Portland Trail Blazers,3,2,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20181030,HOU,POR,21800101466,20270,0,202323|202329|203081|203468|1628380,0,REG,2019,1629109,25.0,PF,Helper,-0.32,MISS Turner 4' Turnaround Jump Shot,PG,Shot Creator,-0.65,
Shot Chart Detail,21800101,513,202323,Evan Turner,1610612757,Portland Trail Blazers,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,0,20181030,HOU,POR,21800101513,22140,0,202323|203552|203917|1628380|1628403,0,REG,2019,101108,23.0,PG,Chaser,1.08,MISS Turner 24' 3PT Jump Shot,PG,Shot Creator,-0.65,
Shot Chart Detail,21800116,86,202323,Evan Turner,1610612757,Portland Trail Blazers,1,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,167,1,1,20181101,POR,NOP,2180011686,4110,0,202323|202329|203081|203468|203994,1,REG,2019,,,,,,,PG,Shot Creator,-0.65,203994.0
Shot Chart Detail,21800116,146,202323,Evan Turner,1610612757,Portland Trail Blazers,1,1,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20181101,POR,NOP,21800116146,6420,0,202323|203552|203917|1628380|1628403,0,REG,2019,201950,,SG,Point of Attack,-0.08,Turner Running Dunk (4 PTS),PG,Shot Creator,-0.65,
Shot Chart Detail,21800116,198,202323,Evan Turner,1610612757,Portland Trail Blazers,2,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20181101,POR,NOP,21800116198,8480,0,202323|203552|203917|1628380|1628403,0,REG,2019,203546,8.0,SG,Chaser,-1.7,Turner 1' Driving Layup (8 PTS),PG,Shot Creator,-0.65,
Shot Chart Detail,21800116,237,202323,Evan Turner,1610612757,Portland Trail Blazers,2,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,15,1,0,20181101,POR,NOP,21800116237,10250,0,202323|202329|203552|203917|203994,0,REG,2019,202734,4.0,SG,Chaser,-1.57,MISS Turner 17' Pullup Jump Shot,PG,Shot Creator,-0.65,
Shot Chart Detail,21800116,474,202323,Evan Turner,1610612757,Portland Trail Blazers,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,147,1,0,20181101,POR,NOP,21800116474,18600,0,202323|202329|203081|203468|203994,0,REG,2019,203524,1.0,SF,Wing Stopper,-0.78,MISS Turner 24' 3PT Jump Shot,PG,Shot Creator,-0.65,
Shot Chart Detail,21800116,554,202323,Evan Turner,1610612757,Portland Trail Blazers,3,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,142,1,0,20181101,POR,NOP,21800116554,21090,0,202323|203552|203917|1628380|1628403,0,REG,2019,203944,7.0,PF,Helper,-0.8,MISS Turner 16' Pullup Jump Shot,PG,Shot Creator,-0.65,
Shot Chart Detail,21800116,600,202323,Evan Turner,1610612757,Portland Trail Blazers,4,9,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20181101,POR,NOP,21800116600,23400,0,202323|203552|203917|1628380|1628403,0,REG,2019,203524,7.0,SF,Wing Stopper,-0.78,MISS Turner 1' Running Layup,PG,Shot Creator,-0.65,
Shot Chart Detail,21800116,634,202323,Evan Turner,1610612757,Portland Trail Blazers,4,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181101,POR,NOP,21800116634,24540,0,202323|202329|203081|203468|203994,1,REG,2019,201950,10.0,SG,Point of Attack,-0.08,Turner 1' Driving Layup (12 PTS) (Lillard 5 AST),PG,Shot Creator,-0.65,203081.0
