GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800026,520,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,195,1,0,20181020,IND,BKN,21800026520,23120,0,202334|203459|203915|203925|1627747,0,REG,2019,203926|203124,-13.0,,,,,SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800026,634,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,197,1,1,20181020,IND,BKN,21800026634,27800,0,202702|203459|1626156|1629033|1629058,1,REG,2019,1628988,-24.0,PG,Point of Attack,-0.97,Crabbe 27' 3PT Jump Shot (10 PTS) (Pinson 2 AST),SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800026,637,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,182,220,1,0,20181020,IND,BKN,21800026637,28040,0,202702|203459|1626156|1629033|1629058,0,REG,2019,1628410,-24.0,PG,Chaser,-0.94,MISS Crabbe 29' 3PT Jump Shot,SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800053,104,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,136,1,0,20181024,CLE,BKN,21800053104,4580,0,202334|203459|203915|1626178|1627747,0,REG,2019,203918,2.0,SG,Chaser,-0.58,MISS Crabbe 19' Jump Shot,SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800053,138,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,283,1,0,20181024,CLE,BKN,21800053138,5630,0,202334|203459|203894|203915|1626178,0,REG,2019,,,,,,,SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800053,183,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,162,1,0,20181024,CLE,BKN,21800053183,8210,0,202334|203459|203894|203915|203925,0,REG,2019,1626204,1.0,C,Anchor Big,0.76,MISS Crabbe 16' Jump Shot,SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800053,206,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-30,280,1,0,20181024,CLE,BKN,21800053206,9040,0,201162|202334|203459|203915|203925,0,REG,2019,,,,,,,SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800053,214,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,81,1,0,20181024,CLE,BKN,21800053214,9620,0,201162|202334|203459|203915|203925,0,REG,2019,,,,,,,SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800053,455,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,96,192,1,0,20181024,CLE,BKN,21800053455,21220,0,202334|203459|203894|203915|1626178,0,REG,2019,,,,,,,SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800053,516,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20181024,CLE,BKN,21800053516,23820,0,202334|203459|203894|203915|1626178,0,REG,2019,203903,22.0,SG,Low Activity,-2.96,MISS Crabbe 3PT Jump Shot,SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800072,145,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,251,1,0,20181026,NOP,BKN,21800072145,5600,0,202334|203459|203894|203915|1626178,0,REG,2019,202734,4.0,SG,Chaser,-1.57,MISS Crabbe 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800072,198,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,136,1,0,20181026,NOP,BKN,21800072198,7990,0,202334|203459|203894|203915|203925,0,REG,2019,203546,3.0,SG,Chaser,-1.7,MISS Crabbe 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800072,208,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,10,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,57,1,1,20181026,NOP,BKN,21800072208,8400,0,202334|203459|203894|203915|203925,1,REG,2019,203901,3.0,PG,Point of Attack,0.08,Crabbe 6' Jump Shot (5 PTS) (Dinwiddie 2 AST),SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800072,231,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,8,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20181026,NOP,BKN,21800072231,9560,0,202334|203459|203894|203915|203925,0,REG,2019,203076,7.0,C,Anchor Big,2.35,MISS Crabbe 1' Driving Reverse Layup,SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800072,469,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,255,1,1,20181026,NOP,BKN,21800072469,19400,0,202334|203459|203915|1626178|1627747,1,REG,2019,203546,6.0,SG,Chaser,-1.7,Crabbe 26' 3PT Jump Shot (8 PTS) (Dinwiddie 3 AST),SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800072,476,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20181026,NOP,BKN,21800072476,19620,0,202334|203459|203894|203915|1626178,0,REG,2019,203076,3.0,C,Anchor Big,2.35,Davis BLOCK (4 BLK),SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800072,493,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,24,272,1,0,20181026,NOP,BKN,21800072493,20190,0,202334|203459|203894|203915|1626178,0,REG,2019,203524,2.0,SF,Wing Stopper,-0.78,MISS Crabbe 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800072,599,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,246,1,1,20181026,NOP,BKN,21800072599,24040,0,201162|202334|203459|203915|203925,1,REG,2019,203076,4.0,C,Anchor Big,2.35,Crabbe 25' 3PT Jump Shot (11 PTS) (Dinwiddie 5 AST),SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800072,606,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,161,1,0,20181026,NOP,BKN,21800072606,24390,0,201162|202334|203459|203915|203925,0,REG,2019,203944,3.0,PF,Helper,-0.8,MISS Crabbe 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800083,151,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,38,1,0,20181028,BKN,GSW,21800083151,6920,0,202334|203459|203894|203915|1626178,0,REG,2019,1626172,-1.0,C,Mobile Big,0.26,MISS Crabbe 18' Pullup Jump Shot,SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800083,155,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20181028,BKN,GSW,21800083155,7200,0,202334|203459|203894|203915|203925,0,REG,2019,2738,-3.0,SF,Wing Stopper,1.39,MISS Crabbe 3PT Jump Shot,SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800083,189,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,248,1,0,20181028,BKN,GSW,21800083189,8850,0,202334|203459|203894|203915|203925,0,REG,2019,2738,-9.0,SF,Wing Stopper,1.39,MISS Crabbe 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800083,205,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,1,20181028,BKN,GSW,21800083205,9480,0,201162|202334|203459|203915|203925,1,REG,2019,203110,-5.0,PF,Helper,2.5,Crabbe 3PT Jump Shot (3 PTS) (Harris 1 AST),SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800083,433,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,50,1,0,20181028,BKN,GSW,21800083433,19410,0,202334|203459|203915|1626156|1626178,0,REG,2019,201939,-16.0,PG,Chaser,-0.48,MISS Crabbe 20' Jump Shot,SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800083,442,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,19,1,0,20181028,BKN,GSW,21800083442,19530,0,202334|203459|203894|203915|1626178,0,REG,2019,1628035,-18.0,SF,Low Activity,-0.65,MISS Crabbe 13' Pullup Jump Shot,SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800083,500,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,1,20181028,BKN,GSW,21800083500,22170,0,202334|203459|203894|203915|203925,1,REG,2019,201973,-12.0,PF,Low Activity,0.28,Crabbe 25' 3PT Jump Shot (8 PTS) (Davis 1 AST),SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800083,531,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,251,1,1,20181028,BKN,GSW,21800083531,23670,0,201162|203459|1626156|1627747|1628386,1,REG,2019,1628035,-13.0,SF,Low Activity,-0.65,Crabbe 25' 3PT Jump Shot (11 PTS) (Russell 5 AST),SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800083,541,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,269,1,1,20181028,BKN,GSW,21800083541,24240,0,201162|203459|1626156|1627747|1628386,1,REG,2019,1628035,-12.0,SF,Low Activity,-0.65,Crabbe 27' 3PT Jump Shot (14 PTS) (Allen 4 AST),SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800083,544,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,119,1,0,20181028,BKN,GSW,21800083544,24560,0,201162|203459|1626156|1627747|1628386,0,REG,2019,2738,-12.0,SF,Wing Stopper,1.39,MISS Crabbe 13' Driving Floating Jump Shot,SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800083,568,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,122,1,0,20181028,BKN,GSW,21800083568,26140,0,201162|203459|1626156|1627747|1628386,0,REG,2019,203110,-8.0,PF,Helper,2.5,MISS Crabbe 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800090,99,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-3,302,1,0,20181029,NYK,BKN,2180009099,4580,0,203459|203915|1626178|1627747|1628386,0,REG,2019,1628422,7.0,SG,Chaser,-1.78,MISS Crabbe 30' 3PT Jump Shot,SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800090,145,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,184,1,0,20181029,NYK,BKN,21800090145,7180,0,202334|203459|203894|203915|1626178,0,REG,2019,1626209,-0.0,SF,Wing Stopper,0.12,MISS Crabbe 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800090,179,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-79,264,1,0,20181029,NYK,BKN,21800090179,8990,0,202334|203459|203894|203915|203925,0,REG,2019,1626209,-0.0,SF,Wing Stopper,0.12,MISS Crabbe 28' 3PT Jump Shot,SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800090,392,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20181029,NYK,BKN,21800090392,17960,0,201162|203459|1626156|1626178|1627747,0,REG,2019,1628422|1629011,-21.0,,,,,SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800090,412,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,63,1,1,20181029,NYK,BKN,21800090412,18500,0,201162|203459|203894|203915|1626178,1,REG,2019,1629011,-22.0,C,Anchor Big,2.06,Crabbe 24' 3PT Jump Shot (3 PTS) (Napier 2 AST),SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800090,456,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20181029,NYK,BKN,21800090456,20390,0,203459|203894|203915|203925|1626178,1,REG,2019,1626209,-16.0,SF,Wing Stopper,0.12,Crabbe 1' Layup (6 PTS) (Dinwiddie 2 AST),SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800090,472,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,218,1,0,20181029,NYK,BKN,21800090472,21180,0,203459|203894|203915|203925|1626178,0,REG,2019,202498,-15.0,PF,Helper,-0.49,MISS Crabbe 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800090,657,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,229,1,0,20181029,NYK,BKN,21800090657,28790,0,202702|203459|203894|1626178|1629058,0,REG,2019,1626144,-19.0,PG,Point of Attack,-1.86,MISS Crabbe 29' 3PT Jump Shot,SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800104,120,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,63,1,1,20181031,BKN,DET,21800104120,4580,0,202334|203459|203915|1626178|1627747,1,REG,2019,1628971,11.0,SG,Point of Attack,0.81,Crabbe 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800104,154,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,217,1,0,20181031,BKN,DET,21800104154,5900,0,202334|203459|203894|203915|1626178,0,REG,2019,1628971,12.0,SG,Point of Attack,0.81,MISS Crabbe 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800104,216,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,10,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-2,226,1,0,20181031,BKN,DET,21800104216,8360,0,202334|203459|203894|203915|203925,0,REG,2019,203922,-1.0,SF,Helper,0.51,MISS Crabbe 23' Step Back Jump Shot,SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800104,480,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,251,1,0,20181031,BKN,DET,21800104480,18870,0,202334|203459|203915|1626178|1627747,0,REG,2019,101181,-5.0,PG,Low Activity,-0.34,MISS Crabbe 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800104,528,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,40,1,0,20181031,BKN,DET,21800104528,20890,0,202334|203459|203915|203925|1626178,0,REG,2019,101181,-7.0,PG,Low Activity,-0.34,MISS Crabbe 8' Pullup Jump Shot,SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800104,560,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,85,1,0,20181031,BKN,DET,21800104560,21710,0,202334|203459|203915|203925|1626178,0,REG,2019,101181,-6.0,PG,Low Activity,-0.34,MISS Crabbe 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800118,94,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,258,1,0,20181102,BKN,HOU,2180011894,5240,0,202334|203459|203894|203915|1626178,0,REG,2019,,,,,,,SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800118,119,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,50,1,0,20181102,BKN,HOU,21800118119,6150,0,202334|203459|203894|203915|1626178,0,REG,2019,203991,10.0,C,Mobile Big,0.71,MISS Crabbe 16' Pullup Jump Shot,SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800118,162,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20181102,BKN,HOU,21800118162,7870,0,202334|203459|203894|203915|203925,1,REG,2019,1628392,8.0,PF,Mobile Big,0.26,Crabbe 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800118,175,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,32,1,0,20181102,BKN,HOU,21800118175,8510,0,202334|203459|203894|203915|203925,0,REG,2019,1629109,8.0,PF,Helper,-0.32,MISS Crabbe 3PT Jump Shot,SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800118,481,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,0,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,95,1,1,20181102,BKN,HOU,21800118481,21550,0,202334|203459|203894|203915|1626178,0,REG,2019,101123,-2.0,SG,Low Activity,-2.3,Crabbe 10' Hook Shot (5 PTS),SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800118,547,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,135,1,0,20181102,BKN,HOU,21800118547,24310,0,202334|203459|203894|203925|1627747,0,REG,2019,203516,-2.0,SF,Chaser,-0.38,MISS Crabbe 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800118,568,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,72,1,0,20181102,BKN,HOU,21800118568,25240,0,201162|202334|203459|203925|1627747,0,REG,2019,101123|1628392,-4.0,,,,,SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800134,72,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,236,1,0,20181104,BKN,PHI,2180013472,2450,0,201162|203459|1626156|1627747|1628386,0,REG,2019,,,,,,,SG,Off Screen Shooter,-1.7
Shot Chart Detail,21800134,93,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,0,20181104,BKN,PHI,2180013493,3350,0,201162|203459|1626156|1627747|1628386,0,REG,2019,101161,-2.0,C,Anchor Big,0.34,MISS Crabbe 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.7
