GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800014,15,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20181018,PHI,CHI,2180001415,550,0,203496|203954|203967|1627732|1628365,1,REG,2019,,,,,,,SF,Athletic Finisher,-0.45
Shot Chart Detail,21800014,101,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,105,1,0,20181018,PHI,CHI,21800014101,4780,0,101161|200755|203496|204456|1627732,0,REG,2019,,,,,,,SF,Athletic Finisher,-0.45
Shot Chart Detail,21800014,108,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,246,1,0,20181018,PHI,CHI,21800014108,5030,0,101161|200755|203496|204456|1627732,0,REG,2019,,,,,,,SF,Athletic Finisher,-0.45
Shot Chart Detail,21800014,110,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,1,20181018,PHI,CHI,21800014110,5070,0,101161|200755|203496|204456|1627732,1,REG,2019,,,,,,,SF,Athletic Finisher,-0.45
Shot Chart Detail,21800014,250,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,179,1,1,20181018,PHI,CHI,21800014250,10540,0,101161|203496|203967|1627732|1629013,1,REG,2019,,,,,,,SF,Athletic Finisher,-0.45
Shot Chart Detail,21800014,273,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,0,20181018,PHI,CHI,21800014273,11570,0,101161|203496|203967|1627732|1629013,0,REG,2019,,,,,,,SF,Athletic Finisher,-0.45
Shot Chart Detail,21800014,293,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,0,20181018,PHI,CHI,21800014293,12200,0,200755|203496|203954|1627732|1628365,0,REG,2019,,,,,,,SF,Athletic Finisher,-0.45
Shot Chart Detail,21800014,392,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,247,1,1,20181018,PHI,CHI,21800014392,15490,0,200755|203496|203954|203967|1627732,1,REG,2019,,,,,,,SF,Athletic Finisher,-0.45
Shot Chart Detail,21800014,403,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,0,20181018,PHI,CHI,21800014403,16110,0,200755|203496|203954|203967|1627732,0,REG,2019,,,,,,,SF,Athletic Finisher,-0.45
Shot Chart Detail,21800014,484,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,221,1,0,20181018,PHI,CHI,21800014484,18810,0,101161|203496|1627732|1628365|1629013,0,REG,2019,,,,,,,SF,Athletic Finisher,-0.45
Shot Chart Detail,21800014,492,203496,Robert Covington,1610612755,Philadelphia 76ers,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20181018,PHI,CHI,21800014492,19250,0,101161|203496|1627732|1628365|1629013,0,REG,2019,,,,,,,SF,Athletic Finisher,-0.45
Shot Chart Detail,21800014,500,203496,Robert Covington,1610612755,Philadelphia 76ers,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,202,1,0,20181018,PHI,CHI,21800014500,19760,0,101161|203496|1627732|1628365|1629013,0,REG,2019,,,,,,,SF,Athletic Finisher,-0.45
Shot Chart Detail,21800014,507,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,228,1,1,20181018,PHI,CHI,21800014507,20010,0,101161|203496|1627732|1628365|1629013,1,REG,2019,,,,,,,SF,Athletic Finisher,-0.45
Shot Chart Detail,21800014,666,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20181018,PHI,CHI,21800014666,26590,0,203496|203954|1627732|1628365|1629013,1,REG,2019,,,,,,,SF,Athletic Finisher,-0.45
Shot Chart Detail,21800029,195,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20181020,PHI,ORL,21800029195,9790,0,200755|203496|203954|1628365|1629013,0,REG,2019,1628964|203082,0.0,,,,,SF,Athletic Finisher,-0.45
Shot Chart Detail,21800029,342,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,197,1,0,20181020,PHI,ORL,21800029342,15100,0,200755|203496|203954|203967|1628365,0,REG,2019,203932,8.0,PF,Wing Stopper,0.86,MISS Covington 27' 3PT Jump Shot,SF,Athletic Finisher,-0.45
Shot Chart Detail,21800029,344,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,135,1,0,20181020,PHI,ORL,21800029344,15150,0,200755|203496|203954|203967|1628365,0,REG,2019,203932,8.0,PF,Wing Stopper,0.86,MISS Covington 24' 3PT Jump Shot,SF,Athletic Finisher,-0.45
Shot Chart Detail,21800029,376,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,247,1,1,20181020,PHI,ORL,21800029376,17190,0,200755|203496|203954|203967|1628365,1,REG,2019,201571,10.0,PG,Point of Attack,-0.3,Covington 28' 3PT Pullup Jump Shot (4 PTS) (Saric 4 AST),SF,Athletic Finisher,-0.45
Shot Chart Detail,21800029,459,203496,Robert Covington,1610612755,Philadelphia 76ers,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,202,1,1,20181020,PHI,ORL,21800029459,20540,0,101161|200755|203496|204456|1629013,1,REG,2019,203082,6.0,SG,Low Activity,-0.5,Covington 27' 3PT Jump Shot (7 PTS) (Shamet 2 AST),SF,Athletic Finisher,-0.45
Shot Chart Detail,21800029,562,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,262,1,1,20181020,PHI,ORL,21800029562,24740,0,101161|203496|203967|1628365|1629013,1,REG,2019,201571,8.0,PG,Point of Attack,-0.3,Covington 28' 3PT Jump Shot (10 PTS) (Johnson 3 AST),SF,Athletic Finisher,-0.45
Shot Chart Detail,21800029,581,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-4,1,1,20181020,PHI,ORL,21800029581,25540,0,101161|200755|203496|203967|204456,1,REG,2019,203082,8.0,SG,Low Activity,-0.5,Covington 3' Reverse Layup (12 PTS) (Redick 4 AST),SF,Athletic Finisher,-0.45
Shot Chart Detail,21800049,21,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,168,1,1,20181023,DET,PHI,2180004921,1020,0,203496|203954|203967|1628365|1629013,1,REG,2019,201933,2.0,PF,Helper,0.34,Covington 25' 3PT Jump Shot (3 PTS) (Saric 1 AST),SF,Athletic Finisher,-0.45
Shot Chart Detail,21800049,24,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,0,20181023,DET,PHI,2180004924,1290,0,203496|203954|203967|1628365|1629013,0,REG,2019,,,,,,,SF,Athletic Finisher,-0.45
Shot Chart Detail,21800049,34,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,1,20181023,DET,PHI,2180004934,1650,0,203496|203954|203967|1628365|1629013,0,REG,2019,203083,1.0,C,Anchor Big,2.42,Covington 6' Hook Shot (5 PTS),SF,Athletic Finisher,-0.45
Shot Chart Detail,21800049,61,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,114,1,0,20181023,DET,PHI,2180004961,2700,0,101161|203496|203967|1628365|1629013,0,REG,2019,203083,-2.0,C,Anchor Big,2.42,MISS Covington 15' Pullup Jump Shot,SF,Athletic Finisher,-0.45
Shot Chart Detail,21800049,212,203496,Robert Covington,1610612755,Philadelphia 76ers,2,10,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20181023,DET,PHI,21800049212,8300,0,203496|203954|203967|1628365|1629013,0,REG,2019,204038,3.0,SG,Wing Stopper,-0.93,MISS Covington 2' Driving Reverse Layup,SF,Athletic Finisher,-0.45
Shot Chart Detail,21800049,311,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,205,1,0,20181023,DET,PHI,21800049311,12030,0,200755|203488|203496|203954|204456,0,REG,2019,203493,5.0,SG,Wing Stopper,-0.48,MISS Covington 25' 3PT Jump Shot,SF,Athletic Finisher,-0.45
Shot Chart Detail,21800049,457,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,84,1,1,20181023,DET,PHI,21800049457,18230,0,101161|200755|203488|203496|204456,1,REG,2019,2585,5.0,C,Anchor Big,0.78,Covington 25' 3PT Jump Shot (8 PTS) (McConnell 3 AST),SF,Athletic Finisher,-0.45
Shot Chart Detail,21800049,479,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20181023,DET,PHI,21800049479,19170,0,200755|203488|203496|203954|204456,1,REG,2019,1628379,4.0,SG,Low Activity,-1.03,Covington 1' Cutting Layup Shot (10 PTS) (McConnell 5 AST),SF,Athletic Finisher,-0.45
Shot Chart Detail,21800049,494,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,185,1,1,20181023,DET,PHI,21800049494,20090,0,200755|203496|203954|203967|204456,1,REG,2019,204038,5.0,SG,Wing Stopper,-0.93,Covington 26' 3PT Jump Shot (13 PTS) (McConnell 6 AST),SF,Athletic Finisher,-0.45
Shot Chart Detail,21800049,633,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20181023,DET,PHI,21800049633,25510,0,200755|203488|203496|203954|204456,0,REG,2019,201933,5.0,PF,Helper,0.34,Griffin BLOCK (1 BLK),SF,Athletic Finisher,-0.45
Shot Chart Detail,21800049,748,203496,Robert Covington,1610612755,Philadelphia 76ers,5,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20181023,DET,PHI,21800049748,30300,1,200755|203496|203954|203967|204456,1,REG,2019,202397|202704,-3.0,,,,,SF,Athletic Finisher,-0.45
Shot Chart Detail,21800059,46,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,164,1,0,20181024,MIL,PHI,2180005946,1840,0,203496|203954|203967|1627732|1628365,0,REG,2019,201572|1627763,3.0,,,,,SF,Athletic Finisher,-0.45
Shot Chart Detail,21800059,77,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,76,1,0,20181024,MIL,PHI,2180005977,3140,0,101161|200755|203496|203967|1627732,0,REG,2019,201572,8.0,C,Anchor Big,3.06,MISS Covington 8' Floating Jump Shot,SF,Athletic Finisher,-0.45
Shot Chart Detail,21800059,85,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,241,1,1,20181024,MIL,PHI,2180005985,3390,0,101161|200755|203496|203967|1627732,1,REG,2019,201572,11.0,C,Anchor Big,3.06,Covington 27' 3PT Jump Shot (3 PTS) (Simmons 3 AST),SF,Athletic Finisher,-0.45
Shot Chart Detail,21800059,206,203496,Robert Covington,1610612755,Philadelphia 76ers,2,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,1,20181024,MIL,PHI,21800059206,7820,0,203488|203496|203954|1628365|1629013,1,REG,2019,1628978,13.0,SG,Chaser,-0.26,Covington 5' Cutting Layup Shot (5 PTS) (Fultz 3 AST),SF,Athletic Finisher,-0.45
Shot Chart Detail,21800059,210,203496,Robert Covington,1610612755,Philadelphia 76ers,2,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,148,1,1,20181024,MIL,PHI,21800059210,8130,0,203488|203496|203954|1628365|1629013,1,REG,2019,201572|1628978,12.0,,,,,SF,Athletic Finisher,-0.45
Shot Chart Detail,21800059,258,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,39,1,0,20181024,MIL,PHI,21800059258,9640,0,203496|203954|203967|1627732|1628365,0,REG,2019,203114|203503,-2.0,,,,,SF,Athletic Finisher,-0.45
Shot Chart Detail,21800059,505,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,127,1,0,20181024,MIL,PHI,21800059505,18920,0,203488|203496|203954|204456|1628365,0,REG,2019,203114,-13.0,SF,Helper,0.47,MISS Covington 25' 3PT Jump Shot,SF,Athletic Finisher,-0.45
Shot Chart Detail,21800059,507,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,0,20181024,MIL,PHI,21800059507,19060,0,203488|203496|203954|204456|1628365,0,REG,2019,203114,-13.0,SF,Helper,0.47,MISS Covington 26' 3PT Jump Shot,SF,Athletic Finisher,-0.45
Shot Chart Detail,21800059,656,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,131,1,0,20181024,MIL,PHI,21800059656,24440,0,203488|203496|203967|1627732|1628365,0,REG,2019,1627763,-10.0,SG,Chaser,0.25,MISS Covington 16' Jump Shot,SF,Athletic Finisher,-0.45
Shot Chart Detail,21800059,748,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,261,1,0,20181024,MIL,PHI,21800059748,27880,0,200755|203496|203954|203967|1627732,0,REG,2019,1627763,-12.0,SG,Chaser,0.25,MISS Covington 28' 3PT Jump Shot,SF,Athletic Finisher,-0.45
Shot Chart Detail,21800078,8,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,0,1,0,20181027,PHI,CHA,218000788,190,0,203496|203954|203967|1627732|1628365,0,REG,2019,203087,0.0,SG,Chaser,0.39,MISS Covington 15' Jump Shot,SF,Athletic Finisher,-0.45
Shot Chart Detail,21800078,38,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,174,1,1,20181027,PHI,CHA,2180007838,2050,0,203496|203954|203967|1627732|1628365,1,REG,2019,202689,-1.0,PG,Point of Attack,-1.05,Covington 26' 3PT Jump Shot (3 PTS) (Fultz 1 AST),SF,Athletic Finisher,-0.45
Shot Chart Detail,21800078,73,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20181027,PHI,CHA,2180007873,3370,0,101161|200755|203496|203967|1627732,1,REG,2019,202689,3.0,PG,Point of Attack,-1.05,Covington 1' Running Layup (5 PTS) (Simmons 2 AST),SF,Athletic Finisher,-0.45
Shot Chart Detail,21800078,226,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,224,1,0,20181027,PHI,CHA,21800078226,9990,0,203496|203954|203967|1627732|1629013,0,REG,2019,203087,3.0,SG,Chaser,0.39,MISS Covington 26' 3PT Jump Shot,SF,Athletic Finisher,-0.45
Shot Chart Detail,21800078,230,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-2,1,1,20181027,PHI,CHA,21800078230,10150,0,101161|200755|203496|203967|1627732,0,REG,2019,,,,,,,SF,Athletic Finisher,-0.45
Shot Chart Detail,21800078,389,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,90,1,1,20181027,PHI,CHA,21800078389,15920,0,200755|203496|203954|203967|1627732,1,REG,2019,202689,-3.0,PG,Point of Attack,-1.05,Covington 25' 3PT Jump Shot (10 PTS) (Redick 1 AST),SF,Athletic Finisher,-0.45
Shot Chart Detail,21800078,400,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,0,20181027,PHI,CHA,21800078400,16190,0,200755|203496|203954|203967|1627732,0,REG,2019,101107,-2.0,PF,Helper,0.6,MISS Covington 3' Layup,SF,Athletic Finisher,-0.45
Shot Chart Detail,21800078,426,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,1,20181027,PHI,CHA,21800078426,17460,0,200755|203496|203954|203967|1627732,1,REG,2019,101107,-1.0,PF,Helper,0.6,Covington 26' 3PT Jump Shot (13 PTS) (Redick 2 AST),SF,Athletic Finisher,-0.45
Shot Chart Detail,21800078,452,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,253,1,0,20181027,PHI,CHA,21800078452,18510,0,203488|203496|1627732|1628365|1629013,0,REG,2019,1628970,-3.0,SF,Helper,0.15,MISS Covington 26' 3PT Jump Shot,SF,Athletic Finisher,-0.45
Shot Chart Detail,21800078,607,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,205,1,0,20181027,PHI,CHA,21800078607,23790,0,203488|203496|203967|1627732|1628365,0,REG,2019,203087,1.0,SG,Chaser,0.39,MISS Covington 26' 3PT Jump Shot,SF,Athletic Finisher,-0.45
Shot Chart Detail,21800078,700,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,152,1,1,20181027,PHI,CHA,21800078700,27760,0,200755|203496|203954|203967|1627732,1,REG,2019,203469,4.0,C,Anchor Big,0.94,Covington 26' 3PT Jump Shot (18 PTS) (Simmons 3 AST),SF,Athletic Finisher,-0.45
Shot Chart Detail,21800088,47,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,231,1,0,20181029,PHI,ATL,2180008847,2560,0,203496|203954|203967|1627732|1628365,0,REG,2019,1629027,-4.0,PG,Point of Attack,-2.38,MISS Covington 27' 3PT Jump Shot,SF,Athletic Finisher,-0.45
Shot Chart Detail,21800088,49,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,171,1,0,20181029,PHI,ATL,2180008849,2670,0,203496|203954|203967|1627732|1628365,0,REG,2019,1629027,-4.0,PG,Point of Attack,-2.38,MISS Covington 18' Pullup Jump Shot,SF,Athletic Finisher,-0.45
