GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800018,28,202683,Enes Freedom,1610612752,New York Knicks,1,9,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20181019,BKN,NYK,2180001828,1650,0,202498|202683|203501|203504|1628373,0,REG,2019,1628386,-4.0,C,Anchor Big,1.01,MISS Kanter 4' Turnaround Hook Shot,C,Low Minute,1.96,
Shot Chart Detail,21800018,32,202683,Enes Freedom,1610612752,New York Knicks,1,8,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20181019,BKN,NYK,2180001832,1930,0,202498|202683|203501|203504|1628373,0,REG,2019,1628386,-5.0,C,Anchor Big,1.01,Kanter 3' Turnaround Jump Shot (2 PTS),C,Low Minute,1.96,
Shot Chart Detail,21800018,34,202683,Enes Freedom,1610612752,New York Knicks,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,230,1,0,20181019,BKN,NYK,2180001834,2330,0,202498|202683|203501|203504|1628373,0,REG,2019,1628386,-7.0,C,Anchor Big,1.01,MISS Kanter 25' 3PT Jump Shot,C,Low Minute,1.96,
Shot Chart Detail,21800018,41,202683,Enes Freedom,1610612752,New York Knicks,1,7,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181019,BKN,NYK,2180001841,2630,0,202498|202683|203501|203504|1628373,0,REG,2019,1628386|203925,-5.0,,,,,C,Low Minute,1.96,
Shot Chart Detail,21800018,70,202683,Enes Freedom,1610612752,New York Knicks,1,5,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,43,1,1,20181019,BKN,NYK,2180001870,3830,0,202498|202683|203501|203504|1628373,0,REG,2019,1628386,-8.0,C,Anchor Big,1.01,Kanter 5' Driving Hook Shot (7 PTS),C,Low Minute,1.96,
Shot Chart Detail,21800018,73,202683,Enes Freedom,1610612752,New York Knicks,1,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20181019,BKN,NYK,2180001873,4000,0,202498|202683|203501|203504|1629019,1,REG,2019,1628386,-6.0,C,Anchor Big,1.01,Kanter 1' Driving Layup (9 PTS) (Burke 1 AST),C,Low Minute,1.96,203504.0
Shot Chart Detail,21800018,129,202683,Enes Freedom,1610612752,New York Knicks,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,92,1,0,20181019,BKN,NYK,21800018129,6180,0,202683|1626209|1627758|1628995|1629019,0,REG,2019,202334,-6.0,C,Anchor Big,2.1,MISS Kanter 19' Jump Shot,C,Low Minute,1.96,
Shot Chart Detail,21800018,266,202683,Enes Freedom,1610612752,New York Knicks,2,3,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,0,20181019,BKN,NYK,21800018266,12200,0,202498|202683|203501|203504|1628373,0,REG,2019,1628386,-11.0,C,Anchor Big,1.01,MISS Kanter 5' Turnaround Jump Shot,C,Low Minute,1.96,
Shot Chart Detail,21800018,277,202683,Enes Freedom,1610612752,New York Knicks,2,2,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,61,1,1,20181019,BKN,NYK,21800018277,12660,0,202683|203501|203504|1628373|1628995,0,REG,2019,1628386,-9.0,C,Anchor Big,1.01,Kanter 7' Turnaround Hook Shot (14 PTS),C,Low Minute,1.96,
Shot Chart Detail,21800018,286,202683,Enes Freedom,1610612752,New York Knicks,2,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20181019,BKN,NYK,21800018286,13320,0,202683|203501|203504|1628373|1628995,1,REG,2019,1629066,-7.0,SF,Helper,0.08,Kanter 2' Cutting Layup Shot (16 PTS) (Ntilikina 2 AST),C,Low Minute,1.96,1628373.0
Shot Chart Detail,21800018,314,202683,Enes Freedom,1610612752,New York Knicks,3,11,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20181019,BKN,NYK,21800018314,14720,0,202498|202683|203501|203504|1628373,0,REG,2019,201162|1628386,-9.0,,,,,C,Low Minute,1.96,
Shot Chart Detail,21800018,344,202683,Enes Freedom,1610612752,New York Knicks,3,8,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20181019,BKN,NYK,21800018344,16250,0,202498|202683|203501|203504|1628373,0,REG,2019,1628386,-8.0,C,Anchor Big,1.01,Kanter 3' Hook Shot (18 PTS),C,Low Minute,1.96,
Shot Chart Detail,21800018,370,202683,Enes Freedom,1610612752,New York Knicks,3,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20181019,BKN,NYK,21800018370,18030,0,202498|202683|203501|203504|1628373,0,REG,2019,1628386,-2.0,C,Anchor Big,1.01,Kanter 1' Driving Layup (20 PTS),C,Low Minute,1.96,
Shot Chart Detail,21800018,382,202683,Enes Freedom,1610612752,New York Knicks,3,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20181019,BKN,NYK,21800018382,18560,0,202498|202683|203501|203504|1628373,1,REG,2019,1628386,1.0,C,Anchor Big,1.01,Kanter 2' Layup (22 PTS) (Thomas 2 AST),C,Low Minute,1.96,202498.0
Shot Chart Detail,21800018,563,202683,Enes Freedom,1610612752,New York Knicks,4,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20181019,BKN,NYK,21800018563,25970,0,202683|203501|203504|1628373|1628995,1,REG,2019,1626156,-3.0,PG,Point of Attack,-0.63,Kanter 3' Layup (24 PTS) (Burke 2 AST),C,Low Minute,1.96,203504.0
Shot Chart Detail,21800018,589,202683,Enes Freedom,1610612752,New York Knicks,4,2,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,1,20181019,BKN,NYK,21800018589,27170,0,202683|203501|203504|1628373|1628995,0,REG,2019,1627747|203915,1.0,,,,,C,Low Minute,1.96,
Shot Chart Detail,21800018,612,202683,Enes Freedom,1610612752,New York Knicks,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20181019,BKN,NYK,21800018612,28650,0,202498|203501|1627758|1628373|1628995,1,REG,2019,1626156,-1.0,PG,Point of Attack,-0.63,Kanter 1' Driving Layup (28 PTS) (Burke 4 AST),C,Low Minute,1.96,203504.0
Shot Chart Detail,21800028,9,202683,Enes Freedom,1610612752,New York Knicks,1,11,17,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20181020,NYK,BOS,218000289,430,0,202498|202683|203501|203504|1628373,0,REG,2019,203382,0.0,C,Anchor Big,0.87,MISS Kanter 3' Hook Shot,C,Low Minute,1.96,
Shot Chart Detail,21800028,40,202683,Enes Freedom,1610612752,New York Knicks,1,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20181020,NYK,BOS,2180002840,1530,0,202498|202683|203501|203504|1628373,1,REG,2019,203382|1628369,-4.0,,,,,C,Low Minute,1.96,1628373.0
Shot Chart Detail,21800028,68,202683,Enes Freedom,1610612752,New York Knicks,1,7,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,0,20181020,NYK,BOS,2180002868,2890,0,202498|202683|203501|203504|1628373,0,REG,2019,203382,-7.0,C,Anchor Big,0.87,MISS Kanter 6' Hook Shot,C,Low Minute,1.96,
Shot Chart Detail,21800028,75,202683,Enes Freedom,1610612752,New York Knicks,1,6,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20181020,NYK,BOS,2180002875,3160,0,202498|202683|203501|203504|1628373,0,REG,2019,203382,-7.0,C,Anchor Big,0.87,MISS Kanter 1' Hook Shot,C,Low Minute,1.96,
Shot Chart Detail,21800028,296,202683,Enes Freedom,1610612752,New York Knicks,2,3,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,1,20181020,NYK,BOS,21800028296,12050,0,202683|203501|203504|1628422|1629011,0,REG,2019,201143,-8.0,C,Anchor Big,1.01,Kanter 6' Hook Shot (4 PTS),C,Low Minute,1.96,
Shot Chart Detail,21800028,315,202683,Enes Freedom,1610612752,New York Knicks,2,2,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181020,NYK,BOS,21800028315,13140,0,202683|203501|203504|1628422|1629011,0,REG,2019,201143,-8.0,C,Anchor Big,1.01,MISS Kanter 1' Tip Layup Shot,C,Low Minute,1.96,
Shot Chart Detail,21800028,333,202683,Enes Freedom,1610612752,New York Knicks,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,13,1,0,20181020,NYK,BOS,21800028333,14350,0,202683|203501|203504|1628422|1629011,0,REG,2019,201143|202694,-2.0,,,,,C,Low Minute,1.96,
Shot Chart Detail,21800028,345,202683,Enes Freedom,1610612752,New York Knicks,3,11,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20181020,NYK,BOS,21800028345,14590,0,202498|202683|203501|203504|1628373,1,REG,2019,1627759,0.0,SG,Wing Stopper,0.37,Kanter 2' Cutting Dunk Shot (6 PTS) (Hardaway Jr. 1 AST),C,Low Minute,1.96,203501.0
Shot Chart Detail,21800028,354,202683,Enes Freedom,1610612752,New York Knicks,3,11,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20181020,NYK,BOS,21800028354,14970,0,202498|202683|203501|203504|1628373,0,REG,2019,201143,,C,Anchor Big,1.01,Kanter 2' Turnaround Fadeaway (8 PTS),C,Low Minute,1.96,
Shot Chart Detail,21800028,406,202683,Enes Freedom,1610612752,New York Knicks,3,6,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,70,1,0,20181020,NYK,BOS,21800028406,17540,0,202498|202683|203501|203504|1628373,0,REG,2019,1627824,-2.0,PF,Helper,-0.88,MISS Kanter 7' Hook Shot,C,Low Minute,1.96,
Shot Chart Detail,21800028,414,202683,Enes Freedom,1610612752,New York Knicks,3,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20181020,NYK,BOS,21800028414,17870,0,202498|202683|203501|203504|1628373,1,REG,2019,1627759,0.0,SG,Wing Stopper,0.37,Kanter 2' Cutting Layup Shot (10 PTS) (Burke 5 AST),C,Low Minute,1.96,203504.0
Shot Chart Detail,21800028,542,202683,Enes Freedom,1610612752,New York Knicks,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8,270,1,1,20181020,NYK,BOS,21800028542,22180,0,202683|203504|1628373|1628422|1629019,1,REG,2019,1628464,-6.0,C,Mobile Big,0.96,Kanter 27' 3PT Jump Shot (13 PTS) (Burke 6 AST),C,Low Minute,1.96,203504.0
Shot Chart Detail,21800028,560,202683,Enes Freedom,1610612752,New York Knicks,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,252,1,0,20181020,NYK,BOS,21800028560,23030,0,202683|203501|203504|1628422|1629019,0,REG,2019,1628464,-6.0,C,Mobile Big,0.96,MISS Kanter 26' 3PT Jump Shot,C,Low Minute,1.96,
Shot Chart Detail,21800028,612,202683,Enes Freedom,1610612752,New York Knicks,4,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20181020,NYK,BOS,21800028612,25260,0,202683|203501|203504|203943|1629019,1,REG,2019,201143|202694,-5.0,,,,,C,Low Minute,1.96,203943.0
Shot Chart Detail,21800028,663,202683,Enes Freedom,1610612752,New York Knicks,4,1,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181020,NYK,BOS,21800028663,27700,0,202683|203501|203504|203943|1629019,0,REG,2019,201143,-3.0,C,Anchor Big,1.01,Kanter 1' Putback Layup (17 PTS),C,Low Minute,1.96,
Shot Chart Detail,21800042,11,202683,Enes Freedom,1610612752,New York Knicks,1,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,175,1,1,20181022,MIL,NYK,2180004211,450,0,202498|202683|203501|203504|1628373,1,REG,2019,201572,-0.0,C,Anchor Big,3.06,Kanter 18' Jump Shot (2 PTS) (Ntilikina 1 AST),C,Low Minute,1.96,1628373.0
Shot Chart Detail,21800042,20,202683,Enes Freedom,1610612752,New York Knicks,1,10,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20181022,MIL,NYK,2180004220,1100,0,202498|202683|203501|203504|1628373,0,REG,2019,201572,-2.0,C,Anchor Big,3.06,Kanter 2' Putback Layup (4 PTS),C,Low Minute,1.96,
Shot Chart Detail,21800042,62,202683,Enes Freedom,1610612752,New York Knicks,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,2,1,0,20181022,MIL,NYK,2180004262,3140,0,202498|202683|203501|203504|1628373,0,REG,2019,201572,-6.0,C,Anchor Big,3.06,MISS Kanter 13' Jump Shot,C,Low Minute,1.96,
Shot Chart Detail,21800042,102,202683,Enes Freedom,1610612752,New York Knicks,1,4,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,144,1,0,20181022,MIL,NYK,21800042102,4430,0,202683|203501|203943|1628373|1628422,0,REG,2019,101141,-11.0,PF,Helper,0.75,MISS Kanter 14' Floating Jump Shot,C,Low Minute,1.96,
Shot Chart Detail,21800042,344,202683,Enes Freedom,1610612752,New York Knicks,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20181022,MIL,NYK,21800042344,13920,0,202683|203501|203943|1626209|1629019,0,REG,2019,101141,-18.0,PF,Helper,0.75,MISS Kanter 5' Jump Shot,C,Low Minute,1.96,
Shot Chart Detail,21800042,356,202683,Enes Freedom,1610612752,New York Knicks,2,4,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20181022,MIL,NYK,21800042356,11410,0,202498|202683|203501|1628373|1629019,0,REG,2019,101141,-15.0,PF,Helper,0.75,MISS Kanter 1' Putback Layup,C,Low Minute,1.96,
Shot Chart Detail,21800042,374,202683,Enes Freedom,1610612752,New York Knicks,3,11,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,1,20181022,MIL,NYK,21800042374,14610,0,202498|202683|203501|203504|1628373,0,REG,2019,201572,-17.0,C,Anchor Big,3.06,Kanter 6' Driving Hook Shot (6 PTS),C,Low Minute,1.96,
Shot Chart Detail,21800042,392,202683,Enes Freedom,1610612752,New York Knicks,3,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20181022,MIL,NYK,21800042392,15840,0,202498|202683|203501|203504|1628373,0,REG,2019,201572,-18.0,C,Anchor Big,3.06,Lopez BLOCK (1 BLK),C,Low Minute,1.96,
Shot Chart Detail,21800042,435,202683,Enes Freedom,1610612752,New York Knicks,3,6,54,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20181022,MIL,NYK,21800042435,17460,0,202498|202683|203501|203504|1628422,0,REG,2019,201572,-12.0,C,Anchor Big,3.06,MISS Kanter 2' Driving Bank Hook Shot,C,Low Minute,1.96,
Shot Chart Detail,21800042,442,202683,Enes Freedom,1610612752,New York Knicks,3,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,188,1,1,20181022,MIL,NYK,21800042442,17990,0,202498|202683|203501|203504|1628422,1,REG,2019,201572,-9.0,C,Anchor Big,3.06,Kanter 19' Jump Shot (8 PTS) (Burke 3 AST),C,Low Minute,1.96,203504.0
Shot Chart Detail,21800042,478,202683,Enes Freedom,1610612752,New York Knicks,3,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,80,1,1,20181022,MIL,NYK,21800042478,19190,0,202683|203501|203504|1626209|1628422,1,REG,2019,203089,-2.0,C,Anchor Big,0.22,Kanter 15' Jump Shot (12 PTS) (Burke 4 AST),C,Low Minute,1.96,203504.0
Shot Chart Detail,21800042,666,202683,Enes Freedom,1610612752,New York Knicks,4,2,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,MIL,NYK,21800042666,27580,0,202683|203501|203504|1626209|1628422,0,REG,2019,201572|1627763,-4.0,,,,,C,Low Minute,1.96,
Shot Chart Detail,21800054,18,202683,Enes Freedom,1610612752,New York Knicks,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,8,1,0,20181024,MIA,NYK,2180005418,1060,0,202498|202683|203501|203504|1628373,0,REG,2019,202355,-0.0,C,Anchor Big,2.22,MISS Kanter 9' Jump Shot,C,Low Minute,1.96,
Shot Chart Detail,21800054,35,202683,Enes Freedom,1610612752,New York Knicks,1,8,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,106,1,1,20181024,MIA,NYK,2180005435,2110,0,202498|202683|203501|203504|1628373,0,REG,2019,202355,3.0,C,Anchor Big,2.22,Kanter 11' Driving Hook Shot (2 PTS),C,Low Minute,1.96,
Shot Chart Detail,21800054,45,202683,Enes Freedom,1610612752,New York Knicks,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,27,1,0,20181024,MIA,NYK,2180005445,2640,0,202498|202683|203501|203504|1628373,0,REG,2019,202355,-0.0,C,Anchor Big,2.22,MISS Kanter 12' Jump Shot,C,Low Minute,1.96,
Shot Chart Detail,21800054,222,202683,Enes Freedom,1610612752,New York Knicks,2,7,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,54,1,0,20181024,MIA,NYK,21800054222,10090,0,202498|202683|203501|203504|1628422,0,REG,2019,202355,-0.0,C,Anchor Big,2.22,Whiteside BLOCK (1 BLK),C,Low Minute,1.96,
Shot Chart Detail,21800054,255,202683,Enes Freedom,1610612752,New York Knicks,2,4,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20181024,MIA,NYK,21800054255,11750,0,202498|202683|203501|203504|1628373,1,REG,2019,,,,,,,C,Low Minute,1.96,203501.0
Shot Chart Detail,21800054,353,202683,Enes Freedom,1610612752,New York Knicks,3,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,165,103,1,1,20181024,MIA,NYK,21800054353,15480,0,202498|202683|203501|203504|1628373,1,REG,2019,202355,-2.0,C,Anchor Big,2.22,Kanter 19' Jump Shot (6 PTS) (Burke 4 AST),C,Low Minute,1.96,203504.0
Shot Chart Detail,21800054,387,202683,Enes Freedom,1610612752,New York Knicks,3,7,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181024,MIA,NYK,21800054387,16940,0,202683|203501|1626209|1628373|1628422,0,REG,2019,202355,-13.0,C,Anchor Big,2.22,Kanter 1' Tip Layup Shot (8 PTS),C,Low Minute,1.96,
Shot Chart Detail,21800068,101,202683,Enes Freedom,1610612752,New York Knicks,1,3,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,23,1,0,20181026,NYK,GSW,21800068101,4850,0,202683|203501|1626209|1628373|1628422,0,REG,2019,1626172,-4.0,C,Mobile Big,0.26,MISS Kanter 10' Fadeaway Jumper,C,Low Minute,1.96,
Shot Chart Detail,21800068,141,202683,Enes Freedom,1610612752,New York Knicks,1,0,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,20181026,NYK,GSW,21800068141,6910,0,202498|202683|203504|1626209|1629019,0,REG,2019,1626172,-4.0,C,Mobile Big,0.26,MISS Kanter 7' Turnaround Jump Shot,C,Low Minute,1.96,
Shot Chart Detail,21800068,143,202683,Enes Freedom,1610612752,New York Knicks,1,0,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181026,NYK,GSW,21800068143,6910,0,202498|202683|203504|1626209|1629019,0,REG,2019,2738|1628395,-2.0,,,,,C,Low Minute,1.96,
Shot Chart Detail,21800068,176,202683,Enes Freedom,1610612752,New York Knicks,2,9,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20181026,NYK,GSW,21800068176,8460,0,202498|202683|203504|1626209|1629019,1,REG,2019,201973,,PF,Low Activity,0.28,Kanter 1' Driving Dunk (4 PTS) (Hezonja 1 AST),C,Low Minute,1.96,1626209.0
