GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800081,192,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20181027,MIL,ORL,21800081192,8450,0,201572|203503|203507|1626192|1627763,0,REG,2019,,,,,,,SG,Athletic Finisher,0.52
Shot Chart Detail,21800081,217,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,268,1,1,20181027,MIL,ORL,21800081217,9820,0,201572|202339|203503|203507|1626192,0,REG,2019,203932,,PF,Wing Stopper,0.86,Connaughton 27' 3PT Step Back Jump Shot (5 PTS),SG,Athletic Finisher,0.52
Shot Chart Detail,21800081,521,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20181027,MIL,ORL,21800081521,22890,0,101141|203089|203503|1626192|1627763,0,REG,2019,1628964,,C,Anchor Big,1.84,MISS Connaughton 3PT Jump Shot,SG,Athletic Finisher,0.52
Shot Chart Detail,21800081,555,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,73,260,1,1,20181027,MIL,ORL,21800081555,24080,0,101141|203503|203507|1626192|1627763,1,REG,2019,,,,,,,SG,Athletic Finisher,0.52
Shot Chart Detail,21800081,658,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,253,1,0,20181027,MIL,ORL,21800081658,28330,0,203503|203521|1626192|1627748|1628425,0,REG,2019,1626185,,PF,Anchor Big,0.64,MISS Connaughton 26' 3PT Jump Shot,SG,Athletic Finisher,0.52
Shot Chart Detail,21800081,664,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,0,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20181027,MIL,ORL,21800081664,28420,0,203503|203521|1626192|1627748|1628425,1,REG,2019,1628411,,SF,Chaser,-0.04,Connaughton 1' Cutting Dunk Shot (10 PTS) (Dellavedova 1 AST),SG,Athletic Finisher,0.52
Shot Chart Detail,21800081,668,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,0,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,112,1,0,20181027,MIL,ORL,21800081668,28700,0,203503|203521|1626192|1627748|1628425,0,REG,2019,1628515,26,PG,Point of Attack,-0.06,MISS Connaughton 11' Fadeaway Jumper,SG,Athletic Finisher,0.52
Shot Chart Detail,21800092,278,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,5,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20181029,MIL,TOR,21800092278,11400,0,201572|202339|1626192|1627748|1628978,1,REG,2019,,,,,,,SG,Athletic Finisher,0.52
Shot Chart Detail,21800092,294,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20181029,MIL,TOR,21800092294,12360,0,201572|202339|1626192|1627748|1628978,0,REG,2019,200768|1626181,,,,,,SG,Athletic Finisher,0.52
Shot Chart Detail,21800092,526,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,0,20181029,MIL,TOR,21800092526,22900,0,201572|203114|203503|1626192|1627763,0,REG,2019,203485|1626153,,,,,,SG,Athletic Finisher,0.52
Shot Chart Detail,21800092,575,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,251,1,1,20181029,MIL,TOR,21800092575,24530,0,201572|202339|203114|203503|1626192,1,REG,2019,201980,,SG,Wing Stopper,0.88,Connaughton 27' 3PT Jump Shot (5 PTS) (Middleton 8 AST),SG,Athletic Finisher,0.52
Shot Chart Detail,21800092,591,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,264,1,1,20181029,MIL,TOR,21800092591,25060,0,101141|201572|202339|203114|1626192,1,REG,2019,1626181,,SG,Chaser,-0.44,Connaughton 29' 3PT Jump Shot (8 PTS) (Bledsoe 8 AST),SG,Athletic Finisher,0.52
Shot Chart Detail,21800092,615,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,5,35,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20181029,MIL,TOR,21800092615,25450,0,101141|202339|1626192|1627748|1628978,0,REG,2019,1627781,,SG,Low Activity,-0.98,MISS Connaughton 2' Alley Oop Layup,SG,Athletic Finisher,0.52
Shot Chart Detail,21800092,625,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,249,1,0,20181029,MIL,TOR,21800092625,25850,0,101141|202339|1626192|1627748|1628978,0,REG,2019,1626153,,PG,Chaser,0.37,MISS Connaughton 28' 3PT Jump Shot,SG,Athletic Finisher,0.52
Shot Chart Detail,21800092,666,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,265,1,0,20181029,MIL,TOR,21800092666,27030,0,203521|1626174|1626192|1627748|1628425,0,REG,2019,1627781,,SG,Low Activity,-0.98,MISS Connaughton 28' 3PT Jump Shot,SG,Athletic Finisher,0.52
Shot Chart Detail,21800115,188,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20181101,BOS,MIL,21800115188,8520,0,201572|203503|203507|1626192|1627763,0,REG,2019,203935,,SG,Wing Stopper,1.2,MISS Connaughton 3PT Jump Shot,SG,Athletic Finisher,0.52
Shot Chart Detail,21800115,254,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20181101,BOS,MIL,21800115254,11650,0,101141|202339|203114|203507|1626192,1,REG,2019,202330,,PF,Low Activity,0.43,Connaughton 1' Cutting Layup Shot (2 PTS) (Middleton 4 AST),SG,Athletic Finisher,0.52
Shot Chart Detail,21800133,265,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,232,1,0,20181104,MIL,SAC,21800133265,10360,0,101141|201572|202339|203114|1626192,0,REG,2019,1627741,,SG,Chaser,-1.45,MISS Connaughton 25' 3PT Jump Shot,SG,Athletic Finisher,0.52
Shot Chart Detail,21800133,571,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,1,20181104,MIL,SAC,21800133571,21600,0,203089|203503|203507|1627763|1628978,1,REG,2019,1627786,,SF,Chaser,0.14,Connaughton 24' 3PT Jump Shot (3 PTS) (Antetokounmpo 10 AST),SG,Athletic Finisher,0.52
Shot Chart Detail,21800133,600,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20181104,MIL,SAC,21800133600,22900,0,203089|203503|203507|1626192|1627763,0,REG,2019,1628412,,PG,Point of Attack,-0.68,MISS Connaughton 2' Layup,SG,Athletic Finisher,0.52
Shot Chart Detail,21800133,616,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20181104,MIL,SAC,21800133616,23250,0,203503|203507|1626192|1627748|1627763,0,REG,2019,1628412,,PG,Point of Attack,-0.68,MISS Connaughton 2' Layup,SG,Athletic Finisher,0.52
Shot Chart Detail,21800133,624,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,8,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,243,1,1,20181104,MIL,SAC,21800133624,23820,0,203503|203507|1626192|1627748|1627763,1,REG,2019,1628382,,SF,Chaser,-1.04,Connaughton 28' 3PT Running Jump Shot (6 PTS) (Antetokounmpo 11 AST),SG,Athletic Finisher,0.52
Shot Chart Detail,21800133,662,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,5,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20181104,MIL,SAC,21800133662,25510,0,203089|203521|1626192|1627748|1628425,1,REG,2019,1628412,32,PG,Point of Attack,-0.68,Connaughton 1' Driving Dunk (8 PTS) (Dellavedova 1 AST),SG,Athletic Finisher,0.52
Shot Chart Detail,21800133,692,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,273,1,1,20181104,MIL,SAC,21800133692,26960,0,203089|203521|1626192|1627748|1628425,0,REG,2019,1628385|1627786,,,,,,SG,Athletic Finisher,0.52
Shot Chart Detail,21800133,708,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,2,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20181104,MIL,SAC,21800133708,27520,0,203089|203521|1626192|1627748|1628425,1,REG,2019,1627786,,SF,Chaser,0.14,Connaughton 1' Cutting Finger Roll Layup Shot (13 PTS) (Dellavedova 2 AST),SG,Athletic Finisher,0.52
Shot Chart Detail,21800166,179,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,83,1,1,20181108,GSW,MIL,21800166179,7850,0,201572|203503|203507|1626192|1627763,0,REG,2019,201939,,PG,Chaser,-0.48,Connaughton 8' Driving Floating Jump Shot (2 PTS),SG,Athletic Finisher,0.52
Shot Chart Detail,21800166,193,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,232,1,0,20181108,GSW,MIL,21800166193,8740,0,201572|203503|203507|1626192|1627763,0,REG,2019,1628035,,SF,Low Activity,-0.65,MISS Connaughton 27' 3PT Jump Shot,SG,Athletic Finisher,0.52
Shot Chart Detail,21800166,203,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,8,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20181108,GSW,MIL,21800166203,9320,0,201572|203503|203507|1626192|1627763,1,REG,2019,1626172,,C,Mobile Big,0.26,Connaughton 1' Cutting Dunk Shot (4 PTS) (Antetokounmpo 2 AST),SG,Athletic Finisher,0.52
Shot Chart Detail,21800166,268,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,4,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,15,1,1,20181108,GSW,MIL,21800166268,11450,0,101141|202339|203114|203507|1626192,1,REG,2019,201939,,PG,Chaser,-0.48,Connaughton 6' Turnaround Hook Shot (6 PTS) (Ilyasova 1 AST),SG,Athletic Finisher,0.52
Shot Chart Detail,21800166,286,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,3,51,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,6,1,1,20181108,GSW,MIL,21800166286,12090,0,101141|202339|203114|203507|1626192,1,REG,2019,201939,,PG,Chaser,-0.48,Connaughton 5' Running Pull-Up Jump Shot (8 PTS) (Antetokounmpo 3 AST),SG,Athletic Finisher,0.52
Shot Chart Detail,21800166,309,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-20,300,1,1,20181108,GSW,MIL,21800166309,12920,0,101141|202339|203114|203507|1626192,1,REG,2019,2738,,SF,Wing Stopper,1.39,Connaughton 30' 3PT Jump Shot (11 PTS) (Middleton 2 AST),SG,Athletic Finisher,0.52
Shot Chart Detail,21800166,321,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,1,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20181108,GSW,MIL,21800166321,13530,0,101141|202339|203114|203503|1626192,1,REG,2019,202691,,SG,Wing Stopper,-0.54,Connaughton 3' Driving Reverse Layup (13 PTS) (Ilyasova 2 AST),SG,Athletic Finisher,0.52
Shot Chart Detail,21800166,346,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20181108,GSW,MIL,21800166346,14400,0,201572|202339|203114|203507|1627763,0,REG,2019,202691,,SG,Wing Stopper,-0.54,Durant BLOCK (1 BLK),SG,Athletic Finisher,0.52
Shot Chart Detail,21800166,608,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,7,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181108,GSW,MIL,21800166608,24500,0,101141|201572|202339|203114|1626192,0,REG,2019,201973|202691,,,,,,SG,Athletic Finisher,0.52
Shot Chart Detail,21800166,642,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,56,1,0,20181108,GSW,MIL,21800166642,25600,0,203503|203521|1626192|1627748|1628425,0,REG,2019,1627814,,SG,Low Activity,-1.18,MISS Connaughton 3PT Jump Shot,SG,Athletic Finisher,0.52
Shot Chart Detail,21800166,648,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20181108,GSW,MIL,21800166648,25850,0,203503|203521|1626192|1627748|1628425,1,REG,2019,1628035,-27,SF,Low Activity,-0.65,Connaughton 2' Dunk (15 PTS) (Dellavedova 1 AST),SG,Athletic Finisher,0.52
Shot Chart Detail,21800175,230,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,42,1,0,20181110,LAC,MIL,21800175230,10250,0,201572|202339|203503|203507|1626192,0,REG,2019,201976,,PG,Point of Attack,0.86,MISS Connaughton 3PT Jump Shot,SG,Athletic Finisher,0.52
Shot Chart Detail,21800175,261,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,5,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,157,1,1,20181110,LAC,MIL,21800175261,11200,0,101141|201572|202339|203114|1626192,1,REG,2019,,,,,,,SG,Athletic Finisher,0.52
Shot Chart Detail,21800175,542,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20181110,LAC,MIL,21800175542,22280,0,201572|203114|203507|1626192|1627763,1,REG,2019,,,,,,,SG,Athletic Finisher,0.52
Shot Chart Detail,21800175,546,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,270,1,0,20181110,LAC,MIL,21800175546,22450,0,201572|203114|203507|1626192|1627763,0,REG,2019,201976,,PG,Point of Attack,0.86,MISS Connaughton 27' 3PT Jump Shot,SG,Athletic Finisher,0.52
Shot Chart Detail,21800175,592,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,230,1,0,20181110,LAC,MIL,21800175592,24070,0,201572|203503|203507|1626192|1627763,0,REG,2019,101150,,SG,Low Activity,-2.77,MISS Connaughton 28' 3PT Jump Shot,SG,Athletic Finisher,0.52
Shot Chart Detail,21800175,608,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20181110,LAC,MIL,21800175608,24530,0,201572|202339|203114|203507|1626192,0,REG,2019,201568,,SF,Helper,0.02,MISS Connaughton 3' Layup,SG,Athletic Finisher,0.52
Shot Chart Detail,21800175,615,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20181110,LAC,MIL,21800175615,24870,0,201572|202339|203114|203507|1626192,1,REG,2019,101150,,SG,Low Activity,-2.77,Connaughton 3PT Jump Shot (10 PTS) (Middleton 5 AST),SG,Athletic Finisher,0.52
Shot Chart Detail,21800175,753,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,5,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,220,1,0,20181110,LAC,MIL,21800175753,30260,1,101141|202339|203507|1626192|1627763,0,REG,2019,201568,,SF,Helper,0.02,MISS Connaughton 27' 3PT Jump Shot,SG,Athletic Finisher,0.52
Shot Chart Detail,21800187,156,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20181111,DEN,MIL,21800187156,8150,0,201572|203503|203507|1626192|1627763,1,REG,2019,1627750,,PG,Chaser,-0.68,Connaughton 1' Cutting Dunk Shot (2 PTS) (Antetokounmpo 2 AST),SG,Athletic Finisher,0.52
Shot Chart Detail,21800187,182,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,220,1,0,20181111,DEN,MIL,21800187182,9360,0,201572|202339|203503|203507|1626192,0,REG,2019,203486,,C,Mobile Big,1.55,MISS Connaughton 27' 3PT Jump Shot,SG,Athletic Finisher,0.52
Shot Chart Detail,21800187,224,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,222,91,1,0,20181111,DEN,MIL,21800187224,11580,0,101141|202339|203503|203507|1626192,0,REG,2019,200794,,PF,Helper,1.43,MISS Connaughton 24' 3PT Jump Shot,SG,Athletic Finisher,0.52
Shot Chart Detail,21800207,156,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,248,1,0,20181114,MIL,MEM,21800207156,7510,0,203503|203507|1626192|1627763|1628978,0,REG,2019,201144,,PG,Point of Attack,-0.29,MISS Connaughton 26' 3PT Jump Shot,SG,Athletic Finisher,0.52
Shot Chart Detail,21800207,235,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20181114,MIL,MEM,21800207235,11220,0,101141|201572|202339|203114|1626192,1,REG,2019,202714,,PG,Point of Attack,-1.22,Connaughton 1' Running Layup (2 PTS) (Bledsoe 2 AST),SG,Athletic Finisher,0.52
Shot Chart Detail,21800207,303,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,283,1,0,20181114,MIL,MEM,21800207303,13550,0,101141|201572|203114|1626192|1627763,0,REG,2019,201144,,PG,Point of Attack,-0.29,MISS Connaughton 28' 3PT Jump Shot,SG,Athletic Finisher,0.52
Shot Chart Detail,21800207,313,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,173,1,0,20181114,MIL,MEM,21800207313,14170,0,101141|201572|203114|1626192|1627763,0,REG,2019,,,,,,,SG,Athletic Finisher,0.52
Shot Chart Detail,21800207,440,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,246,1,1,20181114,MIL,MEM,21800207440,20560,0,202339|203503|203507|1626192|1627748,1,REG,2019,,,,,,,SG,Athletic Finisher,0.52
Shot Chart Detail,21800207,447,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,259,1,1,20181114,MIL,MEM,21800207447,20880,0,202339|203503|203507|1626192|1627748,1,REG,2019,202714|202705,,,,,,SG,Athletic Finisher,0.52
