GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21801124,139,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,211,1,0,20190328,MIA,DAL,21801124139,7180,0,2548|201949|202355|203482|1629130,0,REG,2019,203504,-3.0,PG,Point of Attack,-1.6,MISS Robinson 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.99
Shot Chart Detail,21801124,152,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20190328,MIA,DAL,21801124152,7600,0,2548|201949|202355|203482|1629130,0,REG,2019,1626257,-3.0,C,Anchor Big,1.19,MISS Robinson 3PT Jump Shot,SF,Off Screen Shooter,-0.99
Shot Chart Detail,21801124,199,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20190328,MIA,DAL,21801124199,9650,0,2548|201949|202355|203482|1629130,1,REG,2019,2734,-4.0,PG,Low Activity,-0.55,Robinson 1' Reverse Layup (2 PTS) (Wade 2 AST),SF,Off Screen Shooter,-0.99
Shot Chart Detail,21801124,210,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,139,260,1,0,20190328,MIA,DAL,21801124210,10220,0,2548|201949|202355|203482|1629130,0,REG,2019,203504,-6.0,PG,Point of Attack,-1.6,MISS Robinson 29' 3PT Jump Shot,SF,Off Screen Shooter,-0.99
Shot Chart Detail,21801124,214,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,0,20190328,MIA,DAL,21801124214,10450,0,2548|201949|202355|203482|1629130,0,REG,2019,203504,-6.0,PG,Point of Attack,-1.6,MISS Robinson 3PT Jump Shot,SF,Off Screen Shooter,-0.99
Shot Chart Detail,21801124,456,1629130,Duncan Robinson,1610612748,Miami Heat,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,251,1,0,20190328,MIA,DAL,21801124456,20130,0,2548|201949|202355|203079|1629130,0,REG,2019,,,,,,,SF,Off Screen Shooter,-0.99
Shot Chart Detail,21801124,479,1629130,Duncan Robinson,1610612748,Miami Heat,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,221,1,0,20190328,MIA,DAL,21801124479,20980,0,2548|201949|202355|203079|1629130,0,REG,2019,1628382,-4.0,SF,Chaser,-1.04,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.99
Shot Chart Detail,21801124,517,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,152,1,0,20190328,MIA,DAL,21801124517,22800,0,2548|201609|201949|202355|1629130,0,REG,2019,1628467,-3.0,PF,Wing Stopper,1.07,MISS Robinson 17' Pullup Jump Shot,SF,Off Screen Shooter,-0.99
Shot Chart Detail,21801124,591,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,1,20190328,MIA,DAL,21801124591,25540,0,201609|201949|202355|203079|1629130,1,REG,2019,1629029,3.0,SG,Low Activity,-0.28,Robinson 3PT Jump Shot (6 PTS) (Waiters 1 AST),SF,Off Screen Shooter,-0.99
Shot Chart Detail,21801141,192,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,199,224,1,0,20190330,NYK,MIA,21801141192,7670,0,2548|201609|201949|202355|1629130,0,REG,2019,1628422,-6.0,SG,Chaser,-1.78,MISS Robinson 30' 3PT Jump Shot,SF,Off Screen Shooter,-0.99
Shot Chart Detail,21801212,564,1629130,Duncan Robinson,1610612748,Miami Heat,4,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-3,1,1,20190409,MIA,PHI,21801212564,24710,0,2548|2617|201949|1627884|1629130,0,REG,2019,204456,30.0,PG,Point of Attack,-0.15,Robinson 2' Layup (2 PTS),SF,Off Screen Shooter,-0.99
Shot Chart Detail,21801212,660,1629130,Duncan Robinson,1610612748,Miami Heat,4,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,22,1,1,20190409,MIA,PHI,21801212660,28630,0,201583|201949|1627884|1628999|1629130,1,REG,2019,1629003,23.0,SG,Low Activity,-0.71,Robinson 16' Jump Shot (4 PTS) (Johnson 5 AST),SF,Off Screen Shooter,-0.99
Shot Chart Detail,21801221,179,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,242,1,0,20190410,BKN,MIA,21801221179,7440,0,201949|203079|1627884|1628389|1629130,0,REG,2019,1626156|203894,-9.0,,,,,SF,Off Screen Shooter,-0.99
Shot Chart Detail,21801221,228,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,92,1,0,20190410,BKN,MIA,21801221228,9710,0,201949|203079|1627884|1628389|1629130,0,REG,2019,1626178|203894,-19.0,,,,,SF,Off Screen Shooter,-0.99
Shot Chart Detail,21801221,237,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,200,1,0,20190410,BKN,MIA,21801221237,10570,0,201949|203079|1627884|1628389|1629130,0,REG,2019,1627747,-22.0,SF,Point of Attack,-0.44,MISS Robinson 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.99
Shot Chart Detail,21801221,254,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,220,1,1,20190410,BKN,MIA,21801221254,11200,0,201949|203079|1627884|1628389|1629130,1,REG,2019,203915,-19.0,PG,Wing Stopper,-1.29,Robinson 26' 3PT Pullup Jump Shot (3 PTS) (Johnson 1 AST),SF,Off Screen Shooter,-0.99
Shot Chart Detail,21801221,305,1629130,Duncan Robinson,1610612748,Miami Heat,2,2,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20190410,BKN,MIA,21801221305,13040,0,2548|2617|1626159|1627884|1629130,1,REG,2019,1629066,,SF,Helper,0.08,Robinson 1' Alley Oop Dunk (7 PTS) (Wade 5 AST),SF,Off Screen Shooter,-0.99
Shot Chart Detail,21801221,364,1629130,Duncan Robinson,1610612748,Miami Heat,3,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,216,1,0,20190410,BKN,MIA,21801221364,15500,0,2548|2617|203482|1626159|1629130,0,REG,2019,1627747|1626156,-22.0,,,,,SF,Off Screen Shooter,-0.99
Shot Chart Detail,21801221,390,1629130,Duncan Robinson,1610612748,Miami Heat,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,0,20190410,BKN,MIA,21801221390,17040,0,2548|2617|203482|1626159|1629130,0,REG,2019,1626156,-25.0,PG,Point of Attack,-0.63,MISS Robinson 3PT Jump Shot,SF,Off Screen Shooter,-0.99
Shot Chart Detail,21801221,394,1629130,Duncan Robinson,1610612748,Miami Heat,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20190410,BKN,MIA,21801221394,17200,0,2548|2617|203482|1626159|1629130,0,REG,2019,1626156,-25.0,PG,Point of Attack,-0.63,MISS Robinson 3PT Jump Shot,SF,Off Screen Shooter,-0.99
Shot Chart Detail,21801221,417,1629130,Duncan Robinson,1610612748,Miami Heat,3,5,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20190410,BKN,MIA,21801221417,18200,0,2548|2617|203482|1626159|1629130,1,REG,2019,1627747,-27.0,SF,Point of Attack,-0.44,Robinson 2' Cutting Finger Roll Layup Shot (9 PTS) (Wade 7 AST),SF,Off Screen Shooter,-0.99
Shot Chart Detail,21801221,449,1629130,Duncan Robinson,1610612748,Miami Heat,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,253,1,1,20190410,BKN,MIA,21801221449,19300,0,2548|2617|203482|1627884|1629130,1,REG,2019,203915,-20.0,PG,Wing Stopper,-1.29,Robinson 25' 3PT Jump Shot (12 PTS) (Wade 8 AST),SF,Off Screen Shooter,-0.99
Shot Chart Detail,21801221,459,1629130,Duncan Robinson,1610612748,Miami Heat,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,222,1,0,20190410,BKN,MIA,21801221459,19810,0,2548|2617|203482|1627884|1629130,0,REG,2019,203915,-20.0,PG,Wing Stopper,-1.29,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.99
Shot Chart Detail,21801221,466,1629130,Duncan Robinson,1610612748,Miami Heat,3,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,212,1,1,20190410,BKN,MIA,21801221466,20450,0,2548|2617|203482|1627884|1629130,1,REG,2019,1629033,-17.0,SG,Chaser,-0.08,Robinson 26' 3PT Pullup Jump Shot (15 PTS) (Wade 9 AST),SF,Off Screen Shooter,-0.99
