GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800299,482,202324,Derrick Favors,1610612762,Utah Jazz,3,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20181126,UTA,IND,21800299482,21330,0,202324|203109|203526|203957|204060,1,REG,2019,202709,,PG,Point of Attack,1.36,Favors 2' Layup (11 PTS) (Crowder 4 AST),C,Roll + Cut Big,0.87
Shot Chart Detail,21800299,506,202324,Derrick Favors,1610612762,Utah Jazz,4,11,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,129,1,1,20181126,UTA,IND,21800299506,21980,0,200757|201937|202324|203957|204060,1,REG,2019,1627734,,C,Mobile Big,1.19,Favors 13' Jump Shot (13 PTS) (Rubio 8 AST),C,Roll + Cut Big,0.87
Shot Chart Detail,21800308,25,202324,Derrick Favors,1610612762,Utah Jazz,1,10,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20181128,BKN,UTA,2180030825,950,0,201937|202324|203497|204060|1628378,0,REG,2019,1626178,,SF,Helper,0.78,MISS Favors 1' Alley Oop Layup,C,Roll + Cut Big,0.87
Shot Chart Detail,21800308,32,202324,Derrick Favors,1610612762,Utah Jazz,1,10,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20181128,BKN,UTA,2180030832,1200,0,201937|202324|203497|204060|1628378,0,REG,2019,203925,,SG,Chaser,-0.08,MISS Favors 5' Turnaround Hook Shot,C,Roll + Cut Big,0.87
Shot Chart Detail,21800308,349,202324,Derrick Favors,1610612762,Utah Jazz,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-17,1,1,20181128,BKN,UTA,21800308349,14760,0,201937|202324|203497|204060|1628378,1,REG,2019,1626178,,SF,Helper,0.78,Favors 3PT Jump Shot (3 PTS) (Gobert 2 AST),C,Roll + Cut Big,0.87
Shot Chart Detail,21800308,370,202324,Derrick Favors,1610612762,Utah Jazz,3,9,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20181128,BKN,UTA,21800308370,15740,0,201937|202324|203497|204060|1628378,1,REG,2019,203925|1626178,,,,,,C,Roll + Cut Big,0.87
Shot Chart Detail,21800308,409,202324,Derrick Favors,1610612762,Utah Jazz,3,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,193,1,1,20181128,BKN,UTA,21800308409,17340,0,201937|202324|203497|204060|1628378,1,REG,2019,1626178,,SF,Helper,0.78,Favors 19' Jump Shot (7 PTS) (Ingles 4 AST),C,Roll + Cut Big,0.87
Shot Chart Detail,21800308,534,202324,Derrick Favors,1610612762,Utah Jazz,4,10,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20181128,BKN,UTA,21800308534,22400,0,202324|203109|203526|1626220|1628378,1,REG,2019,203894,,PG,Point of Attack,-0.08,Favors 2' Cutting Dunk Shot (9 PTS) (Neto 2 AST),C,Roll + Cut Big,0.87
Shot Chart Detail,21800320,18,202324,Derrick Favors,1610612762,Utah Jazz,1,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20181130,CHA,UTA,2180032018,630,0,201937|202324|203497|204060|1628378,1,REG,2019,203087,,SG,Chaser,0.39,Favors 1' Layup (2 PTS) (Rubio 1 AST),C,Roll + Cut Big,0.87
Shot Chart Detail,21800320,168,202324,Derrick Favors,1610612762,Utah Jazz,2,11,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181130,CHA,UTA,21800320168,7350,0,2594|202324|203109|203526|1628378,0,REG,2019,201587,,SF,Wing Stopper,0.12,Favors 1' Tip Layup Shot (5 PTS),C,Roll + Cut Big,0.87
Shot Chart Detail,21800320,206,202324,Derrick Favors,1610612762,Utah Jazz,2,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20181130,CHA,UTA,21800320206,7340,0,2594|202324|203109|203526|1628378,0,REG,2019,201587,,SF,Wing Stopper,0.12,MISS Favors 2' Layup,C,Roll + Cut Big,0.87
Shot Chart Detail,21800339,107,202324,Derrick Favors,1610612762,Utah Jazz,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,153,1,0,20181202,MIA,UTA,21800339107,4110,0,201937|202324|203497|204060|1626220,0,REG,2019,203482,,PF,Helper,1.03,MISS Favors 25' 3PT Jump Shot,C,Roll + Cut Big,0.87
Shot Chart Detail,21800339,443,202324,Derrick Favors,1610612762,Utah Jazz,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20181202,MIA,UTA,21800339443,20200,0,2594|201937|202324|203497|1626220,1,REG,2019,203482,,PF,Helper,1.03,Favors 3PT Jump Shot (3 PTS) (O'Neale 1 AST),C,Roll + Cut Big,0.87
Shot Chart Detail,21800339,471,202324,Derrick Favors,1610612762,Utah Jazz,3,0,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,34,1,0,20181202,MIA,UTA,21800339471,21080,0,2594|202324|203109|203957|1628378,0,REG,2019,1626159,,SF,Wing Stopper,1.1,MISS Favors 5' Hook Shot,C,Roll + Cut Big,0.87
Shot Chart Detail,21800339,486,202324,Derrick Favors,1610612762,Utah Jazz,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20181202,MIA,UTA,21800339486,21600,0,2594|202324|203109|204060|1628378,0,REG,2019,1626196|1626159,,,,,,C,Roll + Cut Big,0.87
Shot Chart Detail,21800354,31,202324,Derrick Favors,1610612762,Utah Jazz,1,9,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20181204,UTA,SAS,2180035431,1790,0,201937|202324|203497|204060|1628378,1,REG,2019,200746,7,C,Anchor Big,0.54,Favors 2' Alley Oop Dunk (4 PTS) (Rubio 1 AST),C,Roll + Cut Big,0.87
Shot Chart Detail,21800354,49,202324,Derrick Favors,1610612762,Utah Jazz,1,7,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20181204,UTA,SAS,2180035449,2780,0,201937|202324|203497|204060|1628378,1,REG,2019,1627854,,SG,Chaser,0.28,Favors 3' Alley Oop Layup (6 PTS) (Rubio 2 AST),C,Roll + Cut Big,0.87
Shot Chart Detail,21800354,193,202324,Derrick Favors,1610612762,Utah Jazz,2,9,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20181204,UTA,SAS,21800354193,8560,0,2594|202324|203109|1626220|1628378,0,REG,2019,1627751,,C,Anchor Big,1.41,MISS Favors 2' Reverse Layup,C,Roll + Cut Big,0.87
Shot Chart Detail,21800354,335,202324,Derrick Favors,1610612762,Utah Jazz,3,10,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20181204,UTA,SAS,21800354335,15060,0,201937|202324|203497|204060|1628378,1,REG,2019,202722,16,PF,Helper,1.23,Favors 2' Dunk (8 PTS) (Ingles 4 AST),C,Roll + Cut Big,0.87
Shot Chart Detail,21800354,352,202324,Derrick Favors,1610612762,Utah Jazz,3,9,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181204,UTA,SAS,21800354352,15850,0,201937|202324|203497|204060|1628378,0,REG,2019,201942,,SG,Chaser,0.55,Favors 1' Tip Layup Shot (10 PTS),C,Roll + Cut Big,0.87
Shot Chart Detail,21800354,389,202324,Derrick Favors,1610612762,Utah Jazz,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,30,201,1,0,20181204,UTA,SAS,21800354389,17090,0,201937|202324|203497|204060|1628378,0,REG,2019,1627751,,C,Anchor Big,1.41,MISS Favors 20' Jump Shot,C,Roll + Cut Big,0.87
Shot Chart Detail,21800354,544,202324,Derrick Favors,1610612762,Utah Jazz,4,9,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20181204,UTA,SAS,21800354544,23110,0,2594|200757|201937|202324|203957,1,REG,2019,1629002,27,PF,Helper,-0.29,Favors 3' Alley Oop Dunk (14 PTS) (Exum 1 AST),C,Roll + Cut Big,0.87
Shot Chart Detail,21800367,115,202324,Derrick Favors,1610612762,Utah Jazz,1,4,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20181206,UTA,HOU,21800367115,4800,0,2594|201937|202324|203109|1626220,1,REG,2019,1627863,,SF,Helper,-1.25,Favors 1' Cutting Dunk Shot (4 PTS) (Rubio 2 AST),C,Roll + Cut Big,0.87
Shot Chart Detail,21800367,124,202324,Derrick Favors,1610612762,Utah Jazz,1,3,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20181206,UTA,HOU,21800367124,5150,0,2594|202324|203109|203957|1626220,1,REG,2019,2403,,C,Mobile Big,0.42,Favors 2' Cutting Dunk Shot (6 PTS) (O'Neale 1 AST),C,Roll + Cut Big,0.87
Shot Chart Detail,21800367,244,202324,Derrick Favors,1610612762,Utah Jazz,2,7,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,26,1,0,20181206,UTA,HOU,21800367244,9940,0,201937|202324|203109|204060|1626220,0,REG,2019,1627863,,SF,Helper,-1.25,MISS Favors 7' Hook Shot,C,Roll + Cut Big,0.87
Shot Chart Detail,21800367,322,202324,Derrick Favors,1610612762,Utah Jazz,2,1,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20181206,UTA,HOU,21800367322,13460,0,201937|202324|203109|204060|1628378,1,REG,2019,200782,11,PF,Wing Stopper,1.5,Favors 3' Alley Oop Dunk (10 PTS) (Ingles 1 AST),C,Roll + Cut Big,0.87
Shot Chart Detail,21800367,330,202324,Derrick Favors,1610612762,Utah Jazz,2,0,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181206,UTA,HOU,21800367330,13960,0,201937|202324|203109|204060|1628378,0,REG,2019,203991,,C,Mobile Big,0.71,MISS Favors 1' Tip Layup Shot,C,Roll + Cut Big,0.87
Shot Chart Detail,21800367,332,202324,Derrick Favors,1610612762,Utah Jazz,2,0,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181206,UTA,HOU,21800367332,13970,0,201937|202324|203109|204060|1628378,0,REG,2019,203991,,C,Mobile Big,0.71,Favors 1' Tip Layup Shot (12 PTS),C,Roll + Cut Big,0.87
Shot Chart Detail,21800367,370,202324,Derrick Favors,1610612762,Utah Jazz,3,9,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20181206,UTA,HOU,21800367370,16110,0,201937|202324|203109|204060|1628378,1,REG,2019,201935,,PG,Helper,-0.95,Favors 2' Alley Oop Layup (14 PTS) (Rubio 6 AST),C,Roll + Cut Big,0.87
Shot Chart Detail,21800367,386,202324,Derrick Favors,1610612762,Utah Jazz,3,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20181206,UTA,HOU,21800367386,17200,0,201937|202324|203109|204060|1628378,0,REG,2019,201935|200782,,,,,,C,Roll + Cut Big,0.87
Shot Chart Detail,21800367,388,202324,Derrick Favors,1610612762,Utah Jazz,3,7,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181206,UTA,HOU,21800367388,17200,0,201937|202324|203109|204060|1628378,0,REG,2019,201935|200782,,,,,,C,Roll + Cut Big,0.87
Shot Chart Detail,21800367,420,202324,Derrick Favors,1610612762,Utah Jazz,3,5,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181206,UTA,HOU,21800367420,18490,0,201937|202324|203109|204060|1626220,0,REG,2019,200782,,PF,Wing Stopper,1.5,Favors 1' Tip Layup Shot (18 PTS),C,Roll + Cut Big,0.87
Shot Chart Detail,21800367,490,202324,Derrick Favors,1610612762,Utah Jazz,3,1,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20181206,UTA,HOU,21800367490,20800,0,2594|200757|202324|203957|1626220,1,REG,2019,101108,33,PG,Chaser,1.08,Favors 2' Dunk (20 PTS) (Exum 4 AST),C,Roll + Cut Big,0.87
Shot Chart Detail,21800367,497,202324,Derrick Favors,1610612762,Utah Jazz,3,0,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20181206,UTA,HOU,21800367497,21260,0,2594|200757|202324|203957|1626220,1,REG,2019,203991,,C,Mobile Big,0.71,Favors 4' Driving Hook Shot (22 PTS) (Korver 1 AST),C,Roll + Cut Big,0.87
Shot Chart Detail,21800367,531,202324,Derrick Favors,1610612762,Utah Jazz,4,10,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181206,UTA,HOU,21800367531,22390,0,2594|200757|202324|203957|1626220,0,REG,2019,203487,,PG,Point of Attack,0.47,Favors 1' Tip Dunk Shot (24 PTS),C,Roll + Cut Big,0.87
Shot Chart Detail,21800390,163,202324,Derrick Favors,1610612762,Utah Jazz,2,10,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,0,20181209,SAS,UTA,21800390163,8280,0,2594|200757|202324|1626220|1628378,0,REG,2019,200752,,PF,Wing Stopper,0.72,MISS Favors 8' Hook Shot,C,Roll + Cut Big,0.87
Shot Chart Detail,21800390,438,202324,Derrick Favors,1610612762,Utah Jazz,3,3,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181209,SAS,UTA,21800390438,19620,0,200757|201937|202324|204060|1626220,0,REG,2019,1627751,,C,Anchor Big,1.41,Favors 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,0.87
Shot Chart Detail,21800396,28,202324,Derrick Favors,1610612762,Utah Jazz,1,10,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20181210,OKC,UTA,2180039628,1160,0,201937|202324|203497|204060|1628378,0,REG,2019,1628390,,SG,Chaser,-0.11,Favors 1' Putback Layup (2 PTS),C,Roll + Cut Big,0.87
Shot Chart Detail,21800396,113,202324,Derrick Favors,1610612762,Utah Jazz,1,4,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20181210,OKC,UTA,21800396113,4770,0,2594|201937|202324|203109|1628378,1,REG,2019,203500,8.0,C,Mobile Big,0.98,Favors 1' Alley Oop Dunk (4 PTS) (Rubio 1 AST),C,Roll + Cut Big,0.87
Shot Chart Detail,21800396,138,202324,Derrick Favors,1610612762,Utah Jazz,1,2,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-2,1,1,20181210,OKC,UTA,21800396138,5830,0,2594|202324|203109|203526|204060,1,REG,2019,203924,,PF,Helper,1.46,Favors Alley Oop Layup (6 PTS) (Ingles 2 AST),C,Roll + Cut Big,0.87
Shot Chart Detail,21800396,152,202324,Derrick Favors,1610612762,Utah Jazz,1,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,20181210,OKC,UTA,21800396152,6540,0,2594|202324|203109|203526|204060,0,REG,2019,203457,,C,Mobile Big,2.34,MISS Favors Layup,C,Roll + Cut Big,0.87
Shot Chart Detail,21800396,272,202324,Derrick Favors,1610612762,Utah Jazz,2,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20181210,OKC,UTA,21800396272,10670,0,2594|200757|201937|202324|1628378,0,REG,2019,203500,,C,Mobile Big,0.98,MISS Favors Layup,C,Roll + Cut Big,0.87
Shot Chart Detail,21800396,405,202324,Derrick Favors,1610612762,Utah Jazz,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,6,1,0,20181210,OKC,UTA,21800396405,15830,0,201937|202324|203497|204060|1628378,0,REG,2019,203924,,PF,Helper,1.46,MISS Favors 24' 3PT Jump Shot,C,Roll + Cut Big,0.87
Shot Chart Detail,21800396,581,202324,Derrick Favors,1610612762,Utah Jazz,4,9,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20181210,OKC,UTA,21800396581,22810,0,2594|200757|202324|203526|1628378,1,REG,2019,203457,,C,Mobile Big,2.34,Favors Alley Oop Layup (10 PTS) (Korver 1 AST),C,Roll + Cut Big,0.87
Shot Chart Detail,21800396,585,202324,Derrick Favors,1610612762,Utah Jazz,4,9,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20181210,OKC,UTA,21800396585,23040,0,2594|200757|202324|203526|1628378,1,REG,2019,202335,,PF,Helper,-1.21,Favors 2' Alley Oop Layup (12 PTS) (Neto 3 AST),C,Roll + Cut Big,0.87
Shot Chart Detail,21800413,78,202324,Derrick Favors,1610612762,Utah Jazz,1,4,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20181212,UTA,MIA,2180041378,4380,0,2594|201937|202324|203497|1628378,1,REG,2019,203482,,PF,Helper,1.03,Favors 2' Turnaround Hook Shot (2 PTS) (Mitchell 1 AST),C,Roll + Cut Big,0.87
Shot Chart Detail,21800413,168,202324,Derrick Favors,1610612762,Utah Jazz,2,10,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20181212,UTA,MIA,21800413168,7880,0,200757|202324|203957|204060|1626220,1,REG,2019,2548,25.0,SG,Low Activity,-1.77,Favors 1' Dunk (6 PTS) (Ingles 3 AST),C,Roll + Cut Big,0.87
Shot Chart Detail,21800413,184,202324,Derrick Favors,1610612762,Utah Jazz,2,9,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20181212,UTA,MIA,21800413184,8530,0,2594|200757|202324|203957|204060,1,REG,2019,203482,,PF,Helper,1.03,Favors 2' Cutting Layup Shot (8 PTS) (Ingles 4 AST),C,Roll + Cut Big,0.87
Shot Chart Detail,21800413,457,202324,Derrick Favors,1610612762,Utah Jazz,3,2,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20181212,UTA,MIA,21800413457,20200,0,200757|202324|203957|204060|1626220,1,REG,2019,1626159,38.0,SF,Wing Stopper,1.1,Favors 2' Alley Oop Dunk (10 PTS) (Exum 3 AST),C,Roll + Cut Big,0.87
Shot Chart Detail,21800413,465,202324,Derrick Favors,1610612762,Utah Jazz,3,1,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20181212,UTA,MIA,21800413465,20800,0,200757|202324|203957|204060|1626220,1,REG,2019,2548,,SG,Low Activity,-1.77,Favors 2' Reverse Layup (12 PTS) (O'Neale 2 AST),C,Roll + Cut Big,0.87
Shot Chart Detail,21800413,469,202324,Derrick Favors,1610612762,Utah Jazz,3,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,140,1,1,20181212,UTA,MIA,21800413469,21160,0,200757|202324|203957|204060|1626220,1,REG,2019,203482,,PF,Helper,1.03,Favors 14' Jump Shot (14 PTS) (Ingles 6 AST),C,Roll + Cut Big,0.87
Shot Chart Detail,21800413,509,202324,Derrick Favors,1610612762,Utah Jazz,4,10,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20181212,UTA,MIA,21800413509,22660,0,2594|200757|202324|203957|1626220,0,REG,2019,203482,,PF,Helper,1.03,Favors 2' Tip Layup Shot (16 PTS),C,Roll + Cut Big,0.87
Shot Chart Detail,21800413,521,202324,Derrick Favors,1610612762,Utah Jazz,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,185,1,0,20181212,UTA,MIA,21800413521,23330,0,200757|202324|203957|1626220|1628960,0,REG,2019,203482,,PF,Helper,1.03,MISS Favors 19' Jump Shot,C,Roll + Cut Big,0.87
Shot Chart Detail,21800429,44,202324,Derrick Favors,1610612762,Utah Jazz,1,7,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20181215,ORL,UTA,2180042944,2620,0,201937|202324|203497|204060|1628378,0,REG,2019,,,,,,,C,Roll + Cut Big,0.87
Shot Chart Detail,21800429,49,202324,Derrick Favors,1610612762,Utah Jazz,1,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,1,20181215,ORL,UTA,2180042949,2870,0,2594|201937|202324|203497|1628378,1,REG,2019,,,,,,,C,Roll + Cut Big,0.87
Shot Chart Detail,21800429,58,202324,Derrick Favors,1610612762,Utah Jazz,1,6,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,1,20181215,ORL,UTA,2180042958,3160,0,2594|201937|203109|203497|1628378,1,REG,2019,,,,,,,C,Roll + Cut Big,0.87
Shot Chart Detail,21800429,130,202324,Derrick Favors,1610612762,Utah Jazz,1,2,11,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,98,1,0,20181215,ORL,UTA,21800429130,5890,0,202324|203109|203957|204060|1626220,0,REG,2019,,,,,,,C,Roll + Cut Big,0.87
Shot Chart Detail,21800429,175,202324,Derrick Favors,1610612762,Utah Jazz,2,11,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20181215,ORL,UTA,21800429175,7540,0,200757|202324|203957|204060|1626220,0,REG,2019,,,,,,,C,Roll + Cut Big,0.87
Shot Chart Detail,21800429,180,202324,Derrick Favors,1610612762,Utah Jazz,2,10,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20181215,ORL,UTA,21800429180,7840,0,200757|202324|203957|204060|1626220,1,REG,2019,,,,,,,C,Roll + Cut Big,0.87
Shot Chart Detail,21800429,195,202324,Derrick Favors,1610612762,Utah Jazz,2,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,161,1,1,20181215,ORL,UTA,21800429195,8610,0,2594|200757|202324|203957|204060,1,REG,2019,,,,,,,C,Roll + Cut Big,0.87
Shot Chart Detail,21800429,348,202324,Derrick Favors,1610612762,Utah Jazz,3,8,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20181215,ORL,UTA,21800429348,16230,0,201937|202324|203497|204060|1628378,1,REG,2019,,,,,,,C,Roll + Cut Big,0.87
Shot Chart Detail,21800429,357,202324,Derrick Favors,1610612762,Utah Jazz,3,8,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,95,1,0,20181215,ORL,UTA,21800429357,16550,0,201937|202324|203497|204060|1628378,0,REG,2019,,,,,,,C,Roll + Cut Big,0.87
Shot Chart Detail,21800429,454,202324,Derrick Favors,1610612762,Utah Jazz,3,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20181215,ORL,UTA,21800429454,20940,0,202324|203109|203957|204060|1626220,0,REG,2019,,,,,,,C,Roll + Cut Big,0.87
Shot Chart Detail,21800429,457,202324,Derrick Favors,1610612762,Utah Jazz,3,1,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20181215,ORL,UTA,21800429457,21000,0,202324|203109|203957|204060|1626220,0,REG,2019,,,,,,,C,Roll + Cut Big,0.87
Shot Chart Detail,21800429,475,202324,Derrick Favors,1610612762,Utah Jazz,3,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20181215,ORL,UTA,21800429475,21010,0,202324|203109|203957|204060|1626220,0,REG,2019,,,,,,,C,Roll + Cut Big,0.87
Shot Chart Detail,21800429,489,202324,Derrick Favors,1610612762,Utah Jazz,4,11,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20181215,ORL,UTA,21800429489,21770,0,2594|200757|201937|202324|1628378,0,REG,2019,,,,,,,C,Roll + Cut Big,0.87
Shot Chart Detail,21800429,550,202324,Derrick Favors,1610612762,Utah Jazz,4,6,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181215,ORL,UTA,21800429550,25030,0,202324|203109|203957|204060|1626220,1,REG,2019,,,,,,,C,Roll + Cut Big,0.87
Shot Chart Detail,21800429,564,202324,Derrick Favors,1610612762,Utah Jazz,4,5,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,26,1,1,20181215,ORL,UTA,21800429564,25350,0,202324|203109|203957|204060|1626220,1,REG,2019,,,,,,,C,Roll + Cut Big,0.87
