GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800066,464,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,3,2,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,0,20181025,LAL,DEN,21800066464,19820,0,202362|203484|1628366|1628398|1629140,0,REG,2019,203999,2.0,C,Mobile Big,1.05,MISS Williams 6' Hook Shot,C,Roll + Cut Big,-0.16
Shot Chart Detail,21800082,177,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,2,11,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,1,1,0,20181027,SAS,LAL,21800082177,7700,0,2544|200765|202362|203484|1629140,0,REG,2019,,,,,,,C,Roll + Cut Big,-0.16
Shot Chart Detail,21800082,183,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,2,10,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20181027,SAS,LAL,21800082183,8280,0,2544|200765|202362|203484|1629140,0,REG,2019,,,,,,,C,Roll + Cut Big,-0.16
Shot Chart Detail,21800082,187,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,2,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20181027,SAS,LAL,21800082187,8480,0,2544|200765|202362|203484|1629140,0,REG,2019,,,,,,,C,Roll + Cut Big,-0.16
Shot Chart Detail,21800082,453,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,3,2,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20181027,SAS,LAL,21800082453,20080,0,200765|202362|203484|1628398|1629140,1,REG,2019,,,,,,,C,Roll + Cut Big,-0.16
Shot Chart Detail,21800082,471,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,3,1,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181027,SAS,LAL,21800082471,20680,0,200765|202362|203484|1628404|1629140,0,REG,2019,200752,6.0,PF,Wing Stopper,0.72,Gay BLOCK (1 BLK),C,Roll + Cut Big,-0.16
Shot Chart Detail,21800093,294,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,2,5,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,0,20181029,MIN,LAL,21800093294,11330,0,200765|1627742|1628366|1628398|1629140,0,REG,2019,201959,-3.0,PF,Mobile Big,0.03,Towns BLOCK (3 BLK),C,Roll + Cut Big,-0.16
Shot Chart Detail,21800093,492,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,3,4,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20181029,MIN,LAL,21800093492,19060,0,200765|202362|1628398|1628404|1629140,0,REG,2019,1629006,3.0,SG,Wing Stopper,0.86,Williams 1' Putback Layup (2 PTS),C,Roll + Cut Big,-0.16
Shot Chart Detail,21800093,536,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,3,2,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181029,MIN,LAL,21800093536,20330,0,2544|200765|202362|1628404|1629140,0,REG,2019,201565|203476,3.0,,,,,C,Roll + Cut Big,-0.16
Shot Chart Detail,21800541,210,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,2,7,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,0,20181230,LAL,SAC,21800541210,9650,0,202362|203484|1628366|1628398|1629140,0,REG,2019,203463,0.0,SG,Chaser,-0.26,MISS Williams 6' Turnaround Hook Shot,C,Roll + Cut Big,-0.16
Shot Chart Detail,21800974,442,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,3,2,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,33,1,1,20190306,LAL,DEN,21800974442,20050,0,200765|1627936|1628404|1629021|1629140,1,REG,2019,203486,-12.0,C,Mobile Big,1.55,Williams 5' Hook Shot (2 PTS) (Rondo 11 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,21800974,490,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190306,LAL,DEN,21800974490,21590,0,200765|1627936|1628404|1629021|1629140,0,REG,2019,1627736,-8.0,SG,Chaser,-1.1,MISS Williams 1' Tip Layup Shot,C,Roll + Cut Big,-0.16
Shot Chart Detail,21800974,504,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,4,11,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20190306,LAL,DEN,21800974504,22140,0,2544|1627936|1628404|1629021|1629140,1,REG,2019,203486,-6.0,C,Mobile Big,1.55,Williams 2' Reverse Layup (6 PTS) (Wagner 2 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,21800974,578,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,4,6,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20190306,LAL,DEN,21800974578,24930,0,2544|1627936|1628404|1629021|1629140,1,REG,2019,203999,-4.0,C,Mobile Big,1.05,Williams 3' Hook Shot (8 PTS) (Caruso 3 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,21800989,96,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,1,2,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190309,LAL,BOS,2180098996,5490,0,200765|203493|1628404|1629021|1629140,0,REG,2019,202330,-1.0,PF,Low Activity,0.43,Williams 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.16
Shot Chart Detail,21800989,108,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,1,1,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20190309,LAL,BOS,21800989108,6070,0,200765|203493|1627936|1628404|1629140,0,REG,2019,202330,-3.0,PF,Low Activity,0.43,MISS Williams 2' Cutting Layup Shot,C,Roll + Cut Big,-0.16
Shot Chart Detail,21800989,112,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,1,1,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20190309,LAL,BOS,21800989112,6200,0,200765|203493|1627936|1628404|1629140,1,REG,2019,201143,-1.0,C,Anchor Big,1.01,Williams 1' Running Layup (4 PTS) (Rondo 4 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,21800989,142,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,159,1,0,20190309,LAL,BOS,21800989142,7810,0,203493|1627936|1628404|1629067|1629140,0,REG,2019,201143,-3.0,C,Anchor Big,1.01,MISS Williams 16' Jump Shot,C,Roll + Cut Big,-0.16
Shot Chart Detail,21800989,154,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,2,10,23,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20190309,LAL,BOS,21800989154,8170,0,2544|203493|1627936|1628404|1629140,0,REG,2019,201143|1627759,-6.0,,,,,C,Roll + Cut Big,-0.16
Shot Chart Detail,21800989,156,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,2,10,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190309,LAL,BOS,21800989156,8220,0,2544|203493|1627936|1628404|1629140,0,REG,2019,1627759,-4.0,SG,Wing Stopper,0.37,Williams 1' Putback Layup (6 PTS),C,Roll + Cut Big,-0.16
Shot Chart Detail,21800989,200,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,2,7,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20190309,LAL,BOS,21800989200,9900,0,2544|203493|1627936|1628404|1629140,1,REG,2019,203382,-1.0,C,Anchor Big,0.87,Williams 1' Cutting Dunk Shot (8 PTS) (James 5 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,21800989,207,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,2,6,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190309,LAL,BOS,21800989207,10250,0,2544|203493|1627936|1628404|1629140,0,REG,2019,1626179,,PG,Point of Attack,0.0,Williams 1' Putback Dunk (10 PTS),C,Roll + Cut Big,-0.16
Shot Chart Detail,21800989,408,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,3,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20190309,LAL,BOS,21800989408,18930,0,200765|203493|1627936|1628404|1629140,0,REG,2019,1627759|202681|203935,-5.0,,,,,C,Roll + Cut Big,-0.16
Shot Chart Detail,21800989,425,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,3,3,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20190309,LAL,BOS,21800989425,19440,0,200765|203493|1627936|1628404|1629140,1,REG,2019,203382,,C,Anchor Big,0.87,Williams 2' Driving Dunk (12 PTS) (Hart 1 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,21800989,441,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,3,2,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20190309,LAL,BOS,21800989441,20340,0,200765|203493|1627936|1628404|1629140,0,REG,2019,202681,-11.0,PG,Point of Attack,0.16,MISS Williams 2' Alley Oop Layup,C,Roll + Cut Big,-0.16
Shot Chart Detail,21800989,464,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,3,0,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20190309,LAL,BOS,21800989464,21020,0,200765|203493|1628404|1629067|1629140,0,REG,2019,203382,-12.0,C,Anchor Big,0.87,MISS Williams 5' Cutting Layup Shot,C,Roll + Cut Big,-0.16
Shot Chart Detail,21800989,542,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,4,6,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20190309,LAL,BOS,21800989542,24690,0,2544|1627936|1628404|1629021|1629140,1,REG,2019,202694,-13.0,PF,Helper,-0.01,Williams 1' Cutting Dunk Shot (14 PTS) (James 12 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,21800989,578,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,4,3,58,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,0,20190309,LAL,BOS,21800989578,26420,0,200765|1627936|1628404|1629021|1629140,0,REG,2019,201143,-15.0,C,Anchor Big,1.01,MISS Williams 3' Driving Hook Shot,C,Roll + Cut Big,-0.16
Shot Chart Detail,21800989,584,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,4,3,35,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20190309,LAL,BOS,21800989584,26650,0,200765|1627936|1628404|1629021|1629140,1,REG,2019,202681,,PG,Point of Attack,0.16,Williams 1' Reverse Dunk (16 PTS) (Caruso 1 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,21800989,602,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,4,2,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20190309,LAL,BOS,21800989602,27500,0,1627936|1628404|1629021|1629067|1629140,1,REG,2019,1628464,,C,Mobile Big,0.96,Williams 1' Dunk (18 PTS) (Caruso 2 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,21801009,86,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,1,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,0,20190312,CHI,LAL,2180100986,4750,0,200765|203493|1628404|1629021|1629140,0,REG,2019,1627885,-8.0,SG,Point of Attack,0.51,MISS Williams 7' Driving Floating Jump Shot,C,Roll + Cut Big,-0.16
Shot Chart Detail,21801026,116,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,1,3,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,1,20190315,DET,LAL,21801026116,5290,0,200765|203484|1628398|1629021|1629140,1,REG,2019,203083,,C,Anchor Big,2.42,Williams 3' Driving Dunk (2 PTS) (Rondo 3 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,21801026,127,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,1,1,58,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20190315,DET,LAL,21801026127,6020,0,200765|203484|1628398|1629021|1629140,0,REG,2019,203083,-6.0,C,Anchor Big,2.42,Drummond BLOCK (1 BLK),C,Roll + Cut Big,-0.16
Shot Chart Detail,21801026,189,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,2,10,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20190315,DET,LAL,21801026189,7960,0,203484|203488|1627936|1629067|1629140,0,REG,2019,1627748,-5.0,C-PF,Anchor Big,0.43,MISS Williams 2' Turnaround Hook Shot,C,Roll + Cut Big,-0.16
Shot Chart Detail,21801026,549,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,4,8,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,50,1,1,20190315,DET,LAL,21801026549,23900,0,201281|203484|1627936|1628398|1629140,1,REG,2019,2585,-11.0,C,Anchor Big,0.78,Williams 6' Hook Shot (6 PTS) (Kuzma 6 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,21801042,182,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,2,10,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20190317,NYK,LAL,21801042182,8320,0,2544|203484|1627936|1628404|1629140,1,REG,2019,1629011,,C,Anchor Big,2.06,Williams 1' Dunk (2 PTS) (James 2 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,21801042,421,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,3,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20190317,NYK,LAL,21801042421,18300,0,2544|200765|203493|1628398|1629140,0,REG,2019,1628422,5.0,SG,Chaser,-1.78,Williams 2' Layup (4 PTS),C,Roll + Cut Big,-0.16
Shot Chart Detail,21801042,531,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,4,9,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190317,NYK,LAL,21801042531,22920,0,2544|203484|1627936|1628404|1629140,0,REG,2019,202498,4.0,PF,Helper,-0.49,Williams 1' Putback Layup (7 PTS),C,Roll + Cut Big,-0.16
Shot Chart Detail,21801042,536,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,4,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20190317,NYK,LAL,21801042536,23090,0,2544|203484|1627936|1628404|1629140,0,REG,2019,1629011,4.0,C,Anchor Big,2.06,Robinson BLOCK (2 BLK),C,Roll + Cut Big,-0.16
Shot Chart Detail,21801042,548,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,4,8,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20190317,NYK,LAL,21801042548,23570,0,2544|203484|1627936|1628404|1629140,1,REG,2019,1629019|202498,,,,,,C,Roll + Cut Big,-0.16
Shot Chart Detail,21801042,557,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,4,8,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20190317,NYK,LAL,21801042557,23950,0,2544|203484|1627936|1628404|1629140,1,REG,2019,1628443,4.0,PG,Point of Attack,-0.48,Williams 1' Cutting Finger Roll Layup Shot (12 PTS) (Caruso 2 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,21801042,655,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,4,0,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190317,NYK,LAL,21801042655,28380,0,2544|203484|1627936|1628398|1629140,0,REG,2019,1626144,3.0,PG,Point of Attack,-1.86,MISS Williams 1' Tip Layup Shot,C,Roll + Cut Big,-0.16
Shot Chart Detail,21801061,458,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,51,1,0,20190319,MIL,LAL,21801061458,18170,0,200765|203493|1628398|1629021|1629140,0,REG,2019,201572,-11.0,C,Anchor Big,3.06,MISS Williams 25' 3PT Jump Shot,C,Roll + Cut Big,-0.16
Shot Chart Detail,21801116,292,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,2,3,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190326,LAL,WAS,21801116292,12440,0,2544|200765|203484|1628398|1629140,0,REG,2019,203953,11.0,PF,Helper,-0.65,MISS Williams 1' Putback Layup,C,Roll + Cut Big,-0.16
Shot Chart Detail,21801116,670,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,4,0,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190326,LAL,WAS,21801116670,28370,0,202362|203159|1627936|1629067|1629140,0,REG,2019,1628972,15.0,SF,Chaser,-0.41,Williams 1' Tip Layup Shot (5 PTS),C,Roll + Cut Big,-0.16
Shot Chart Detail,21801121,74,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,1,6,4,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,0,20190327,UTA,LAL,2180112174,3560,0,200765|203484|1627936|1628398|1629140,0,REG,2019,203497,-6.0,C,Anchor Big,3.51,MISS Williams 4' Hook Shot,C,Roll + Cut Big,-0.16
Shot Chart Detail,21801121,185,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,2,11,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,87,1,0,20190327,UTA,LAL,21801121185,7800,0,202362|1627936|1629021|1629067|1629140,0,REG,2019,203109,-9.0,SF,Helper,0.0,MISS Williams 9' Floating Jump Shot,C,Roll + Cut Big,-0.16
Shot Chart Detail,21801121,540,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,4,11,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20190327,UTA,LAL,21801121540,22140,0,202362|203159|1627936|1629021|1629140,1,REG,2019,203526,-14.0,PG,Point of Attack,-0.85,Williams 2' Cutting Dunk Shot (3 PTS) (Caruso 2 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,21801121,544,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,4,10,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,84,1,0,20190327,UTA,LAL,21801121544,22500,0,202362|203159|1627936|1629021|1629140,0,REG,2019,202324,-17.0,C,Anchor Big,2.1,MISS Williams 10' Turnaround Hook Shot,C,Roll + Cut Big,-0.16
Shot Chart Detail,21801121,548,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,4,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20190327,UTA,LAL,21801121548,22680,0,202362|203159|1627936|1629021|1629140,1,REG,2019,202324,-15.0,C,Anchor Big,2.1,Williams 3' Cutting Layup Shot (5 PTS) (Caruso 3 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,21801121,572,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,4,9,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,79,1,0,20190327,UTA,LAL,21801121572,23180,0,202362|203159|1627936|1629021|1629140,0,REG,2019,202324|1628378,-14.0,,,,,C,Roll + Cut Big,-0.16
Shot Chart Detail,21801121,581,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,4,8,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20190327,UTA,LAL,21801121581,23630,0,202362|203159|1627936|1629021|1629140,1,REG,2019,1628378|204060,-14.0,,,,,C,Roll + Cut Big,-0.16
