GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800023,52,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20181019,MIL,IND,2180002352,2720,0,201572|202339|203114|203507|1627763,0,REG,2019,201152,,PF,Mobile Big,1.45,Antetokounmpo 1' Driving Layup (6 PTS),PF,Shot Creator,4.33
Shot Chart Detail,21800023,63,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,1,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,58,1,1,20181019,MIL,IND,2180002363,3590,0,101141|201572|202339|203114|203507,1,REG,2019,1626167,3.0,C,Mobile Big,3.17,Antetokounmpo 6' Dunk (8 PTS) (Lopez 1 AST),PF,Shot Creator,4.33
Shot Chart Detail,21800023,147,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,263,1,0,20181019,MIL,IND,21800023147,6780,0,101141|203089|203507|1627763|1628978,0,REG,2019,201152,,PF,Mobile Big,1.45,MISS Antetokounmpo 27' 3PT Jump Shot,PF,Shot Creator,4.33
Shot Chart Detail,21800023,151,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181019,MIL,IND,21800023151,6920,0,101141|203089|203507|1627763|1628978,0,REG,2019,201152,7.0,PF,Mobile Big,1.45,Antetokounmpo 1' Running Dunk (10 PTS),PF,Shot Creator,4.33
Shot Chart Detail,21800023,153,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,236,1,0,20181019,MIL,IND,21800023153,7200,0,203089|203503|203507|1627763|1628978,0,REG,2019,201152,,PF,Mobile Big,1.45,MISS Antetokounmpo 26' 3PT Jump Shot,PF,Shot Creator,4.33
Shot Chart Detail,21800023,164,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20181019,MIL,IND,21800023164,7620,0,203089|203503|203507|1627763|1628978,0,REG,2019,202709,,PG,Point of Attack,1.36,Antetokounmpo 2' Driving Layup (12 PTS),PF,Shot Creator,4.33
Shot Chart Detail,21800023,183,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20181019,MIL,IND,21800023183,8080,0,201572|203503|203507|1627763|1628978,1,REG,2019,203926,11.0,SF,Low Activity,-0.9,Antetokounmpo Running Dunk (15 PTS) (Brogdon 3 AST),PF,Shot Creator,4.33
Shot Chart Detail,21800023,225,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20181019,MIL,IND,21800023225,9840,0,201572|202339|203114|203503|203507,0,REG,2019,203926,,SF,Low Activity,-0.9,Antetokounmpo 2' Driving Layup (17 PTS),PF,Shot Creator,4.33
Shot Chart Detail,21800023,230,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181019,MIL,IND,21800023230,10090,0,201572|202339|203114|203503|203507,0,REG,2019,201152|1627734,,,,,,PF,Shot Creator,4.33
Shot Chart Detail,21800023,271,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20181019,MIL,IND,21800023271,11260,0,101141|202339|203089|203114|203507,1,REG,2019,203926,,SF,Low Activity,-0.9,Antetokounmpo 2' Driving Finger Roll Layup (21 PTS) (Middleton 2 AST),PF,Shot Creator,4.33
Shot Chart Detail,21800023,328,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,258,1,0,20181019,MIL,IND,21800023328,13580,0,101141|203503|203507|1627763|1628978,0,REG,2019,1626167,,C,Mobile Big,3.17,MISS Antetokounmpo 27' 3PT Jump Shot,PF,Shot Creator,4.33
Shot Chart Detail,21800023,361,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,96,461,1,0,20181019,MIL,IND,21800023361,14400,0,201572|202339|203114|203507|1627763,0,REG,2019,203506|202711,,,,,,PF,Shot Creator,4.33
Shot Chart Detail,21800023,372,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20181019,MIL,IND,21800023372,14650,0,201572|202339|203114|203507|1627763,1,REG,2019,201152|201954,11.0,,,,,PF,Shot Creator,4.33
Shot Chart Detail,21800023,407,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,242,1,0,20181019,MIL,IND,21800023407,16730,0,201572|202339|203114|203507|1627763,0,REG,2019,201152,,PF,Mobile Big,1.45,MISS Antetokounmpo 27' 3PT Jump Shot,PF,Shot Creator,4.33
Shot Chart Detail,21800023,410,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20181019,MIL,IND,21800023410,17110,0,201572|202339|203114|203507|1627763,0,REG,2019,1626167,,C,Mobile Big,3.17,Antetokounmpo Driving Layup (26 PTS),PF,Shot Creator,4.33
Shot Chart Detail,21800023,550,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,0,20181019,MIL,IND,21800023550,22950,0,203089|203503|203507|1627763|1628978,0,REG,2019,202711|1627734,,,,,,PF,Shot Creator,4.33
Shot Chart Detail,21800023,552,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181019,MIL,IND,21800023552,22990,0,203089|203503|203507|1627763|1628978,0,REG,2019,202711|1627734,,,,,,PF,Shot Creator,4.33
Shot Chart Detail,21800023,561,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,233,1,0,20181019,MIL,IND,21800023561,23430,0,203089|203503|203507|1627763|1628978,0,REG,2019,202711,,SF,Low Activity,-0.87,MISS Antetokounmpo 28' 3PT Jump Shot,PF,Shot Creator,4.33
Shot Chart Detail,21800023,576,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,62,1,0,20181019,MIL,IND,21800023576,23680,0,201572|202339|203114|203507|1628978,0,REG,2019,203506,,SG,Wing Stopper,0.7,MISS Antetokounmpo 6' Layup,PF,Shot Creator,4.33
Shot Chart Detail,21800042,28,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20181022,MIL,NYK,2180004228,1470,0,201572|202339|203114|203507|1627763,1,REG,2019,202498,7,PF,Helper,-0.49,Antetokounmpo 2' Alley Oop Dunk (2 PTS) (Bledsoe 2 AST),PF,Shot Creator,4.33
Shot Chart Detail,21800042,44,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20181022,MIL,NYK,2180004244,2480,0,201572|202339|203114|203507|1627763,0,REG,2019,202498,,PF,Helper,-0.49,Antetokounmpo 2' Running Finger Roll Layup (4 PTS),PF,Shot Creator,4.33
Shot Chart Detail,21800042,50,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20181022,MIL,NYK,2180004250,2770,0,201572|202339|203114|203507|1627763,0,REG,2019,202498,,PF,Helper,-0.49,Antetokounmpo 2' Driving Layup (6 PTS),PF,Shot Creator,4.33
Shot Chart Detail,21800042,64,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20181022,MIL,NYK,2180004264,3310,0,101141|201572|202339|203114|203507,0,REG,2019,,,,,,,PF,Shot Creator,4.33
Shot Chart Detail,21800042,77,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20181022,MIL,NYK,2180004277,3790,0,101141|201572|202339|203114|203507,0,REG,2019,202498,,PF,Helper,-0.49,Antetokounmpo 1' Driving Finger Roll Layup (8 PTS),PF,Shot Creator,4.33
Shot Chart Detail,21800042,162,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,44,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20181022,MIL,NYK,21800042162,6760,0,203089|203503|203507|1627763|1628978,0,REG,2019,1626209,6,SF,Wing Stopper,0.12,MISS Antetokounmpo 2' Dunk,PF,Shot Creator,4.33
Shot Chart Detail,21800042,174,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,245,1,0,20181022,MIL,NYK,21800042174,7200,0,201572|203503|203507|1627763|1628978,0,REG,2019,203943,,PF,Helper,1.68,MISS Antetokounmpo 28' 3PT Jump Bank Shot,PF,Shot Creator,4.33
Shot Chart Detail,21800042,212,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,20181022,MIL,NYK,21800042212,8640,0,201572|202339|203114|203503|203507,0,REG,2019,203943,,PF,Helper,1.68,MISS Antetokounmpo 3' Driving Layup,PF,Shot Creator,4.33
Shot Chart Detail,21800042,312,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20181022,MIL,NYK,21800042312,12890,0,203089|203114|203507|1627763|1628978,0,REG,2019,202498,,PF,Helper,-0.49,MISS Antetokounmpo 2' Layup,PF,Shot Creator,4.33
Shot Chart Detail,21800042,314,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20181022,MIL,NYK,21800042314,12910,0,203089|203114|203507|1627763|1628978,0,REG,2019,,,,,,,PF,Shot Creator,4.33
Shot Chart Detail,21800042,326,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181022,MIL,NYK,21800042326,13120,0,101141|203089|203507|1627763|1628978,0,REG,2019,1626209,,SF,Wing Stopper,0.12,MISS Antetokounmpo 1' Tip Layup Shot,PF,Shot Creator,4.33
Shot Chart Detail,21800042,359,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,178,1,1,20181022,MIL,NYK,21800042359,14390,0,101141|201572|203507|1627763|1628978,0,REG,2019,1626209,,SF,Wing Stopper,0.12,Antetokounmpo 18' Pullup Jump Shot (10 PTS),PF,Shot Creator,4.33
Shot Chart Detail,21800042,384,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20181022,MIL,NYK,21800042384,15360,0,201572|202339|203114|203507|1627763,1,REG,2019,1628373,,PG,Point of Attack,0.22,Antetokounmpo Layup (12 PTS) (Bledsoe 9 AST),PF,Shot Creator,4.33
Shot Chart Detail,21800042,390,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20181022,MIL,NYK,21800042390,15640,0,201572|202339|203114|203507|1627763,1,REG,2019,202498,,PF,Helper,-0.49,Antetokounmpo 2' Hook Shot (15 PTS) (Lopez 2 AST),PF,Shot Creator,4.33
Shot Chart Detail,21800042,397,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,85,1,0,20181022,MIL,NYK,21800042397,15910,0,201572|202339|203114|203507|1627763,0,REG,2019,,,,,,,PF,Shot Creator,4.33
Shot Chart Detail,21800042,421,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,0,20181022,MIL,NYK,21800042421,16960,0,201572|202339|203114|203507|1627763,0,REG,2019,,,,,,,PF,Shot Creator,4.33
Shot Chart Detail,21800042,423,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181022,MIL,NYK,21800042423,16970,0,201572|202339|203114|203507|1627763,0,REG,2019,,,,,,,PF,Shot Creator,4.33
Shot Chart Detail,21800042,447,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,199,1,0,20181022,MIL,NYK,21800042447,18360,0,201572|202339|203114|203507|1627763,0,REG,2019,202498,,PF,Helper,-0.49,MISS Antetokounmpo 27' 3PT Jump Shot,PF,Shot Creator,4.33
Shot Chart Detail,21800042,551,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20181022,MIL,NYK,21800042551,22050,0,203089|203503|203507|1627763|1628978,1,REG,2019,1626209,5,SF,Wing Stopper,0.12,Antetokounmpo 1' Driving Dunk (19 PTS) (DiVincenzo 1 AST),PF,Shot Creator,4.33
