GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800021,186,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,8,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,134,1,1,20181019,MIN,CLE,21800021186,9280,0,201229|201565|202710|203476|1626145,1,REG,2019,1627790,,C,Anchor Big,0.16,Dieng 13' Turnaround Fadeaway (4 PTS) (Rose 3 AST),C,Athletic Finisher,-1.39
Shot Chart Detail,21800021,500,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,0,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20181019,MIN,CLE,21800021500,21300,0,201229|201565|203476|203952|1626145,1,REG,2019,1627790,,C,Anchor Big,0.16,Dieng 1' Dunk (6 PTS) (Jones 3 AST),C,Athletic Finisher,-1.39
Shot Chart Detail,21800021,545,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,1,20181019,MIN,CLE,21800021545,23090,0,201229|201565|202710|203476|1626145,1,REG,2019,203918,9.0,SG,Chaser,-0.58,Dieng 25' 3PT Jump Shot (9 PTS) (Butler 3 AST),C,Athletic Finisher,-1.39
Shot Chart Detail,21800021,557,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20181019,MIN,CLE,21800021557,23540,0,201565|201959|202710|203476|1626145,1,REG,2019,1629012,13.0,PG,Point of Attack,-2.3,Dieng 1' Cutting Layup Shot (11 PTS) (Rose 7 AST),C,Athletic Finisher,-1.39
Shot Chart Detail,21800032,154,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20181020,DAL,MIN,21800032154,6120,0,201229|201565|203476|203952|1626145,0,REG,2019,200826|1628973,2.0,,,,,C,Athletic Finisher,-1.39
Shot Chart Detail,21800032,156,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,1,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181020,DAL,MIN,21800032156,6160,0,201229|201565|203476|203952|1626145,0,REG,2019,200826|1628973,4.0,,,,,C,Athletic Finisher,-1.39
Shot Chart Detail,21800032,185,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20181020,DAL,MIN,21800032185,7320,0,201229|201565|203476|1626145|1629006,1,REG,2019,203939,11.0,C,Anchor Big,0.53,Dieng 1' Cutting Dunk Shot (4 PTS) (Rose 1 AST),C,Athletic Finisher,-1.39
Shot Chart Detail,21800032,601,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,157,1,1,20181020,DAL,MIN,21800032601,23250,0,201229|201565|203476|203710|1626145,1,REG,2019,203939,3.0,C,Anchor Big,0.53,Dieng 16' Jump Shot (10 PTS) (Rose 4 AST),C,Athletic Finisher,-1.39
Shot Chart Detail,21800043,160,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,4,1,1,20181022,MIN,IND,21800043160,6480,0,201229|201565|203476|1626145|1629006,1,REG,2019,203124,-3.0,C,Anchor Big,0.64,Dieng 16' Jump Shot (3 PTS) (Jones 1 AST),C,Athletic Finisher,-1.39
Shot Chart Detail,21800043,233,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20181022,MIN,IND,21800043233,10060,0,201565|201959|202710|203476|1626145,0,REG,2019,1626167,0.0,C,Mobile Big,3.17,MISS Dieng 3PT Jump Shot,C,Athletic Finisher,-1.39
Shot Chart Detail,21800043,535,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20181022,MIN,IND,21800043535,22920,0,201229|202710|203476|1626145|1629006,1,REG,2019,202711|1627734,8.0,,,,,C,Athletic Finisher,-1.39
Shot Chart Detail,21800055,183,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,8,204,1,1,20181024,TOR,MIN,21800055183,8410,0,201229|201565|202710|203476|1626145,1,REG,2019,1628384,1.0,SF,Helper,0.16,Dieng 20' Jump Shot (2 PTS) (Butler 2 AST),C,Athletic Finisher,-1.39
Shot Chart Detail,21800055,492,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,191,1,0,20181024,TOR,MIN,21800055492,22040,0,201229|201565|202710|203476|1626145,0,REG,2019,,,,,,,C,Athletic Finisher,-1.39
Shot Chart Detail,21800055,498,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,10,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,1,20181024,TOR,MIN,21800055498,22700,0,201229|201565|202710|203476|1626145,1,REG,2019,,,,,,,C,Athletic Finisher,-1.39
Shot Chart Detail,21800055,518,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,70,1,0,20181024,TOR,MIN,21800055518,23390,0,201229|201565|202710|203476|1626145,0,REG,2019,,,,,,,C,Athletic Finisher,-1.39
Shot Chart Detail,21800055,520,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20181024,TOR,MIN,21800055520,23440,0,201229|201565|202710|203476|1626145,0,REG,2019,1626181,-16.0,SG,Chaser,-0.44,Miles BLOCK (1 BLK),C,Athletic Finisher,-1.39
Shot Chart Detail,21800071,134,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,1,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-32,1,1,20181026,MIN,MIL,21800071134,6150,0,201229|201565|203476|1626145|1629006,0,REG,2019,203089,-5.0,C,Anchor Big,0.22,Dieng 11' Step Back Jump Shot (2 PTS),C,Athletic Finisher,-1.39
Shot Chart Detail,21800071,178,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-32,200,1,0,20181026,MIN,MIL,21800071178,8220,0,201229|201565|202710|203476|1626145,0,REG,2019,203089,-10.0,C,Anchor Big,0.22,MISS Dieng 20' Jump Shot,C,Athletic Finisher,-1.39
Shot Chart Detail,21800071,196,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,7,1,0,20181026,MIN,MIL,21800071196,9080,0,201229|201565|202710|203476|1626145,0,REG,2019,201572,-11.0,C,Anchor Big,3.06,MISS Dieng 18' Jump Shot,C,Athletic Finisher,-1.39
Shot Chart Detail,21800071,526,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,157,1,0,20181026,MIN,MIL,21800071526,22070,0,2736|201229|201565|203476|1626145,0,REG,2019,203089,-33.0,C,Anchor Big,0.22,MISS Dieng 16' Jump Shot,C,Athletic Finisher,-1.39
Shot Chart Detail,21800071,533,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,10,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-12,1,1,20181026,MIN,MIL,21800071533,22520,0,2736|201229|201565|203476|1626145,1,REG,2019,203089,-30.0,C,Anchor Big,0.22,Dieng 1' Reverse Layup (4 PTS) (Jones 2 AST),C,Athletic Finisher,-1.39
Shot Chart Detail,21800071,548,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,248,1,0,20181026,MIN,MIL,21800071548,23150,0,2736|201229|201565|203476|1626145,0,REG,2019,1627748,-31.0,C-PF,Anchor Big,0.43,MISS Dieng 25' 3PT Jump Shot,C,Athletic Finisher,-1.39
Shot Chart Detail,21800071,596,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20181026,MIN,MIL,21800071596,25090,0,2736|201229|201565|203476|1626145,0,REG,2019,1627748,-25.0,C-PF,Anchor Big,0.43,MISS Dieng 2' Driving Layup,C,Athletic Finisher,-1.39
Shot Chart Detail,21800071,602,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20181026,MIN,MIL,21800071602,25370,0,2736|201229|201565|203476|1626145,0,REG,2019,1628425|1627748,-28.0,,,,,C,Athletic Finisher,-1.39
Shot Chart Detail,21800093,106,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,5,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20181029,MIN,LAL,21800093106,4200,0,201565|201952|201959|203476|1629006,1,REG,2019,1628404,7.0,SG,Wing Stopper,0.34,Dieng 1' Cutting Dunk Shot (2 PTS) (Rose 1 AST),C,Athletic Finisher,-1.39
Shot Chart Detail,21800093,113,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,80,1,1,20181029,MIN,LAL,21800093113,4760,0,201565|201952|201959|203476|1629006,1,REG,2019,1629140,6.0,C,Mobile Big,-0.45,Dieng 9' Jump Shot (4 PTS) (Rose 2 AST),C,Athletic Finisher,-1.39
Shot Chart Detail,21800093,125,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,147,1,0,20181029,MIN,LAL,21800093125,5030,0,201229|201565|201952|203476|1629006,0,REG,2019,201580,4.0,C,Anchor Big,1.29,MISS Dieng 25' 3PT Jump Shot,C,Athletic Finisher,-1.39
Shot Chart Detail,21800093,178,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-4,1,1,20181029,MIN,LAL,21800093178,7180,0,201229|201565|203476|1626145|1629006,1,REG,2019,201580,4.0,C,Anchor Big,1.29,Dieng 3PT Jump Shot (7 PTS) (Rose 4 AST),C,Athletic Finisher,-1.39
Shot Chart Detail,21800093,564,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,16,1,0,20181029,MIN,LAL,21800093564,21810,0,201229|201565|202710|203476|1626145,0,REG,2019,203484,-1.0,SG,Chaser,-1.12,MISS Dieng 17' Jump Shot,C,Athletic Finisher,-1.39
Shot Chart Detail,21800107,162,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20181031,MIN,UTA,21800107162,6820,0,201229|201565|203263|203476|1629006,1,REG,2019,204060,9.0,PF,Wing Stopper,1.17,Dieng 1' Running Layup (2 PTS) (Rose 3 AST),C,Athletic Finisher,-1.39
Shot Chart Detail,21800107,193,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,11,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,73,1,0,20181031,MIN,UTA,21800107193,7660,0,201229|203263|203476|203710|203952,0,REG,2019,1628960,9.0,SG,Low Activity,-2.1,MISS Dieng 10' Fadeaway Jumper,C,Athletic Finisher,-1.39
Shot Chart Detail,21800107,203,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,10,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181031,MIN,UTA,21800107203,8300,0,201229|203263|203476|203710|203952,0,REG,2019,203497,10.0,C,Anchor Big,3.51,Dieng 1' Tip Layup Shot (4 PTS),C,Athletic Finisher,-1.39
Shot Chart Detail,21800107,206,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-34,202,1,0,20181031,MIN,UTA,21800107206,8640,0,201229|203263|203476|203710|203952,0,REG,2019,203497,7.0,C,Anchor Big,3.51,MISS Dieng 20' Jump Shot,C,Athletic Finisher,-1.39
Shot Chart Detail,21800124,164,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,245,1,0,20181102,GSW,MIN,21800124164,7450,0,201229|202710|203476|1626145|1629006,0,REG,2019,2738,-4.0,SF,Wing Stopper,1.39,MISS Dieng 28' 3PT Jump Shot,C,Athletic Finisher,-1.39
Shot Chart Detail,21800124,170,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,52,1,0,20181102,GSW,MIN,21800124170,7790,0,201229|202710|203476|1626145|1629006,0,REG,2019,203110,-4.0,PF,Helper,2.5,Green BLOCK (1 BLK),C,Athletic Finisher,-1.39
Shot Chart Detail,21800124,547,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,55,196,1,0,20181102,GSW,MIN,21800124547,24220,0,201229|202710|203476|1626145|1629006,0,REG,2019,1628035|203110,-4.0,,,,,C,Athletic Finisher,-1.39
Shot Chart Detail,21800138,195,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,9,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20181104,POR,MIN,21800138195,8640,0,201229|203476|203710|1629006|1629123,1,REG,2019,203086|202323,-4.0,,,,,C,Athletic Finisher,-1.39
Shot Chart Detail,21800138,316,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,192,1,0,20181104,POR,MIN,21800138316,13630,0,201959|203476|203952|1626145|1629006,0,REG,2019,203086,-14.0,C,Anchor Big,0.33,MISS Dieng 19' Jump Shot,C,Athletic Finisher,-1.39
Shot Chart Detail,21800138,327,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,0,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181104,POR,MIN,21800138327,13990,0,201959|203476|203952|1626145|1629006,0,REG,2019,203994|202323,-14.0,,,,,C,Athletic Finisher,-1.39
Shot Chart Detail,21800138,341,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-14,579,1,0,20181104,POR,MIN,21800138341,14400,0,201959|203952|1626145|1626157|1629006,0,REG,2019,,,,,,,C,Athletic Finisher,-1.39
Shot Chart Detail,21800138,533,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,153,1,0,20181104,POR,MIN,21800138533,23550,0,201229|203476|203710|1628966|1629123,0,REG,2019,1627735,-33.0,PG,Point of Attack,-0.57,MISS Dieng 15' Pullup Jump Shot,C,Athletic Finisher,-1.39
Shot Chart Detail,21800148,161,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,1,20181105,LAC,MIN,21800148161,7490,0,201229|202710|203476|1626145|1629006,1,REG,2019,1626149,4.0,C,Anchor Big,-0.17,Dieng 5' Driving Layup (2 PTS) (Jones 1 AST),C,Athletic Finisher,-1.39
Shot Chart Detail,21800148,170,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20181105,LAC,MIN,21800148170,8230,0,201229|202710|203476|1626145|1629006,1,REG,2019,1628462,3.0,PG,Point of Attack,-0.63,Dieng 1' Cutting Layup Shot (4 PTS) (Jones 2 AST),C,Athletic Finisher,-1.39
Shot Chart Detail,21800148,180,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,9,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20181105,LAC,MIN,21800148180,8870,0,201229|202710|203476|1626145|1629006,1,REG,2019,1626149,1.0,C,Anchor Big,-0.17,Dieng 2' Cutting Dunk Shot (6 PTS) (Okogie 1 AST),C,Athletic Finisher,-1.39
Shot Chart Detail,21800162,183,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,10,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,0,1,0,20181107,LAL,MIN,21800162183,8100,0,201229|202710|203476|1626145|1629006,0,REG,2019,202362,4.0,SG,Low Activity,-1.22,MISS Dieng 7' Turnaround Jump Shot,C,Athletic Finisher,-1.39
Shot Chart Detail,21800162,189,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,10,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20181107,LAL,MIN,21800162189,8350,0,201229|202710|203476|1626145|1629006,1,REG,2019,1628404,,SG,Wing Stopper,0.34,Dieng 1' Alley Oop Dunk (4 PTS) (Jones 2 AST),C,Athletic Finisher,-1.39
Shot Chart Detail,21800162,223,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20181107,LAL,MIN,21800162223,10300,0,201565|201959|202710|203476|203952,0,REG,2019,1628404,-0.0,SG,Wing Stopper,0.34,MISS Dieng 3PT Jump Shot,C,Athletic Finisher,-1.39
Shot Chart Detail,21800162,454,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-79,471,1,0,20181107,LAL,MIN,21800162454,21600,0,201229|202710|203476|1626145|1629006,0,REG,2019,,,,,,,C,Athletic Finisher,-1.39
Shot Chart Detail,21800162,471,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,182,1,0,20181107,LAL,MIN,21800162471,22570,0,201229|202710|203476|1626145|1629006,0,REG,2019,2199,-0.0,C,Anchor Big,1.28,MISS Dieng 21' Jump Shot,C,Athletic Finisher,-1.39
Shot Chart Detail,21800173,189,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,142,1,1,20181109,SAC,MIN,21800173189,8530,0,201229|203263|203476|203710|1626145,1,REG,2019,201585,5.0,C,Anchor Big,1.49,Dieng 15' Jump Shot (3 PTS) (Jones 1 AST),C,Athletic Finisher,-1.39
Shot Chart Detail,21800173,203,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,162,1,0,20181109,SAC,MIN,21800173203,9100,0,201229|202710|203476|203710|1626145,0,REG,2019,201585,-0.0,C,Anchor Big,1.49,MISS Dieng 17' Jump Shot,C,Athletic Finisher,-1.39
Shot Chart Detail,21800195,145,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,1,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,92,1,0,20181112,MIN,BKN,21800195145,6270,0,201229|203476|203952|1626145|1629006,0,REG,2019,202334,1.0,C,Anchor Big,2.1,MISS Dieng 9' Hook Shot,C,Athletic Finisher,-1.39
Shot Chart Detail,21800195,160,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,148,1,0,20181112,MIN,BKN,21800195160,6800,0,201229|201565|203476|1626145|1629006,0,REG,2019,202334,1.0,C,Anchor Big,2.1,MISS Dieng 15' Jump Shot,C,Athletic Finisher,-1.39
