GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800493,219,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,7,57,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,64,1,1,20181223,OKC,MIN,21800493219,9630,0,201573|203476|203496|203967|1629006,0,REG,2019,203471,8.0,PG,Point of Attack,-1.32,Bayless 24' 3PT Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800493,237,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,113,1,0,20181223,OKC,MIN,21800493237,10210,0,201573|203952|203967|1626157|1629006,0,REG,2019,203471,4.0,PG,Point of Attack,-1.32,MISS Bayless 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800493,508,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,192,1,0,20181223,OKC,MIN,21800493508,22980,0,201573|203476|203952|203967|1629006,0,REG,2019,203471|1628977,6.0,,,,,PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800493,593,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,55,1,0,20181223,OKC,MIN,21800493593,26100,0,201573|203496|203952|203967|1626157,0,REG,2019,203518,2.0,SG,Low Activity,-0.65,Abrines BLOCK (2 BLK),PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800537,168,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,172,1,0,20181230,MIA,MIN,21800537168,7390,0,201573|203476|203496|203967|1629006,0,REG,2019,204020,11.0,PG,Point of Attack,-0.5,MISS Bayless 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800537,172,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,122,1,0,20181230,MIA,MIN,21800537172,7650,0,201573|203476|203496|203967|1629006,0,REG,2019,203482,11.0,PF,Helper,1.03,MISS Bayless 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800537,188,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,153,1,0,20181230,MIA,MIN,21800537188,8610,0,201573|203476|203496|203967|1629006,0,REG,2019,202355|204020,5.0,,,,,PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800537,594,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20181230,MIA,MIN,21800537594,24230,0,203496|203967|1626145|1626157|1629006,0,REG,2019,204020,4.0,PG,Point of Attack,-0.5,MISS Bayless 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800546,165,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,245,1,0,20181231,NOP,MIN,21800546165,7690,0,201573|203476|203496|203967|1629006,0,REG,2019,203121,-3.0,SF,Low Activity,-2.09,MISS Bayless 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800546,169,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,101,1,0,20181231,NOP,MIN,21800546169,8040,0,201573|203476|203496|203967|1629006,0,REG,2019,204025,-6.0,PG,Point of Attack,-0.71,MISS Bayless 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800558,201,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,161,1,0,20190102,BOS,MIN,21800558201,10150,0,201229|201573|203476|203967|1629006,0,REG,2019,203935,-14.0,SG,Wing Stopper,1.2,MISS Bayless 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800652,628,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,189,1,0,20190115,PHI,MIN,21800652628,24910,0,2736|201573|203476|1628966|1629006,0,REG,2019,101161,-40.0,C,Anchor Big,0.34,MISS Bayless 19' Pullup Jump Shot,PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800652,660,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,256,1,0,20190115,PHI,MIN,21800652660,26650,0,2736|201229|201573|203476|1628966,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800652,685,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,1,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,117,1,0,20190115,PHI,MIN,21800652685,27670,0,2736|201229|201573|203476|1628966,0,REG,2019,101161,-39.0,C,Anchor Big,0.34,MISS Bayless 13' Floating Jump Shot,PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800674,197,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-32,231,1,0,20190118,MIN,SAS,21800674197,7820,0,201229|201565|201573|201959|203967,0,REG,2019,1627854,5.0,SG,Chaser,0.28,MISS Bayless 23' Jump Shot,PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800674,503,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,3,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,79,1,1,20190118,MIN,SAS,21800674503,19600,0,201565|201573|203476|203952|203967,1,REG,2019,201158,3.0,SG,Low Activity,-1.18,Bayless 9' Floating Jump Shot (2 PTS) (Dieng 1 AST),PG,Primary Ball Handler,-0.45,203476.0
Shot Chart Detail,21800674,533,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,0,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,34,1,0,20190118,MIN,SAS,21800674533,21230,0,201229|201565|201573|201959|203967,0,REG,2019,200746,0.0,C,Anchor Big,0.54,MISS Bayless 11' Floating Jump Shot,PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800689,232,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,190,1,1,20190120,MIN,PHX,21800689232,8470,0,201565|201573|203476|203967|1629006,0,REG,2019,1628969,-5.0,SF,Wing Stopper,-0.01,Bayless 19' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800689,244,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,193,1,0,20190120,MIN,PHX,21800689244,8750,0,201573|201952|203952|203967|1626157,0,REG,2019,1627733,-6.0,PF,Helper,0.0,MISS Bayless 19' Pullup Jump Shot,PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800689,604,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-98,212,1,1,20190120,MIN,PHX,21800689604,22700,0,201229|201565|201573|203952|203967,1,REG,2019,2037|203112,3.0,,,,,PG,Primary Ball Handler,-0.45,201229.0
Shot Chart Detail,21800689,640,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,247,1,1,20190120,MIN,PHX,21800689640,24250,0,201229|201565|201573|203952|1626157,1,REG,2019,1626162,4.0,SF,Chaser,-0.36,Bayless 26' 3PT Jump Shot (7 PTS) (Towns 4 AST),PG,Primary Ball Handler,-0.45,1626157.0
Shot Chart Detail,21800689,660,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,104,1,0,20190120,MIN,PHX,21800689660,25430,0,201229|201565|201573|203952|1626157,0,REG,2019,1628367,2.0,SG,Helper,-0.66,MISS Bayless 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800689,706,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,2,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,90,96,1,0,20190120,MIN,PHX,21800689706,27460,0,201565|201573|201959|203952|1626157,0,REG,2019,2037,-1.0,SG,Low Activity,-2.7,MISS Bayless 13' Floating Jump Shot,PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800705,110,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,1,2,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20190122,PHX,MIN,21800705110,5960,0,201573|203476|203952|203967|1629006,0,REG,2019,1628367,5.0,SG,Helper,-0.66,MISS Bayless 1' Running Layup,PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800705,137,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,1,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,247,1,1,20190122,PHX,MIN,21800705137,6740,0,201229|201573|203476|203952|203967,0,REG,2019,2037|203933,5.0,,,,,PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800705,142,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,1,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,0,20190122,PHX,MIN,21800705142,7100,0,201229|201573|203476|203952|203967,0,REG,2019,203112,5.0,PF,Anchor Big,0.29,MISS Bayless 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800705,158,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20190122,PHX,MIN,21800705158,7570,0,201229|201573|203967|1626157|1629006,0,REG,2019,1628367|1628969,3.0,,,,,PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800705,197,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,1,20190122,PHX,MIN,21800705197,9000,0,201229|201573|203967|1626157|1629006,1,REG,2019,1628367,3.0,SG,Helper,-0.66,Bayless 25' 3PT Jump Shot (6 PTS) (Towns 2 AST),PG,Primary Ball Handler,-0.45,1626157.0
Shot Chart Detail,21800705,201,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,190,1,0,20190122,PHX,MIN,21800705201,9290,0,201229|201573|203967|1626157|1629006,0,REG,2019,2037,3.0,SG,Low Activity,-2.7,MISS Bayless 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800705,247,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,80,1,1,20190122,PHX,MIN,21800705247,11000,0,201565|201573|201959|203952|1626157,1,REG,2019,2037,8.0,SG,Low Activity,-2.7,Bayless 24' 3PT Jump Shot (9 PTS) (Wiggins 2 AST),PG,Primary Ball Handler,-0.45,203952.0
Shot Chart Detail,21800705,338,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-23,1,0,20190122,PHX,MIN,21800705338,14110,0,201565|201573|201959|203952|1626157,0,REG,2019,1628969,15.0,SF,Wing Stopper,-0.01,MISS Bayless 3PT Jump Shot,PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800705,341,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,165,256,1,0,20190122,PHX,MIN,21800705341,14380,0,201565|201573|201959|203952|1626157,0,REG,2019,1626164,15.0,SG,Chaser,-3.46,MISS Bayless 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800705,420,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,241,1,1,20190122,PHX,MIN,21800705420,17480,0,201565|201573|201959|203952|1626157,1,REG,2019,1629001,20.0,PG,Point of Attack,0.97,Bayless 26' 3PT Jump Shot (12 PTS) (Rose 5 AST),PG,Primary Ball Handler,-0.45,201565.0
Shot Chart Detail,21800705,499,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20190122,PHX,MIN,21800705499,20630,0,2736|201573|201959|203967|1629006,1,REG,2019,1628367,25.0,SG,Helper,-0.66,Bayless 1' Running Layup (14 PTS) (Okogie 2 AST),PG,Primary Ball Handler,-0.45,1629006.0
Shot Chart Detail,21800705,513,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,247,1,0,20190122,PHX,MIN,21800705513,21250,0,2736|201229|201573|201959|203967,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800705,517,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20190122,PHX,MIN,21800705517,21590,0,2736|201229|201573|201959|203967,0,REG,2019,203112,22.0,PF,Anchor Big,0.29,Oubre Jr. BLOCK (3 BLK),PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800705,553,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,228,1,0,20190122,PHX,MIN,21800705553,23050,0,2736|201229|201573|203952|1626157,0,REG,2019,1626162,21.0,SF,Chaser,-0.36,MISS Bayless 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800705,556,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,130,1,0,20190122,PHX,MIN,21800705556,23090,0,2736|201229|201573|203952|1626157,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800705,558,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,4,9,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20190122,PHX,MIN,21800705558,23190,0,2736|201229|201573|203952|1626157,0,REG,2019,1626162,21.0,SF,Chaser,-0.36,MISS Bayless 1' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800719,94,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20190124,LAL,MIN,2180071994,4650,0,201573|203476|203952|203967|1629006,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800719,100,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,1,3,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,1,20190124,LAL,MIN,21800719100,4990,0,201573|203476|203952|203967|1629006,1,REG,2019,200765,3.0,PG,Chaser,-0.76,Bayless 25' 3PT Step Back Jump Shot (3 PTS) (Saric 1 AST),PG,Primary Ball Handler,-0.45,203967.0
Shot Chart Detail,21800719,108,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,1,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,159,1,1,20190124,LAL,MIN,21800719108,5590,0,201573|203476|203952|203967|1629006,0,REG,2019,201563,-0.0,PF,Mobile Big,-0.44,Bayless 19' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800719,134,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,1,1,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20190124,LAL,MIN,21800719134,6320,0,201229|201573|203476|203952|203967,0,REG,2019,201563,1.0,PF,Mobile Big,-0.44,Bayless 1' Running Layup (7 PTS),PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800719,198,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,217,1,1,20190124,LAL,MIN,21800719198,8650,0,201565|201573|203967|1626157|1629006,1,REG,2019,1628398,6.0,PF,Helper,-0.96,Bayless 26' 3PT Jump Shot (11 PTS) (Rose 3 AST),PG,Primary Ball Handler,-0.45,201565.0
Shot Chart Detail,21800719,203,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,0,20190124,LAL,MIN,21800719203,9000,0,201565|201573|203967|1626157|1629006,0,REG,2019,201580,3.0,C,Anchor Big,1.29,McGee BLOCK (1 BLK),PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800719,285,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,0,20190124,LAL,MIN,21800719285,11990,0,201573|201959|203952|1626157|1629006,0,REG,2019,203484,-3.0,SG,Chaser,-1.12,MISS Bayless 4' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800719,306,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,218,1,0,20190124,LAL,MIN,21800719306,12760,0,201573|201959|203952|1626157|1629006,0,REG,2019,1627742,-2.0,SF,Wing Stopper,-1.13,MISS Bayless 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800719,365,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20190124,LAL,MIN,21800719365,14400,0,201573|201959|203952|1626157|1629006,1,REG,2019,203484,-3.0,SG,Chaser,-1.12,Bayless Running Layup (13 PTS) (Towns 2 AST),PG,Primary Ball Handler,-0.45,1626157.0
Shot Chart Detail,21800719,435,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,0,20190124,LAL,MIN,21800719435,17490,0,201573|201959|203952|1626157|1629006,0,REG,2019,1629021,-0.0,C,Helper,0.23,MISS Bayless 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.45,
Shot Chart Detail,21800719,472,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,1,20190124,LAL,MIN,21800719472,19090,0,2736|201573|203967|1626157|1629006,1,REG,2019,202362,5.0,SG,Low Activity,-1.22,Bayless 25' 3PT Jump Shot (16 PTS) (Towns 5 AST),PG,Primary Ball Handler,-0.45,1626157.0
Shot Chart Detail,21800719,485,201573,Jerryd Bayless,1610612750,Minnesota Timberwolves,3,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,248,1,0,20190124,LAL,MIN,21800719485,19630,0,2736|201573|203967|1626157|1629006,0,REG,2019,201580|1628404,3.0,,,,,PG,Primary Ball Handler,-0.45,
