GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800045,153,203957,Danté Exum,1610612762,Utah Jazz,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,64,1,0,20181022,UTA,MEM,21800045153,7200,0,202324|202692|203109|203957|204060,0,REG,2019,,,,,,,PG,Slasher,-0.34
Shot Chart Detail,21800045,176,203957,Danté Exum,1610612762,Utah Jazz,2,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,20181022,UTA,MEM,21800045176,8110,0,202324|202692|203109|203957|204060,0,REG,2019,201144,-3.0,PG,Point of Attack,-0.29,MISS Exum 3' Driving Layup,PG,Slasher,-0.34
Shot Chart Detail,21800045,182,203957,Danté Exum,1610612762,Utah Jazz,2,10,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20181022,UTA,MEM,21800045182,8300,0,202324|202692|203109|203957|204060,0,REG,2019,1628415|1628991,-1.0,,,,,PG,Slasher,-0.34
Shot Chart Detail,21800045,463,203957,Danté Exum,1610612762,Utah Jazz,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,0,20181022,UTA,MEM,21800045463,20500,0,202324|203109|203957|1626220|1628960,0,REG,2019,1628991,-8.0,PF,Helper,1.03,MISS Exum 25' 3PT Jump Shot,PG,Slasher,-0.34
Shot Chart Detail,21800045,467,203957,Danté Exum,1610612762,Utah Jazz,3,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,3,1,0,20181022,UTA,MEM,21800045467,20740,0,202324|203109|203957|1626220|1628960,0,REG,2019,201144,-8.0,PG,Point of Attack,-0.29,MISS Exum 5' Driving Layup,PG,Slasher,-0.34
Shot Chart Detail,21800045,497,203957,Danté Exum,1610612762,Utah Jazz,4,11,44,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20181022,UTA,MEM,21800045497,21760,0,202324|203109|203957|204060|1628960,0,REG,2019,,,,,,,PG,Slasher,-0.34
Shot Chart Detail,21800045,499,203957,Danté Exum,1610612762,Utah Jazz,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,84,1,0,20181022,UTA,MEM,21800045499,21860,0,202324|203109|203957|204060|1628960,0,REG,2019,,,,,,,PG,Slasher,-0.34
Shot Chart Detail,21800045,504,203957,Danté Exum,1610612762,Utah Jazz,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,0,20181022,UTA,MEM,21800045504,22270,0,202324|203109|203957|204060|1628960,0,REG,2019,,,,,,,PG,Slasher,-0.34
Shot Chart Detail,21800057,115,203957,Danté Exum,1610612762,Utah Jazz,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,55,1,1,20181024,HOU,UTA,21800057115,4970,0,203109|203497|203957|1626220|1628378,1,REG,2019,,,,,,,PG,Slasher,-0.34
Shot Chart Detail,21800057,172,203957,Danté Exum,1610612762,Utah Jazz,1,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,54,1,0,20181024,HOU,UTA,21800057172,7170,0,202324|202692|203109|203957|204060,0,REG,2019,2546,-5.0,PF,Wing Stopper,-0.98,MISS Exum 6' Driving Floating Jump Shot,PG,Slasher,-0.34
Shot Chart Detail,21800057,184,203957,Danté Exum,1610612762,Utah Jazz,2,11,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,0,20181024,HOU,UTA,21800057184,7610,0,202324|202692|203109|203957|204060,0,REG,2019,203487,-5.0,PG,Point of Attack,0.47,MISS Exum 4' Driving Finger Roll Layup,PG,Slasher,-0.34
Shot Chart Detail,21800057,218,203957,Danté Exum,1610612762,Utah Jazz,2,9,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20181024,HOU,UTA,21800057218,8750,0,202324|202692|203957|204060|1627777,0,REG,2019,203991,-3.0,C,Mobile Big,0.71,MISS Exum 1' Driving Finger Roll Layup,PG,Slasher,-0.34
Shot Chart Detail,21800057,507,203957,Danté Exum,1610612762,Utah Jazz,3,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20181024,HOU,UTA,21800057507,21410,0,202327|203109|203957|204060|1628960,1,REG,2019,203991,11.0,C,Mobile Big,0.71,Exum 3' Driving Layup (7 PTS) (Ingles 2 AST),PG,Slasher,-0.34
Shot Chart Detail,21800057,527,203957,Danté Exum,1610612762,Utah Jazz,4,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20181024,HOU,UTA,21800057527,22200,0,202324|203497|203957|204060|1628960,0,REG,2019,2546,13.0,PF,Wing Stopper,-0.98,Exum 2' Driving Layup (9 PTS),PG,Slasher,-0.34
Shot Chart Detail,21800075,158,203957,Danté Exum,1610612762,Utah Jazz,1,1,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,152,1,1,20181027,NOP,UTA,21800075158,6100,0,202324|202692|203109|203957|204060,1,REG,2019,203546,-0.0,SG,Chaser,-1.7,Exum 19' Floating Jump Shot (2 PTS) (Crowder 3 AST),PG,Slasher,-0.34
Shot Chart Detail,21800075,182,203957,Danté Exum,1610612762,Utah Jazz,2,11,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20181027,NOP,UTA,21800075182,7470,0,202324|202692|203109|203957|204060,0,REG,2019,202325,1.0,SF,Wing Stopper,-0.02,Exum 2' Running Layup (4 PTS),PG,Slasher,-0.34
Shot Chart Detail,21800075,185,203957,Danté Exum,1610612762,Utah Jazz,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,0,20181027,NOP,UTA,21800075185,7790,0,202324|202692|203109|203957|204060,0,REG,2019,203546,1.0,SG,Chaser,-1.7,MISS Exum 3PT Jump Shot,PG,Slasher,-0.34
Shot Chart Detail,21800075,219,203957,Danté Exum,1610612762,Utah Jazz,2,8,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20181027,NOP,UTA,21800075219,9060,0,202324|202692|203957|1626220|1627777,0,REG,2019,201950,4.0,SG,Point of Attack,-0.08,MISS Exum 1' Driving Reverse Layup,PG,Slasher,-0.34
Shot Chart Detail,21800075,477,203957,Danté Exum,1610612762,Utah Jazz,3,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20181027,NOP,UTA,21800075477,19370,0,202324|203109|203957|1626220|1628378,0,REG,2019,1628402,26.0,,,,Exum 3' Driving Layup (6 PTS),PG,Slasher,-0.34
Shot Chart Detail,21800075,484,203957,Danté Exum,1610612762,Utah Jazz,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20181027,NOP,UTA,21800075484,19560,0,202324|202692|203109|203957|1626220,0,REG,2019,1626143,26.0,C,Anchor Big,-0.05,Exum 1' Driving Layup (8 PTS),PG,Slasher,-0.34
Shot Chart Detail,21800075,493,203957,Danté Exum,1610612762,Utah Jazz,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,234,1,0,20181027,NOP,UTA,21800075493,19870,0,202324|202692|203109|203957|1626220,0,REG,2019,203524,24.0,SF,Wing Stopper,-0.78,MISS Exum 26' 3PT Jump Shot,PG,Slasher,-0.34
Shot Chart Detail,21800075,508,203957,Danté Exum,1610612762,Utah Jazz,3,1,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20181027,NOP,UTA,21800075508,20690,0,202324|202692|203109|203957|1626220,0,REG,2019,,,,,,,PG,Slasher,-0.34
Shot Chart Detail,21800075,724,203957,Danté Exum,1610612762,Utah Jazz,4,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20181027,NOP,UTA,21800075724,27810,0,202327|202692|203957|1627777|1628960,0,REG,2019,1628402,22.0,,,,Exum 2' Layup (11 PTS),PG,Slasher,-0.34
Shot Chart Detail,21800075,734,203957,Danté Exum,1610612762,Utah Jazz,4,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20181027,NOP,UTA,21800075734,28180,0,202327|202692|203957|1627777|1628960,0,REG,2019,,,,,,,PG,Slasher,-0.34
Shot Chart Detail,21800084,410,203957,Danté Exum,1610612762,Utah Jazz,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,1,20181028,DAL,UTA,21800084410,19480,0,203109|203497|203957|1626220|1628378,1,REG,2019,1628372,1.0,PG,Point of Attack,-0.5,Exum 3PT Jump Shot (3 PTS) (Mitchell 2 AST),PG,Slasher,-0.34
Shot Chart Detail,21800084,461,203957,Danté Exum,1610612762,Utah Jazz,3,0,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20181028,DAL,UTA,21800084461,21200,0,202327|203957|1626220|1627777|1628960,0,REG,2019,1627827,5.0,SF,Wing Stopper,-0.42,MISS Exum 2' Running Layup,PG,Slasher,-0.34
Shot Chart Detail,21800084,472,203957,Danté Exum,1610612762,Utah Jazz,4,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20181028,DAL,UTA,21800084472,21850,0,202327|203957|1626220|1627777|1628960,0,REG,2019,200826,5.0,PG,Point of Attack,-0.92,MISS Exum 1' Driving Layup,PG,Slasher,-0.34
Shot Chart Detail,21800084,550,203957,Danté Exum,1610612762,Utah Jazz,4,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20181028,DAL,UTA,21800084550,23480,0,203497|203957|1626220|1627777|1628960,0,REG,2019,1628372,10.0,PG,Point of Attack,-0.5,Smith Jr. BLOCK (1 BLK),PG,Slasher,-0.34
Shot Chart Detail,21800084,562,203957,Danté Exum,1610612762,Utah Jazz,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,0,20181028,DAL,UTA,21800084562,24250,0,203109|203497|203957|204060|1628378,0,REG,2019,1628372,10.0,PG,Point of Attack,-0.5,MISS Exum 3PT Jump Shot,PG,Slasher,-0.34
Shot Chart Detail,21800107,208,203957,Danté Exum,1610612762,Utah Jazz,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,182,1,0,20181031,MIN,UTA,21800107208,8790,0,203497|203957|204060|1627777|1628960,0,REG,2019,203710,-7.0,SG,Chaser,-0.54,MISS Exum 25' 3PT Jump Shot,PG,Slasher,-0.34
Shot Chart Detail,21800107,216,203957,Danté Exum,1610612762,Utah Jazz,2,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20181031,MIN,UTA,21800107216,9150,0,203497|203957|204060|1627777|1628960,0,REG,2019,203710,-4.0,SG,Chaser,-0.54,Exum 2' Driving Finger Roll Layup (3 PTS),PG,Slasher,-0.34
Shot Chart Detail,21800107,473,203957,Danté Exum,1610612762,Utah Jazz,3,0,46,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20181031,MIN,UTA,21800107473,21140,0,202324|203109|203957|204060|1628378,0,REG,2019,201229|201565,-8.0,,,,,PG,Slasher,-0.34
Shot Chart Detail,21800107,497,203957,Danté Exum,1610612762,Utah Jazz,4,11,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,0,20181031,MIN,UTA,21800107497,21700,0,203109|203497|203957|204060|1626220,0,REG,2019,203710|203476,-5.0,,,,,PG,Slasher,-0.34
Shot Chart Detail,21800107,506,203957,Danté Exum,1610612762,Utah Jazz,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,209,117,1,1,20181031,MIN,UTA,21800107506,22140,0,203109|203497|203957|204060|1626220,1,REG,2019,203710,-2.0,SG,Chaser,-0.54,Exum 24' 3PT Jump Shot (6 PTS) (O'Neale 1 AST),PG,Slasher,-0.34
Shot Chart Detail,21800107,521,203957,Danté Exum,1610612762,Utah Jazz,4,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20181031,MIN,UTA,21800107521,22760,0,203109|203497|203957|204060|1626220,0,REG,2019,201565,3.0,PG,Chaser,-2.09,Exum 1' Driving Layup (8 PTS),PG,Slasher,-0.34
Shot Chart Detail,21800107,555,203957,Danté Exum,1610612762,Utah Jazz,4,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20181031,MIN,UTA,21800107555,23800,0,202324|203957|204060|1626220|1627777,0,REG,2019,201565,2.0,PG,Chaser,-2.09,MISS Exum 1' Layup,PG,Slasher,-0.34
Shot Chart Detail,21800107,697,203957,Danté Exum,1610612762,Utah Jazz,4,0,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20181031,MIN,UTA,21800107697,28640,0,201937|203109|203497|203957|204060,0,REG,2019,1629006,,SG,Wing Stopper,0.86,Exum Driving Dunk (14 PTS),PG,Slasher,-0.34
Shot Chart Detail,21800107,707,203957,Danté Exum,1610612762,Utah Jazz,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20181031,MIN,UTA,21800107707,28780,0,201937|203109|203497|203957|204060,0,REG,2019,201565,-3.0,PG,Chaser,-2.09,Rose BLOCK (1 BLK),PG,Slasher,-0.34
Shot Chart Detail,21800122,162,203957,Danté Exum,1610612762,Utah Jazz,1,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20181102,UTA,MEM,21800122162,7200,0,202324|203109|203957|204060|1626220,0,REG,2019,202714,2.0,PG,Point of Attack,-1.22,MISS Exum 2' Running Layup,PG,Slasher,-0.34
Shot Chart Detail,21800122,232,203957,Danté Exum,1610612762,Utah Jazz,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20181102,UTA,MEM,21800122232,9430,0,201937|203497|203957|1626220|1627777,0,REG,2019,202714,-4.0,PG,Point of Attack,-1.22,MISS Exum 3PT Jump Shot,PG,Slasher,-0.34
Shot Chart Detail,21800122,246,203957,Danté Exum,1610612762,Utah Jazz,2,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20181102,UTA,MEM,21800122246,10210,0,201937|203497|203957|1626220|1627777,0,REG,2019,,,,,,,PG,Slasher,-0.34
Shot Chart Detail,21800122,392,203957,Danté Exum,1610612762,Utah Jazz,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,231,1,0,20181102,UTA,MEM,21800122392,15550,0,202324|203497|203957|204060|1628960,0,REG,2019,201144,2.0,PG,Point of Attack,-0.29,MISS Exum 24' 3PT Jump Shot,PG,Slasher,-0.34
Shot Chart Detail,21800122,427,203957,Danté Exum,1610612762,Utah Jazz,3,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20181102,UTA,MEM,21800122427,17270,0,202324|203497|203957|204060|1626220,0,REG,2019,,,,,,,PG,Slasher,-0.34
Shot Chart Detail,21800122,465,203957,Danté Exum,1610612762,Utah Jazz,3,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,0,20181102,UTA,MEM,21800122465,18810,0,203109|203497|203957|1626220|1627777,0,REG,2019,202714,1.0,PG,Point of Attack,-1.22,MISS Exum 4' Driving Layup,PG,Slasher,-0.34
Shot Chart Detail,21800131,202,203957,Danté Exum,1610612762,Utah Jazz,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,0,20181103,DEN,UTA,21800131202,9400,0,202324|203109|203957|204060|1628378,0,REG,2019,1627750,-1.0,PG,Chaser,-0.68,MISS Exum 25' 3PT Jump Shot,PG,Slasher,-0.34
Shot Chart Detail,21800131,467,203957,Danté Exum,1610612762,Utah Jazz,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,11,1,0,20181103,DEN,UTA,21800131467,20960,0,203109|203497|203957|1626220|1628378,0,REG,2019,,,,,,,PG,Slasher,-0.34
Shot Chart Detail,21800131,689,203957,Danté Exum,1610612762,Utah Jazz,4,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20181103,DEN,UTA,21800131689,28490,0,202327|203957|1626220|1627777|1628960,0,REG,2019,1629152,-13.0,SG,Point of Attack,-0.4,Exum 3' Driving Finger Roll Layup (6 PTS),PG,Slasher,-0.34
Shot Chart Detail,21800146,153,203957,Danté Exum,1610612762,Utah Jazz,1,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20181105,UTA,TOR,21800146153,7040,0,202692|203109|203497|203957|1628960,0,REG,2019,,,,,,,PG,Slasher,-0.34
Shot Chart Detail,21800146,352,203957,Danté Exum,1610612762,Utah Jazz,2,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20181105,UTA,TOR,21800146352,14270,0,202324|202692|203497|203957|204060,0,REG,2019,,,,,,,PG,Slasher,-0.34
Shot Chart Detail,21800146,528,203957,Danté Exum,1610612762,Utah Jazz,3,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20181105,UTA,TOR,21800146528,21600,0,201937|202324|204060|1627777|1628960,1,REG,2019,,,,,,,PG,Slasher,-0.34
Shot Chart Detail,21800146,614,203957,Danté Exum,1610612762,Utah Jazz,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,150,1,1,20181105,UTA,TOR,21800146614,24980,0,202692|203497|203957|204060|1627777,1,REG,2019,,,,,,,PG,Slasher,-0.34
