GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800896,173,1627740,Henry Ellenson,1610612752,New York Knicks,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,0,20190224,NYK,SAS,21800896173,8200,0,203098|1626144|1627740|1629011|1629019,0,REG,2019,200752,,PF,Wing Stopper,0.72,MISS Ellenson 25' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800908,141,1627740,Henry Ellenson,1610612752,New York Knicks,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,158,1,1,20190226,NYK,ORL,21800908141,6690,0,1626144|1627740|1628422|1628995|1629011,1,REG,2019,1628371,,PF,Helper,1.74,Ellenson 26' 3PT Jump Shot (3 PTS) (Mudiay 1 AST),PF,Versatile Big,-0.47
Shot Chart Detail,21800908,175,1627740,Henry Ellenson,1610612752,New York Knicks,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,68,1,0,20190226,NYK,ORL,21800908175,7990,0,203098|1626144|1627740|1629011|1629019,0,REG,2019,1626170,,PG,Point of Attack,0.02,MISS Ellenson 24' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800908,177,1627740,Henry Ellenson,1610612752,New York Knicks,2,10,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,130,1,0,20190226,NYK,ORL,21800908177,8120,0,203098|1626144|1627740|1629011|1629019,0,REG,2019,203932,,PF,Wing Stopper,0.86,MISS Ellenson 14' Turnaround Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800908,181,1627740,Henry Ellenson,1610612752,New York Knicks,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-70,201,1,0,20190226,NYK,ORL,21800908181,8500,0,203098|1626144|1627740|1629011|1629019,0,REG,2019,203932,,PF,Wing Stopper,0.86,MISS Ellenson 21' Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800908,205,1627740,Henry Ellenson,1610612752,New York Knicks,2,8,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,11,1,1,20190226,NYK,ORL,21800908205,9040,0,203098|1626144|1627740|1629011|1629019,0,REG,2019,203920,-12,C,Anchor Big,1.22,Ellenson 5' Fadeaway Jumper (5 PTS),PF,Versatile Big,-0.47
Shot Chart Detail,21800908,225,1627740,Henry Ellenson,1610612752,New York Knicks,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,1,20190226,NYK,ORL,21800908225,10110,0,203098|1626144|1627740|1629011|1629019,1,REG,2019,203082,,SG,Low Activity,-0.5,Ellenson 26' 3PT Jump Shot (8 PTS) (Mudiay 2 AST),PF,Versatile Big,-0.47
Shot Chart Detail,21800908,418,1627740,Henry Ellenson,1610612752,New York Knicks,3,4,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,22,1,1,20190226,NYK,ORL,21800908418,18920,0,202498|1627740|1628372|1628995|1629011,1,REG,2019,201571,-8,PG,Point of Attack,-0.3,Ellenson 10' Fadeaway Jumper (10 PTS) (Knox II 2 AST),PF,Versatile Big,-0.47
Shot Chart Detail,21800908,448,1627740,Henry Ellenson,1610612752,New York Knicks,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,213,1,0,20190226,NYK,ORL,21800908448,20050,0,203098|203943|1626144|1627740|1628995,0,REG,2019,203920,,C,Anchor Big,1.22,MISS Ellenson 27' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800908,474,1627740,Henry Ellenson,1610612752,New York Knicks,3,0,1,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,0,20190226,NYK,ORL,21800908474,21590,0,203098|203943|1626144|1627740|1629019,0,REG,2019,203932,,PF,Wing Stopper,0.86,MISS Ellenson 25' 3PT Turnaround Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800908,503,1627740,Henry Ellenson,1610612752,New York Knicks,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,89,1,0,20190226,NYK,ORL,21800908503,23070,0,203098|1626144|1627740|1628436|1629019,0,REG,2019,203082,,SG,Low Activity,-0.5,MISS Ellenson 10' Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800908,598,1627740,Henry Ellenson,1610612752,New York Knicks,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,1,20190226,NYK,ORL,21800908598,27490,0,203098|1626144|1627740|1629011|1629019,1,REG,2019,1628371,,PF,Helper,1.74,Ellenson 26' 3PT Jump Shot (13 PTS) (Mudiay 3 AST),PF,Versatile Big,-0.47
Shot Chart Detail,21800924,142,1627740,Henry Ellenson,1610612752,New York Knicks,1,1,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20190228,NYK,CLE,21800924142,6600,0,203098|1626144|1627740|1629011|1629019,0,REG,2019,1626204,,C,Anchor Big,0.76,MISS Ellenson 2' Driving Floating Bank Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800924,171,1627740,Henry Ellenson,1610612752,New York Knicks,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,0,20190228,NYK,CLE,21800924171,7810,0,203098|1626144|1627740|1629011|1629019,0,REG,2019,1626204,,C,Anchor Big,0.76,MISS Ellenson 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800924,179,1627740,Henry Ellenson,1610612752,New York Knicks,2,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20190228,NYK,CLE,21800924179,8230,0,203098|1626144|1627740|1629011|1629019,0,REG,2019,1626204,,C,Anchor Big,0.76,MISS Ellenson 2' Driving Layup,PF,Versatile Big,-0.47
Shot Chart Detail,21800924,191,1627740,Henry Ellenson,1610612752,New York Knicks,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,21,1,1,20190228,NYK,CLE,21800924191,8820,0,203098|1626144|1627740|1629011|1629019,1,REG,2019,203903,,SG,Low Activity,-2.96,Ellenson 24' 3PT Jump Shot (3 PTS) (Mudiay 3 AST),PF,Versatile Big,-0.47
Shot Chart Detail,21800924,384,1627740,Henry Ellenson,1610612752,New York Knicks,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,23,1,1,20190228,NYK,CLE,21800924384,17500,0,203943|1627740|1628372|1628422|1628995,1,REG,2019,201567,,PF,Helper,0.66,Ellenson 3PT Jump Shot (6 PTS) (Dotson 5 AST),PF,Versatile Big,-0.47
Shot Chart Detail,21800924,389,1627740,Henry Ellenson,1610612752,New York Knicks,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,142,1,0,20190228,NYK,CLE,21800924389,17830,0,203943|1627740|1628372|1628422|1628995,0,REG,2019,201567,,PF,Helper,0.66,MISS Ellenson 26' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800924,438,1627740,Henry Ellenson,1610612752,New York Knicks,3,2,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,176,1,0,20190228,NYK,CLE,21800924438,19890,0,1627740|1628372|1628422|1629011|1629019,0,REG,2019,1626204,,C,Anchor Big,0.76,MISS Ellenson 18' Step Back Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800924,453,1627740,Henry Ellenson,1610612752,New York Knicks,3,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,58,1,1,20190228,NYK,CLE,21800924453,20900,0,1627740|1628372|1628422|1629011|1629019,1,REG,2019,1628021,,SF,Helper,0.82,Ellenson 12' Jump Shot (10 PTS) (Smith Jr. 7 AST),PF,Versatile Big,-0.47
Shot Chart Detail,21800924,489,1627740,Henry Ellenson,1610612752,New York Knicks,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,53,1,0,20190228,NYK,CLE,21800924489,22590,0,1627740|1628372|1628422|1629011|1629019,0,REG,2019,1628021,,SF,Helper,0.82,MISS Ellenson 18' Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800924,573,1627740,Henry Ellenson,1610612752,New York Knicks,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,104,1,1,20190228,NYK,CLE,21800924573,25560,0,1626144|1627740|1628372|1628995|1629011,1,REG,2019,1626224,,SF,Wing Stopper,-1.21,Ellenson 26' 3PT Jump Shot (13 PTS) (Mudiay 6 AST),PF,Versatile Big,-0.47
Shot Chart Detail,21800947,181,1627740,Henry Ellenson,1610612752,New York Knicks,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,179,1,0,20190303,LAC,NYK,21800947181,8260,0,203098|1626144|1627740|1629011|1629019,0,REG,2019,203210,,PF,Helper,0.46,MISS Ellenson 26' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800947,597,1627740,Henry Ellenson,1610612752,New York Knicks,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,42,1,0,20190303,LAC,NYK,21800947597,24270,0,203943|1626144|1627740|1629011|1629019,0,REG,2019,1628983,,PG,Point of Attack,0.72,MISS Ellenson 24' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800947,608,1627740,Henry Ellenson,1610612752,New York Knicks,4,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,0,20190303,LAC,NYK,21800947608,25460,0,203943|1626144|1627740|1629011|1629019,0,REG,2019,1626149,,C,Anchor Big,-0.17,MISS Ellenson 2' Driving Layup,PF,Versatile Big,-0.47
Shot Chart Detail,21800947,614,1627740,Henry Ellenson,1610612752,New York Knicks,4,5,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,72,1,0,20190303,LAC,NYK,21800947614,25700,0,203943|1626144|1627740|1629011|1629019,0,REG,2019,202066,,SG,Wing Stopper,0.49,MISS Ellenson 9' Turnaround Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800947,670,1627740,Henry Ellenson,1610612752,New York Knicks,4,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20190303,LAC,NYK,21800947670,27460,0,203098|1627740|1628372|1628436|1629019,1,REG,2019,1629010|1628405,,,,,,PF,Versatile Big,-0.47
Shot Chart Detail,21800957,130,1627740,Henry Ellenson,1610612752,New York Knicks,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,84,1,1,20190304,SAC,NYK,21800957130,5990,0,202498|1626144|1627740|1628422|1629011,1,REG,2019,202357,,PF,Helper,1.19,Ellenson 25' 3PT Jump Shot (3 PTS) (Mudiay 1 AST),PF,Versatile Big,-0.47
Shot Chart Detail,21800957,153,1627740,Henry Ellenson,1610612752,New York Knicks,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,68,1,0,20190304,SAC,NYK,21800957153,7110,0,202498|1626144|1627740|1629011|1629019,0,REG,2019,202357,,PF,Helper,1.19,MISS Ellenson 24' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800957,312,1627740,Henry Ellenson,1610612752,New York Knicks,2,0,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,91,1,0,20190304,SAC,NYK,21800957312,13830,0,202498|203943|1627740|1628372|1629019,0,REG,2019,203084,4,PF-SF,Wing Stopper,-1.31,MISS Ellenson 12' Fadeaway Jumper,PF,Versatile Big,-0.47
Shot Chart Detail,21800957,448,1627740,Henry Ellenson,1610612752,New York Knicks,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,21,1,1,20190304,SAC,NYK,21800957448,19980,0,202498|1626144|1627740|1629011|1629019,1,REG,2019,202357,,PF,Helper,1.19,Ellenson 24' 3PT Jump Shot (6 PTS) (Mudiay 4 AST),PF,Versatile Big,-0.47
Shot Chart Detail,21800957,470,1627740,Henry Ellenson,1610612752,New York Knicks,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,0,20190304,SAC,NYK,21800957470,20660,0,202498|1626144|1627740|1629011|1629019,0,REG,2019,202357,,PF,Helper,1.19,MISS Ellenson 5' Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800957,508,1627740,Henry Ellenson,1610612752,New York Knicks,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,122,1,0,20190304,SAC,NYK,21800957508,21770,0,202498|1626144|1627740|1629011|1629019,0,REG,2019,202357,,PF,Helper,1.19,MISS Ellenson 25' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800972,486,1627740,Henry Ellenson,1610612752,New York Knicks,3,2,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,0,20190306,PHX,NYK,21800972486,20020,0,1626144|1627740|1628372|1629011|1629019,0,REG,2019,1626158,,C,Anchor Big,0.42,MISS Ellenson 5' Hook Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800972,497,1627740,Henry Ellenson,1610612752,New York Knicks,3,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20190306,PHX,NYK,21800972497,20640,0,1626144|1627740|1628372|1629011|1629019,0,REG,2019,1626162,,SF,Chaser,-0.36,Oubre Jr. BLOCK (1 BLK),PF,Versatile Big,-0.47
Shot Chart Detail,21800986,124,1627740,Henry Ellenson,1610612752,New York Knicks,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,0,20190309,NYK,SAC,21800986124,5600,0,1626144|1627740|1628422|1629011|1629019,0,REG,2019,202357,,PF,Helper,1.19,MISS Ellenson 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800986,152,1627740,Henry Ellenson,1610612752,New York Knicks,1,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20190309,NYK,SAC,21800986152,6250,0,1626144|1627740|1628422|1629011|1629019,0,REG,2019,201147|202357,,,,,,PF,Versatile Big,-0.47
Shot Chart Detail,21801032,597,1627740,Henry Ellenson,1610612752,New York Knicks,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,50,1,0,20190315,SAS,NYK,21801032597,28400,0,1627740|1628422|1628436|1628443|1628995,0,REG,2019,201967,,PF,Wing Stopper,0.68,MISS Ellenson 9' Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21801053,543,1627740,Henry Ellenson,1610612752,New York Knicks,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20190318,TOR,NYK,21801053543,22470,0,1626144|1626209|1627740|1628436|1629019,0,REG,2019,1628384,,SF,Helper,0.16,MISS Ellenson 24' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21801053,559,1627740,Henry Ellenson,1610612752,New York Knicks,4,9,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20190318,TOR,NYK,21801053559,23070,0,1626144|1627740|1628436|1628995|1629019,1,REG,2019,203961,,PF,Anchor Big,-0.44,Ellenson 2' Driving Finger Roll Layup (3 PTS) (Mudiay 3 AST),PF,Versatile Big,-0.47
Shot Chart Detail,21801053,573,1627740,Henry Ellenson,1610612752,New York Knicks,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,20190318,TOR,NYK,21801053573,23950,0,1626144|1627740|1628436|1628995|1629019,0,REG,2019,203961,,PF,Anchor Big,-0.44,MISS Ellenson 26' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21801053,585,1627740,Henry Ellenson,1610612752,New York Knicks,4,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,47,1,0,20190318,TOR,NYK,21801053585,24380,0,1627740|1628436|1628443|1628995|1629019,0,REG,2019,202391|1627775,,,,,,PF,Versatile Big,-0.47
Shot Chart Detail,21801053,593,1627740,Henry Ellenson,1610612752,New York Knicks,4,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20190318,TOR,NYK,21801053593,25000,0,203098|1627740|1628436|1628443|1628995,0,REG,2019,203961,,PF,Anchor Big,-0.44,Ellenson 1' Driving Layup (5 PTS),PF,Versatile Big,-0.47
Shot Chart Detail,21801053,646,1627740,Henry Ellenson,1610612752,New York Knicks,4,1,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20190318,TOR,NYK,21801053646,27960,0,203098|1627740|1628436|1628443|1628995,1,REG,2019,1628449,,PF,Helper,0.24,Ellenson 1' Running Reverse Layup (7 PTS) (Knox II 1 AST),PF,Versatile Big,-0.47
Shot Chart Detail,21801068,442,1627740,Henry Ellenson,1610612752,New York Knicks,3,0,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20190320,NYK,UTA,21801068442,21140,0,1626144|1627740|1628436|1628995|1629011,0,REG,2019,1628378,,SG,Chaser,0.18,MISS Ellenson 1' Putback Layup,PF,Versatile Big,-0.47
Shot Chart Detail,21801068,468,1627740,Henry Ellenson,1610612752,New York Knicks,4,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20190320,NYK,UTA,21801068468,22390,0,1627740|1628422|1628436|1628995|1629011,0,REG,2019,2594,,SG-PF,Low Activity,-0.37,Ellenson Driving Layup (2 PTS),PF,Versatile Big,-0.47
Shot Chart Detail,21801068,485,1627740,Henry Ellenson,1610612752,New York Knicks,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,68,1,0,20190320,NYK,UTA,21801068485,23220,0,1627740|1628422|1628436|1628995|1629011,0,REG,2019,2594,,SG-PF,Low Activity,-0.37,MISS Ellenson 24' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21801068,530,1627740,Henry Ellenson,1610612752,New York Knicks,4,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20190320,NYK,UTA,21801068530,24730,0,1626144|1627740|1628422|1628995|1629011,0,REG,2019,200757,,SF,Low Activity,1.42,MISS Ellenson 1' Layup,PF,Versatile Big,-0.47
Shot Chart Detail,21801068,562,1627740,Henry Ellenson,1610612752,New York Knicks,4,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,1,20190320,NYK,UTA,21801068562,26130,0,203098|1627740|1628422|1628995|1629011,1,REG,2019,1627777,,PF,Low Activity,-1.39,Ellenson 5' Driving Layup (4 PTS) (Robinson 1 AST),PF,Versatile Big,-0.47
Shot Chart Detail,21801068,571,1627740,Henry Ellenson,1610612752,New York Knicks,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,144,1,1,20190320,NYK,UTA,21801068571,26700,0,203098|1627740|1628422|1628995|1629011,1,REG,2019,1627777,,PF,Low Activity,-1.39,Ellenson 25' 3PT Jump Shot (7 PTS) (Dotson 3 AST),PF,Versatile Big,-0.47
Shot Chart Detail,21801082,598,1627740,Henry Ellenson,1610612752,New York Knicks,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,231,1,0,20190322,NYK,DEN,21801082598,27420,0,203098|1627740|1628422|1628436|1628443,0,REG,2019,1627823,,PF,Helper,0.02,MISS Ellenson 27' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21801082,611,1627740,Henry Ellenson,1610612752,New York Knicks,4,0,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,0,20190322,NYK,DEN,21801082611,28260,0,203098|1627740|1628422|1628436|1628443,0,REG,2019,1629020,,PF,Helper,-0.11,MISS Ellenson 6' Hook Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21801082,614,1627740,Henry Ellenson,1610612752,New York Knicks,4,0,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20190322,NYK,DEN,21801082614,28490,0,203098|1627740|1628422|1628436|1628443,1,REG,2019,1629020|1627736,,,,,,PF,Versatile Big,-0.47
