GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800035,113,203487,Michael Carter-Williams,1610612745,Houston Rockets,1,6,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,0,20181020,LAL,HOU,21800035113,3390,0,2546|200782|201569|201935|203487,0,REG,2019,201580,-2.0,C,Anchor Big,1.29,McGee BLOCK (1 BLK),PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800039,186,203487,Michael Carter-Williams,1610612745,Houston Rockets,2,10,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,50,1,0,20181021,LAC,HOU,21800039186,7970,0,200782|201569|203487|203516|203991,0,REG,2019,1628983,-7.0,PG,Point of Attack,0.72,MISS Carter-Williams 6' Floating Jump Shot,PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800039,431,203487,Michael Carter-Williams,1610612745,Houston Rockets,3,3,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,109,1,0,20181021,LAC,HOU,21800039431,19390,0,2546|101123|201935|203487|1628392,0,REG,2019,1626149,2.0,C,Anchor Big,-0.17,MISS Carter-Williams 12' Floating Jump Shot,PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800039,473,203487,Michael Carter-Williams,1610612745,Houston Rockets,3,1,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,82,1,1,20181021,LAC,HOU,21800039473,21000,0,2546|101123|201569|203487|1628392,0,REG,2019,1626149|1628983,-4.0,,,,,PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800039,509,203487,Michael Carter-Williams,1610612745,Houston Rockets,4,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,103,1,0,20181021,LAC,HOU,21800039509,22490,0,2546|200782|201569|203487|203991,0,REG,2019,1626149,-9.0,C,Anchor Big,-0.17,MISS Carter-Williams 12' Pullup Jump Shot,PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800057,10,203487,Michael Carter-Williams,1610612745,Houston Rockets,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20181024,HOU,UTA,2180005710,220,0,200782|201569|201935|203487|203991,0,REG,2019,201937,0.0,PG,Point of Attack,0.79,MISS Carter-Williams 3PT Jump Shot,PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800057,250,203487,Michael Carter-Williams,1610612745,Houston Rockets,2,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,32,1,1,20181024,HOU,UTA,21800057250,9920,0,200782|201569|203487|203991|1629109,0,REG,2019,1628378,1.0,SG,Chaser,0.18,Carter-Williams 5' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800057,267,203487,Michael Carter-Williams,1610612745,Houston Rockets,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,55,1,1,20181024,HOU,UTA,21800057267,10730,0,2546|201569|201935|203487|203991,1,REG,2019,201937,2.0,PG,Point of Attack,0.79,Carter-Williams 3PT Jump Shot (5 PTS) (Anthony 1 AST),PG,Primary Ball Handler,0.48,2546.0
Shot Chart Detail,21800057,419,203487,Michael Carter-Williams,1610612745,Houston Rockets,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,18,1,0,20181024,HOU,UTA,21800057419,17600,0,2546|101123|200782|201935|203487,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800057,477,203487,Michael Carter-Williams,1610612745,Houston Rockets,3,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20181024,HOU,UTA,21800057477,20000,0,101123|200782|201569|201935|203487,1,REG,2019,203957,-8.0,PG,Point of Attack,-0.46,Carter-Williams 4' Layup (7 PTS) (Harden 6 AST),PG,Primary Ball Handler,0.48,201935.0
Shot Chart Detail,21800057,481,203487,Michael Carter-Williams,1610612745,Houston Rockets,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20181024,HOU,UTA,21800057481,20450,0,101123|200782|201569|201935|203487,0,REG,2019,1626220,-8.0,SF,Wing Stopper,0.94,MISS Carter-Williams 3PT Jump Shot,PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800057,528,203487,Michael Carter-Williams,1610612745,Houston Rockets,4,10,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,0,20181024,HOU,UTA,21800057528,22270,0,2546|101123|201569|203487|203991,0,REG,2019,1628960,-13.0,SG,Low Activity,-2.1,MISS Carter-Williams 7' Floating Jump Shot,PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800070,99,203487,Michael Carter-Williams,1610612745,Houston Rockets,1,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,81,1,1,20181026,HOU,LAC,2180007099,4310,0,2546|101123|201569|203487|203991,1,REG,2019,1626149,0.0,C,Anchor Big,-0.17,Carter-Williams 8' Driving Floating Jump Shot (2 PTS) (Capela 1 AST),PG,Primary Ball Handler,0.48,203991.0
Shot Chart Detail,21800070,127,203487,Michael Carter-Williams,1610612745,Houston Rockets,1,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20181026,HOU,LAC,21800070127,5040,0,2546|101123|201569|203487|1628392,0,REG,2019,101150,2.0,SG,Low Activity,-2.77,Carter-Williams 3' Driving Layup (5 PTS),PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800070,141,203487,Michael Carter-Williams,1610612745,Houston Rockets,1,2,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,90,1,0,20181026,HOU,LAC,21800070141,5450,0,2546|101123|201569|203487|1628392,0,REG,2019,1626149,-1.0,C,Anchor Big,-0.17,MISS Carter-Williams 9' Floating Jump Shot,PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800070,185,203487,Michael Carter-Williams,1610612745,Houston Rockets,1,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20181026,HOU,LAC,21800070185,7190,0,101108|101123|200782|203487|1628392,1,REG,2019,1628462,,PG,Point of Attack,-0.63,Carter-Williams 1' Dunk (7 PTS) (Paul 2 AST),PG,Primary Ball Handler,0.48,101108.0
Shot Chart Detail,21800070,288,203487,Michael Carter-Williams,1610612745,Houston Rockets,2,5,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,0,20181026,HOU,LAC,21800070288,11250,0,2546|101108|200782|201569|203487,0,REG,2019,1626149,-5.0,C,Anchor Big,-0.17,MISS Carter-Williams 4' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800070,469,203487,Michael Carter-Williams,1610612745,Houston Rockets,3,4,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20181026,HOU,LAC,21800070469,19000,0,101123|200782|201569|203487|1628392,0,REG,2019,1628983,-5.0,PG,Point of Attack,0.72,MISS Carter-Williams 3' Running Layup,PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800070,653,203487,Michael Carter-Williams,1610612745,Houston Rockets,4,3,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,24,1,0,20181026,HOU,LAC,21800070653,26900,0,2546|101123|203487|1628392|1629109,0,REG,2019,1628983,-26.0,PG,Point of Attack,0.72,MISS Carter-Williams 6' Floating Jump Shot,PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800070,687,203487,Michael Carter-Williams,1610612745,Houston Rockets,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,0,20181026,HOU,LAC,21800070687,28430,0,101123|203487|203991|1628392|1629109,0,REG,2019,1629010,-22.0,SG,Low Activity,-0.74,MISS Carter-Williams 26' 3PT Jump Shot,PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800101,103,203487,Michael Carter-Williams,1610612745,Houston Rockets,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,0,20181030,HOU,POR,21800101103,5170,0,2546|101123|201569|203487|1628392,0,REG,2019,203081,-5.0,PG,Point of Attack,-0.42,MISS Carter-Williams 26' 3PT Jump Shot,PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800101,206,203487,Michael Carter-Williams,1610612745,Houston Rockets,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,29,1,0,20181030,HOU,POR,21800101206,9210,0,101108|200782|203487|203991|1629109,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800101,219,203487,Michael Carter-Williams,1610612745,Houston Rockets,2,7,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20181030,HOU,POR,21800101219,9730,0,2546|200782|201569|203487|203991,0,REG,2019,203552,-6.0,SG,Point of Attack,-0.55,Carter-Williams 3' Turnaround Hook Shot (2 PTS),PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800101,626,203487,Michael Carter-Williams,1610612745,Houston Rockets,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20181030,HOU,POR,21800101626,27490,0,101108|101123|200782|203487|203991,1,REG,2019,1627774,-17.0,SF,Low Activity,0.19,Carter-Williams 3' Driving Layup (6 PTS) (Paul 9 AST),PG,Primary Ball Handler,0.48,101108.0
Shot Chart Detail,21800118,139,203487,Michael Carter-Williams,1610612745,Houston Rockets,1,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,20181102,BKN,HOU,21800118139,7100,0,2546|101108|200782|203991|1629109,0,REG,2019,203459,-7.0,SG,Chaser,-0.44,Crabbe BLOCK (1 BLK),PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800213,607,203487,Michael Carter-Williams,1610612745,Houston Rockets,4,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20181115,HOU,GSW,21800213607,27060,0,101123|203487|1627737|1629053|1629109,0,REG,2019,1628035|1628395,25.0,,,,,PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800279,202,203487,Michael Carter-Williams,1610612745,Houston Rockets,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,245,1,1,20181124,CLE,HOU,21800279202,8610,0,201569|203487|203516|203991|1629109,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800279,205,203487,Michael Carter-Williams,1610612745,Houston Rockets,2,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20181124,CLE,HOU,21800279205,8890,0,201569|203487|203516|203991|1629109,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800296,211,203487,Michael Carter-Williams,1610612745,Houston Rockets,2,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,0,20181126,WAS,HOU,21800296211,7820,0,201569|203487|203516|203991|1629109,0,REG,2019,202693,11.0,PF,Mobile Big,-0.04,MISS Carter-Williams 4' Driving Layup,PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800309,571,203487,Michael Carter-Williams,1610612745,Houston Rockets,4,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0,20181128,HOU,DAL,21800309571,25350,0,203487|1627737|1627863|1628392|1629109,0,REG,2019,2734,-21.0,PG,Low Activity,-0.55,MISS Carter-Williams 3' Driving Layup,PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800309,601,203487,Michael Carter-Williams,1610612745,Houston Rockets,4,3,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,69,1,0,20181128,HOU,DAL,21800309601,26540,0,203487|1627737|1627863|1628392|1629109,0,REG,2019,1628467,-20.0,PF,Wing Stopper,1.07,MISS Carter-Williams 7' Floating Jump Shot,PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800309,608,203487,Michael Carter-Williams,1610612745,Houston Rockets,4,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,119,1,0,20181128,HOU,DAL,21800309608,26650,0,203487|1627737|1627863|1628392|1629109,0,REG,2019,1628973,-20.0,PG,Point of Attack,-0.7,MISS Carter-Williams 15' Pullup Jump Shot,PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800309,633,203487,Michael Carter-Williams,1610612745,Houston Rockets,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,229,1,0,20181128,HOU,DAL,21800309633,27280,0,203487|1627737|1627863|1628392|1629109,0,REG,2019,1628973,-18.0,PG,Point of Attack,-0.7,MISS Carter-Williams 26' 3PT Jump Shot,PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800326,555,203487,Michael Carter-Williams,1610612745,Houston Rockets,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,244,1,1,20181130,SAS,HOU,21800326555,24460,0,101123|203487|1627737|1627863|1629109,1,REG,2019,202347,36.0,SF,Chaser,-0.18,Carter-Williams 29' 3PT Jump Shot (4 PTS) (Chriss 1 AST),PG,Primary Ball Handler,0.48,1627737.0
Shot Chart Detail,21800326,613,203487,Michael Carter-Williams,1610612745,Houston Rockets,4,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20181130,SAS,HOU,21800326613,27360,0,101123|203487|1627737|1627863|1629109,0,REG,2019,1629002,29.0,PF,Helper,-0.29,Carter-Williams 6' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800334,631,203487,Michael Carter-Williams,1610612745,Houston Rockets,4,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20181201,HOU,CHI,21800334631,27270,0,203487|1627737|1627863|1628392|1629109,0,REG,2019,1628374,19.0,PF,Helper,-0.58,MISS Carter-Williams 3' Driving Layup,PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800334,646,203487,Michael Carter-Williams,1610612745,Houston Rockets,4,1,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20181201,HOU,CHI,21800334646,28110,0,203487|1627737|1627863|1628392|1629109,0,REG,2019,1628469,17.0,SG,Low Activity,-1.83,MISS Carter-Williams 2' Putback Layup,PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800334,649,203487,Michael Carter-Williams,1610612745,Houston Rockets,4,0,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20181201,HOU,CHI,21800334649,28280,0,203487|1627737|1627863|1628392|1629109,0,REG,2019,1627885,17.0,SG,Point of Attack,0.51,Carter-Williams 2' Driving Finger Roll Layup (3 PTS),PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800367,548,203487,Michael Carter-Williams,1610612745,Houston Rockets,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20181206,UTA,HOU,21800367548,22950,0,2403|203487|203516|1627863|1629109,0,REG,2019,203957,-35.0,PG,Point of Attack,-0.46,MISS Carter-Williams 3PT Jump Shot,PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800367,552,203487,Michael Carter-Williams,1610612745,Houston Rockets,4,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20181206,UTA,HOU,21800367552,23170,0,2403|203487|203516|1627863|1629109,0,REG,2019,203957,-37.0,PG,Point of Attack,-0.46,MISS Carter-Williams 3' Driving Layup,PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800367,580,203487,Michael Carter-Williams,1610612745,Houston Rockets,4,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20181206,UTA,HOU,21800367580,23840,0,2403|101123|203487|1627863|1629109,0,REG,2019,202327,-29.0,C,Anchor Big,1.67,Carter-Williams 2' Layup (2 PTS),PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800367,599,203487,Michael Carter-Williams,1610612745,Houston Rockets,4,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,0,20181206,UTA,HOU,21800367599,24980,0,2403|101123|203487|1627863|1629109,0,REG,2019,203957,-27.0,PG,Point of Attack,-0.46,MISS Carter-Williams 4' Driving Layup,PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800367,617,203487,Michael Carter-Williams,1610612745,Houston Rockets,4,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,43,1,1,20181206,UTA,HOU,21800367617,25650,0,101123|203487|203516|1627863|1629109,0,REG,2019,202327,-27.0,C,Anchor Big,1.67,Carter-Williams 6' Driving Layup (4 PTS),PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800367,645,203487,Michael Carter-Williams,1610612745,Houston Rockets,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,191,1,1,20181206,UTA,HOU,21800367645,27010,0,101123|203487|203516|1627863|1629109,0,REG,2019,203957|203526,-23.0,,,,,PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800367,655,203487,Michael Carter-Williams,1610612745,Houston Rockets,4,2,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,251,1,1,20181206,UTA,HOU,21800367655,27340,0,2403|101123|203487|1627863|1629109,1,REG,2019,1626220,-22.0,SF,Wing Stopper,0.94,Carter-Williams 26' 3PT Pullup Jump Shot (11 PTS) (Nene 2 AST),PG,Primary Ball Handler,0.48,2403.0
Shot Chart Detail,21800367,669,203487,Michael Carter-Williams,1610612745,Houston Rockets,4,1,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,1,20181206,UTA,HOU,21800367669,27700,0,2403|101123|203487|1627863|1629109,0,REG,2019,1628960,-22.0,SG,Low Activity,-2.1,Carter-Williams 5' Floating Jump Shot (13 PTS),PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800461,574,203487,Michael Carter-Williams,1610612745,Houston Rockets,4,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20181219,HOU,WAS,21800461574,26680,0,203487|1627737|1627863|1628392|1629109,1,REG,2019,1626184,23.0,PG,Point of Attack,-1.24,Carter-Williams 2' Cutting Layup Shot (2 PTS) (Hartenstein 1 AST),PG,Primary Ball Handler,0.48,1628392.0
Shot Chart Detail,21800461,594,203487,Michael Carter-Williams,1610612745,Houston Rockets,4,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,266,1,0,20181219,HOU,WAS,21800461594,27670,0,203487|1627737|1627863|1628392|1629109,0,REG,2019,203107,26.0,PG,Point of Attack,-0.03,MISS Carter-Williams 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800461,603,203487,Michael Carter-Williams,1610612745,Houston Rockets,4,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,269,1,0,20181219,HOU,WAS,21800461603,28290,0,203487|1627737|1627863|1628392|1629109,0,REG,2019,1626184,21.0,PG,Point of Attack,-1.24,MISS Carter-Williams 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800461,609,203487,Michael Carter-Williams,1610612745,Houston Rockets,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,247,1,1,20181219,HOU,WAS,21800461609,28490,0,203487|1627737|1627863|1628392|1629109,1,REG,2019,203107,21.0,PG,Point of Attack,-0.03,Carter-Williams 28' 3PT Jump Shot (5 PTS) (Clark 1 AST),PG,Primary Ball Handler,0.48,1629109.0
Shot Chart Detail,21801046,128,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,35,1,0,20190317,ORL,ATL,21801046128,5650,0,202696|203082|203487|1628371|1628411,0,REG,2019,203458,5.0,C,Anchor Big,0.28,MISS Carter-Williams 5' Driving Layup,PG,Primary Ball Handler,0.48,
