GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800006,309,203095,Evan Fournier,1610612753,Orlando Magic,2,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20181017,ORL,MIA,21800006309,12360,0,201571|202696|203095|203613|1628371,0,REG,2019,,,,,,,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800006,316,203095,Evan Fournier,1610612753,Orlando Magic,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,222,1,0,20181017,ORL,MIA,21800006316,13080,0,201571|202696|203095|203613|1628371,0,REG,2019,,,,,,,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800006,318,203095,Evan Fournier,1610612753,Orlando Magic,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20181017,ORL,MIA,21800006318,13170,0,201571|202696|203095|203932|1628371,1,REG,2019,,,,,,,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800006,333,203095,Evan Fournier,1610612753,Orlando Magic,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20181017,ORL,MIA,21800006333,13410,0,201571|202696|203095|203932|1628371,0,REG,2019,,,,,,,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800006,415,203095,Evan Fournier,1610612753,Orlando Magic,3,8,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20181017,ORL,MIA,21800006415,16660,0,201571|202696|203095|203932|1628371,0,REG,2019,,,,,,,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800017,8,203095,Evan Fournier,1610612753,Orlando Magic,1,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20181019,ORL,CHA,218000178,240,0,201571|202696|203095|203932|1628371,0,REG,2019,203469,,C,Anchor Big,0.94,MISS Fournier 2' Layup,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800017,50,203095,Evan Fournier,1610612753,Orlando Magic,1,8,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20181019,ORL,CHA,2180001750,2320,0,201571|202696|203095|203932|1628371,0,REG,2019,203087,,SG,Chaser,0.39,MISS Fournier 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800017,63,203095,Evan Fournier,1610612753,Orlando Magic,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,259,1,0,20181019,ORL,CHA,2180001763,2950,0,201571|202696|203095|203932|1628371,0,REG,2019,203469,,C,Anchor Big,0.94,MISS Fournier 26' 3PT Jump Shot,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800017,259,203095,Evan Fournier,1610612753,Orlando Magic,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-51,290,1,0,20181019,ORL,CHA,21800017259,11770,0,201571|202696|203095|203613|1628371,0,REG,2019,203087,,SG,Chaser,0.39,MISS Fournier 29' 3PT Jump Shot,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800017,265,203095,Evan Fournier,1610612753,Orlando Magic,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,69,1,0,20181019,ORL,CHA,21800017265,12120,0,201571|202696|203095|203613|1628371,0,REG,2019,203087,,SG,Chaser,0.39,MISS Fournier 7' Jump Shot,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800017,270,203095,Evan Fournier,1610612753,Orlando Magic,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,233,1,0,20181019,ORL,CHA,21800017270,12370,0,201571|202696|203095|203613|1628371,0,REG,2019,201587,,SF,Wing Stopper,0.12,MISS Fournier 25' 3PT Jump Shot,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800017,301,203095,Evan Fournier,1610612753,Orlando Magic,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,241,1,0,20181019,ORL,CHA,21800017301,13660,0,201571|202696|203095|203613|203932,0,REG,2019,,,,,,,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800017,329,203095,Evan Fournier,1610612753,Orlando Magic,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-192,143,1,1,20181019,ORL,CHA,21800017329,15090,0,201571|202696|203095|203932|1628371,1,REG,2019,203469,,C,Anchor Big,0.94,Fournier 24' 3PT Jump Shot (3 PTS) (Augustin 1 AST),SG,Off Screen Shooter,0.09
Shot Chart Detail,21800017,333,203095,Evan Fournier,1610612753,Orlando Magic,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,137,1,0,20181019,ORL,CHA,21800017333,15400,0,201571|202696|203095|203932|1628371,0,REG,2019,201587,,SF,Wing Stopper,0.12,MISS Fournier 25' 3PT Jump Shot,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800017,347,203095,Evan Fournier,1610612753,Orlando Magic,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,61,1,1,20181019,ORL,CHA,21800017347,16160,0,201571|202696|203095|203932|1628371,1,REG,2019,203087,,SG,Chaser,0.39,Fournier 25' 3PT Jump Shot (6 PTS) (Gordon 2 AST),SG,Off Screen Shooter,0.09
Shot Chart Detail,21800017,351,203095,Evan Fournier,1610612753,Orlando Magic,3,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,92,1,1,20181019,ORL,CHA,21800017351,16480,0,201571|202696|203095|203932|1628371,1,REG,2019,203469|203087,,,,,,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800017,374,203095,Evan Fournier,1610612753,Orlando Magic,3,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20181019,ORL,CHA,21800017374,17590,0,201571|202696|203095|203613|203932,1,REG,2019,203087,,SG,Chaser,0.39,Fournier 1' Cutting Layup Shot (10 PTS) (Vucevic 4 AST),SG,Off Screen Shooter,0.09
Shot Chart Detail,21800017,401,203095,Evan Fournier,1610612753,Orlando Magic,3,4,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,14,1,1,20181019,ORL,CHA,21800017401,18620,0,201571|203095|203613|203932|1628964,1,REG,2019,,,,,,,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800017,403,203095,Evan Fournier,1610612753,Orlando Magic,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,232,1,0,20181019,ORL,CHA,21800017403,18760,0,201571|203095|203613|203932|1628964,0,REG,2019,1628370,,SG,Low Activity,-1.1,MISS Fournier 26' 3PT Jump Shot,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800017,428,203095,Evan Fournier,1610612753,Orlando Magic,3,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-36,136,1,0,20181019,ORL,CHA,21800017428,19660,0,203082|203095|203613|1626170|1628964,0,REG,2019,201587|1626195,,,,,,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800029,13,203095,Evan Fournier,1610612753,Orlando Magic,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,0,20181020,PHI,ORL,2180002913,550,0,201571|202696|203095|203932|1628371,0,REG,2019,,,,,,,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800029,25,203095,Evan Fournier,1610612753,Orlando Magic,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,1,20181020,PHI,ORL,2180002925,1230,0,201571|202696|203095|203932|1628371,1,REG,2019,203954,,C,Anchor Big,1.79,Fournier 26' 3PT Jump Shot (3 PTS) (Vucevic 2 AST),SG,Off Screen Shooter,0.09
Shot Chart Detail,21800029,32,203095,Evan Fournier,1610612753,Orlando Magic,1,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,248,1,1,20181020,PHI,ORL,2180002932,1660,0,201571|202696|203095|203932|1628371,0,REG,2019,,,,,,,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800029,65,203095,Evan Fournier,1610612753,Orlando Magic,1,6,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,1,20181020,PHI,ORL,2180002965,3440,0,201571|202696|203095|203932|1628371,1,REG,2019,,,,,,,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800029,226,203095,Evan Fournier,1610612753,Orlando Magic,2,5,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20181020,PHI,ORL,21800029226,11000,0,201571|203082|203095|1628371|1628964,0,REG,2019,1627788|203954,,,,,,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800029,238,203095,Evan Fournier,1610612753,Orlando Magic,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,57,1,0,20181020,PHI,ORL,21800029238,11300,0,201571|202696|203095|203932|1628371,0,REG,2019,,,,,,,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800029,271,203095,Evan Fournier,1610612753,Orlando Magic,2,3,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,57,1,0,20181020,PHI,ORL,21800029271,12580,0,201571|202696|203095|203932|1628411,0,REG,2019,200755|203954,,,,,,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800029,281,203095,Evan Fournier,1610612753,Orlando Magic,2,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-1,1,1,20181020,PHI,ORL,21800029281,13020,0,201571|202696|203095|203932|1628411,1,REG,2019,,,,,,,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800029,292,203095,Evan Fournier,1610612753,Orlando Magic,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,153,1,1,20181020,PHI,ORL,21800029292,13680,0,201571|202696|203095|1628371|1628411,1,REG,2019,,,,,,,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800029,300,203095,Evan Fournier,1610612753,Orlando Magic,2,0,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20181020,PHI,ORL,21800029300,14060,0,201571|202696|203095|1628371|1628411,1,REG,2019,,,,,,,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800029,307,203095,Evan Fournier,1610612753,Orlando Magic,2,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20181020,PHI,ORL,21800029307,14350,0,201571|202696|203095|1628371|1628411,0,REG,2019,101161,,C,Anchor Big,0.34,Johnson BLOCK (1 BLK),SG,Off Screen Shooter,0.09
Shot Chart Detail,21800029,313,203095,Evan Fournier,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,256,1,0,20181020,PHI,ORL,21800029313,14400,0,201571|202696|203095|203932|1628371,0,REG,2019,204456,,PG,Point of Attack,-0.15,MISS Fournier 26' 3PT Jump Shot,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800029,350,203095,Evan Fournier,1610612753,Orlando Magic,3,10,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20181020,PHI,ORL,21800029350,15460,0,201571|202696|203095|203932|1628371,0,REG,2019,200755,,SG,Low Activity,-1.46,Covington BLOCK (1 BLK),SG,Off Screen Shooter,0.09
Shot Chart Detail,21800029,365,203095,Evan Fournier,1610612753,Orlando Magic,3,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,1,20181020,PHI,ORL,21800029365,16410,0,201571|202696|203095|203932|1628371,1,REG,2019,200755,,SG,Low Activity,-1.46,Fournier 3' Cutting Layup Shot (19 PTS) (Augustin 5 AST),SG,Off Screen Shooter,0.09
Shot Chart Detail,21800029,391,203095,Evan Fournier,1610612753,Orlando Magic,3,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,57,177,1,0,20181020,PHI,ORL,21800029391,18060,0,201571|202696|203082|203095|1628371,0,REG,2019,203954,,C,Anchor Big,1.79,MISS Fournier 19' Pullup Jump Shot,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800029,439,203095,Evan Fournier,1610612753,Orlando Magic,3,2,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,0,20181020,PHI,ORL,21800029439,19880,0,201571|202696|203082|203095|1628371,0,REG,2019,1627788,,SG,Chaser,-0.49,MISS Fournier 7' Driving Floating Jump Shot,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800029,444,203095,Evan Fournier,1610612753,Orlando Magic,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,1,20181020,PHI,ORL,21800029444,20150,0,201571|202696|203082|203095|1628371,1,REG,2019,1627788,,SG,Chaser,-0.49,Fournier 25' 3PT Jump Shot (22 PTS) (Augustin 8 AST),SG,Off Screen Shooter,0.09
Shot Chart Detail,21800029,457,203095,Evan Fournier,1610612753,Orlando Magic,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,0,20181020,PHI,ORL,21800029457,20450,0,202696|203082|203095|203932|1628515,0,REG,2019,101161,,C,Anchor Big,0.34,MISS Fournier 26' 3PT Jump Shot,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800029,478,203095,Evan Fournier,1610612753,Orlando Magic,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,99,1,1,20181020,PHI,ORL,21800029478,21600,0,203082|203932|1628411|1628515|1628964,1,REG,2019,204456,,PG,Point of Attack,-0.15,Fournier 13' Driving Floating Jump Shot (24 PTS) (Ross 1 AST),SG,Off Screen Shooter,0.09
Shot Chart Detail,21800029,593,203095,Evan Fournier,1610612753,Orlando Magic,4,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,0,20181020,PHI,ORL,21800029593,25970,0,201571|202696|203082|203095|203932,0,REG,2019,200755,,SG,Low Activity,-1.46,MISS Fournier 4' Driving Layup,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800029,620,203095,Evan Fournier,1610612753,Orlando Magic,4,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20181020,PHI,ORL,21800029620,27140,0,201571|202696|203082|203095|203932,1,REG,2019,200755|203954,,,,,,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800029,628,203095,Evan Fournier,1610612753,Orlando Magic,4,2,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,202,1,1,20181020,PHI,ORL,21800029628,27490,0,201571|202696|203082|203095|203932,1,REG,2019,204456,,PG,Point of Attack,-0.15,Fournier 26' 3PT Step Back Jump Shot (29 PTS) (Vucevic 12 AST),SG,Off Screen Shooter,0.09
Shot Chart Detail,21800029,637,203095,Evan Fournier,1610612753,Orlando Magic,4,1,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20181020,PHI,ORL,21800029637,28200,0,201571|202696|203082|203095|203932,0,REG,2019,,,,,,,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800040,22,203095,Evan Fournier,1610612753,Orlando Magic,1,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20181022,BOS,ORL,2180004022,840,0,201571|202696|203095|203932|1628371,1,REG,2019,1627759,,SG,Wing Stopper,0.37,Fournier 2' Cutting Dunk Shot (2 PTS) (Augustin 1 AST),SG,Off Screen Shooter,0.09
Shot Chart Detail,21800040,37,203095,Evan Fournier,1610612753,Orlando Magic,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,260,1,0,20181022,BOS,ORL,2180004037,1850,0,201571|202696|203095|203932|1628371,0,REG,2019,1628369,,SF,Chaser,1.3,MISS Fournier 27' 3PT Jump Shot,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800040,218,203095,Evan Fournier,1610612753,Orlando Magic,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,185,1,0,20181022,BOS,ORL,21800040218,10610,0,202696|203095|203613|203932|1626170,0,REG,2019,1628369,,SF,Chaser,1.3,MISS Fournier 21' Jump Shot,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800040,245,203095,Evan Fournier,1610612753,Orlando Magic,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,166,1,0,20181022,BOS,ORL,21800040245,11690,0,201571|202696|203095|203613|1628371,0,REG,2019,1628369,,SF,Chaser,1.3,MISS Fournier 26' 3PT Jump Shot,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800040,263,203095,Evan Fournier,1610612753,Orlando Magic,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20181022,BOS,ORL,21800040263,12800,0,201571|202696|203095|203613|1628371,1,REG,2019,1628369,,SF,Chaser,1.3,Fournier 3PT Jump Shot (5 PTS) (Augustin 7 AST),SG,Off Screen Shooter,0.09
Shot Chart Detail,21800040,296,203095,Evan Fournier,1610612753,Orlando Magic,2,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20181022,BOS,ORL,21800040296,14240,0,201571|202696|203095|203932|1628371,0,REG,2019,1627759,,SG,Wing Stopper,0.37,MISS Fournier 2' Driving Layup,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800040,311,203095,Evan Fournier,1610612753,Orlando Magic,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,167,1,0,20181022,BOS,ORL,21800040311,15170,0,201571|202696|203095|203932|1628371,0,REG,2019,201143|1627759,,,,,,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800040,329,203095,Evan Fournier,1610612753,Orlando Magic,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,1,20181022,BOS,ORL,21800040329,16070,0,201571|202696|203095|203932|1628371,1,REG,2019,1628369,,SF,Chaser,1.3,Fournier 25' 3PT Jump Shot (8 PTS) (Gordon 2 AST),SG,Off Screen Shooter,0.09
Shot Chart Detail,21800040,357,203095,Evan Fournier,1610612753,Orlando Magic,3,6,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,0,1,1,20181022,BOS,ORL,21800040357,17730,0,201571|202696|203095|203932|1628371,0,REG,2019,201143|202694,,,,,,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800040,361,203095,Evan Fournier,1610612753,Orlando Magic,3,5,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,169,1,1,20181022,BOS,ORL,21800040361,18050,0,201571|202696|203095|203932|1628371,1,REG,2019,1628369,-10,SF,Chaser,1.3,Fournier 19' Fadeaway Jumper (12 PTS) (Augustin 9 AST),SG,Off Screen Shooter,0.09
Shot Chart Detail,21800040,372,203095,Evan Fournier,1610612753,Orlando Magic,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,262,1,0,20181022,BOS,ORL,21800040372,19170,0,201571|202696|203095|203932|1628371,0,REG,2019,1628369,,SF,Chaser,1.3,MISS Fournier 29' 3PT Jump Shot,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800040,531,203095,Evan Fournier,1610612753,Orlando Magic,4,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,59,1,0,20181022,BOS,ORL,21800040531,25340,0,201571|202696|203095|203613|203932,0,REG,2019,1628369,,SF,Chaser,1.3,MISS Fournier 17' Pullup Jump Shot,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800040,564,203095,Evan Fournier,1610612753,Orlando Magic,4,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,0,20181022,BOS,ORL,21800040564,26800,0,201571|202696|203095|203932|1628371,0,REG,2019,201143,,C,Anchor Big,1.01,MISS Fournier 4' Driving Floating Jump Shot,SG,Off Screen Shooter,0.09
Shot Chart Detail,21800064,21,203095,Evan Fournier,1610612753,Orlando Magic,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,253,1,0,20181025,ORL,POR,2180006421,860,0,201571|202696|203095|203932|1628371,0,REG,2019,203081,,PG,Point of Attack,-0.42,MISS Fournier 26' 3PT Jump Shot,SG,Off Screen Shooter,0.09
