GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800074,609,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,267,1,0,20181027,DET,BOS,21800074609,25760,0,101181|202720|203922|1627740|1628971,0,REG,2019,1629057,-29.0,C,Anchor Big,1.59,MISS Robinson III 27' 3PT Jump Shot,SF,Athletic Finisher,-2.26
Shot Chart Detail,21800074,614,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,57,1,0,20181027,DET,BOS,21800074614,26060,0,101181|202720|203922|1627740|1628971,0,REG,2019,1627824,-29.0,PF,Helper,-0.88,MISS Robinson III 6' Driving Layup,SF,Athletic Finisher,-2.26
Shot Chart Detail,21800074,626,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,110,1,0,20181027,DET,BOS,21800074626,26830,0,101181|202720|203922|1627740|1628971,0,REG,2019,1627824,-27.0,PF,Helper,-0.88,MISS Robinson III 11' Jump Shot,SF,Athletic Finisher,-2.26
Shot Chart Detail,21800074,638,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,0,20181027,DET,BOS,21800074638,27340,0,101181|202720|203922|1627740|1628971,0,REG,2019,1627824,-27.0,PF,Helper,-0.88,MISS Robinson III 4' Driving Layup,SF,Athletic Finisher,-2.26
Shot Chart Detail,21800099,146,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,1,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,80,1,0,20181030,BOS,DET,21800099146,6300,0,2585|202397|203922|1626169|1628971,0,REG,2019,1628369,-6.0,SF,Chaser,1.3,MISS Robinson III 10' Driving Floating Jump Shot,SF,Athletic Finisher,-2.26
Shot Chart Detail,21800104,141,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20181031,BKN,DET,21800104141,5620,0,2585|201933|202397|203922|1628971,0,REG,2019,203915,-15.0,PG,Wing Stopper,-1.29,MISS Robinson III 3PT Jump Shot,SF,Athletic Finisher,-2.26
Shot Chart Detail,21800104,194,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,11,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20181031,BKN,DET,21800104194,7370,0,2585|202397|203922|204038|1626169,1,REG,2019,203915,-4.0,PG,Wing Stopper,-1.29,Robinson III 2' Cutting Layup Shot (2 PTS) (Smith 2 AST),SF,Athletic Finisher,-2.26
Shot Chart Detail,21800104,214,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,199,1,1,20181031,BKN,DET,21800104214,8220,0,2585|202397|203922|204038|1626169,1,REG,2019,202334,1.0,C,Anchor Big,2.1,Robinson III 20' Jump Shot (5 PTS) (Johnson 1 AST),SF,Athletic Finisher,-2.26
Shot Chart Detail,21800104,500,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,0,20181031,BKN,DET,21800104500,19840,0,101181|201933|202397|203083|203922,0,REG,2019,203459,4.0,SG,Chaser,-0.44,MISS Robinson III 3PT Jump Shot,SF,Athletic Finisher,-2.26
Shot Chart Detail,21800104,562,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,123,1,1,20181031,BKN,DET,21800104562,21970,0,2585|101181|202704|203922|1626169,1,REG,2019,203925,8.0,SG,Chaser,-0.08,Robinson III 19' Pullup Jump Shot (9 PTS) (Johnson 2 AST),SF,Athletic Finisher,-2.26
Shot Chart Detail,21800125,189,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-87,195,1,0,20181103,PHI,DET,21800125189,7140,0,201933|202397|202720|203922|204038,0,REG,2019,1628365,-6.0,SG,Point of Attack,0.0,MISS Robinson III 21' Jump Shot,SF,Athletic Finisher,-2.26
Shot Chart Detail,21800125,600,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,10,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,82,1,1,20181103,PHI,DET,21800125600,22420,0,101181|202704|202720|203083|203922,1,REG,2019,1628365,-13.0,SG,Point of Attack,0.0,Robinson III 10' Driving Floating Jump Shot (4 PTS) (Jackson 2 AST),SF,Athletic Finisher,-2.26
Shot Chart Detail,21800140,26,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20181105,DET,MIA,2180014026,1130,0,201933|202704|203083|203922|1628971,0,REG,2019,,,,,,,SF,Athletic Finisher,-2.26
Shot Chart Detail,21800140,43,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20181105,DET,MIA,2180014043,2090,0,201933|202704|203083|203922|1628971,0,REG,2019,,,,,,,SF,Athletic Finisher,-2.26
Shot Chart Detail,21800140,67,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,138,1,1,20181105,DET,MIA,2180014067,3010,0,201933|202704|203083|203922|1628971,1,REG,2019,201609,-1.0,PG,Point of Attack,-0.37,Robinson III 24' 3PT Jump Shot (3 PTS) (Griffin 2 AST),SF,Athletic Finisher,-2.26
Shot Chart Detail,21800140,231,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,1,20181105,DET,MIA,21800140231,9050,0,201933|202397|202704|203083|203922,1,REG,2019,1626196,-1.0,SG,Chaser,0.64,Robinson III 25' 3PT Jump Shot (6 PTS) (Smith 3 AST),SF,Athletic Finisher,-2.26
Shot Chart Detail,21800140,234,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,8,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20181105,DET,MIA,21800140234,9390,0,201933|202397|202704|203083|203922,0,REG,2019,2548|203482,-1.0,,,,,SF,Athletic Finisher,-2.26
Shot Chart Detail,21800140,295,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,89,1,1,20181105,DET,MIA,21800140295,11470,0,101181|201933|202704|203083|203922,1,REG,2019,,,,,,,SF,Athletic Finisher,-2.26
Shot Chart Detail,21800140,334,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,2,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20181105,DET,MIA,21800140334,12870,0,201933|202704|203083|203922|204038,1,REG,2019,,,,,,,SF,Athletic Finisher,-2.26
Shot Chart Detail,21800140,408,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,11,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,77,1,0,20181105,DET,MIA,21800140408,14690,0,201933|202704|203083|203922|1628971,0,REG,2019,,,,,,,SF,Athletic Finisher,-2.26
Shot Chart Detail,21800140,641,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,85,1,1,20181105,DET,MIA,21800140641,24600,0,201933|202397|203083|203922|204038,1,REG,2019,203482,-10.0,PF,Helper,1.03,Robinson III 21' Jump Shot (12 PTS) (Galloway 4 AST),SF,Athletic Finisher,-2.26
Shot Chart Detail,21800140,785,203922,Glenn Robinson III,1610612765,Detroit Pistons,5,4,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,83,1,1,20181105,DET,MIA,21800140785,29190,1,202397|202704|203083|203922|204038,1,REG,2019,2548,0.0,SG,Low Activity,-1.77,Robinson III 10' Floating Jump Shot (16 PTS) (Jackson 6 AST),SF,Athletic Finisher,-2.26
Shot Chart Detail,21800140,803,203922,Glenn Robinson III,1610612765,Detroit Pistons,5,2,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,111,1,0,20181105,DET,MIA,21800140803,30580,1,202397|202704|203083|203922|204038,0,REG,2019,1626159,-1.0,SF,Wing Stopper,1.1,MISS Robinson III 12' Running Jump Shot,SF,Athletic Finisher,-2.26
Shot Chart Detail,21800140,829,203922,Glenn Robinson III,1610612765,Detroit Pistons,5,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,0,20181105,DET,MIA,21800140829,31720,1,202397|202704|203083|203922|204038,0,REG,2019,201609,-1.0,PG,Point of Attack,-0.37,MISS Robinson III 3PT Jump Shot,SF,Athletic Finisher,-2.26
Shot Chart Detail,21800154,51,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20181107,ORL,DET,2180015451,3210,0,201933|202704|203083|203493|203922,0,REG,2019,,,,,,,SF,Athletic Finisher,-2.26
Shot Chart Detail,21800154,82,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,0,20181107,ORL,DET,2180015482,4470,0,201933|202704|203083|203493|203922,0,REG,2019,203095|202696,-3.0,,,,,SF,Athletic Finisher,-2.26
Shot Chart Detail,21800154,302,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,2,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,0,20181107,ORL,DET,21800154302,12730,0,201933|202704|203083|203493|203922,0,REG,2019,1626185,1.0,PF,Anchor Big,0.64,Martin BLOCK (1 BLK),SF,Athletic Finisher,-2.26
Shot Chart Detail,21800154,389,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,8,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,1,20181107,ORL,DET,21800154389,16320,0,201933|202704|203083|203493|203922,0,REG,2019,201571,1.0,PG,Point of Attack,-0.3,Robinson III 25' 3PT Pullup Jump Shot (7 PTS),SF,Athletic Finisher,-2.26
Shot Chart Detail,21800154,416,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,0,20181107,ORL,DET,21800154416,18060,0,201933|202704|203083|203922|204038,0,REG,2019,,,,,,,SF,Athletic Finisher,-2.26
Shot Chart Detail,21800154,606,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,252,1,0,20181107,ORL,DET,21800154606,26810,0,201933|202704|203083|203922|204038,0,REG,2019,203095,3.0,SG,Wing Stopper,0.06,MISS Robinson III 27' 3PT Jump Shot,SF,Athletic Finisher,-2.26
Shot Chart Detail,21800154,627,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20181107,ORL,DET,21800154627,27610,0,201933|202704|203083|203922|204038,1,REG,2019,201571|203095,5.0,,,,,SF,Athletic Finisher,-2.26
Shot Chart Detail,21800169,24,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20181109,ATL,DET,2180016924,950,0,201933|202704|203083|203493|203922,0,REG,2019,203458,5.0,C,Anchor Big,0.28,MISS Robinson III 3PT Jump Shot,SF,Athletic Finisher,-2.26
Shot Chart Detail,21800169,41,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,8,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20181109,ATL,DET,2180016941,1950,0,201933|202704|203083|203493|203922,1,REG,2019,203145,9.0,SG,Wing Stopper,-0.13,Robinson III 1' Alley Oop Layup (2 PTS) (Griffin 4 AST),SF,Athletic Finisher,-2.26
Shot Chart Detail,21800169,54,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,1,20181109,ATL,DET,2180016954,2900,0,201933|202704|203083|203493|203922,1,REG,2019,203473,14.0,C,Anchor Big,1.59,Robinson III 3PT Jump Shot (5 PTS) (Bullock 1 AST),SF,Athletic Finisher,-2.26
Shot Chart Detail,21800169,58,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,16,1,1,20181109,ATL,DET,2180016958,3120,0,201933|202704|203083|203493|203922,1,REG,2019,1627752,16.0,SF,Wing Stopper,-0.73,Robinson III 21' Jump Shot (7 PTS) (Griffin 5 AST),SF,Athletic Finisher,-2.26
Shot Chart Detail,21800169,272,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,0,20181109,ATL,DET,21800169272,11410,0,201933|202704|203083|203493|203922,0,REG,2019,,,,,,,SF,Athletic Finisher,-2.26
Shot Chart Detail,21800169,332,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,35,1,1,20181109,ATL,DET,21800169332,13940,0,201933|202704|203083|203493|203922,1,REG,2019,1628989,25.0,SG,Chaser,-0.34,Robinson III 3PT Jump Shot (12 PTS) (Griffin 7 AST),SF,Athletic Finisher,-2.26
Shot Chart Detail,21800169,384,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20181109,ATL,DET,21800169384,16110,0,201933|202704|203083|203493|203922,0,REG,2019,1627752,23.0,SF,Wing Stopper,-0.73,MISS Robinson III 2' Driving Layup,SF,Athletic Finisher,-2.26
Shot Chart Detail,21800184,21,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,214,1,0,20181111,DET,CHA,2180018421,930,0,201933|202704|203083|203493|203922,0,REG,2019,201587,2.0,SF,Wing Stopper,0.12,MISS Robinson III 29' 3PT Jump Shot,SF,Athletic Finisher,-2.26
Shot Chart Detail,21800184,52,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,53,1,1,20181111,DET,CHA,2180018452,2540,0,201933|202704|203083|203493|203922,1,REG,2019,201587,0.0,SF,Wing Stopper,0.12,Robinson III 3PT Jump Shot (3 PTS) (Jackson 1 AST),SF,Athletic Finisher,-2.26
Shot Chart Detail,21800184,60,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,281,1,0,20181111,DET,CHA,2180018460,3160,0,201933|202704|203083|203493|203922,0,REG,2019,203087,-2.0,SG,Chaser,0.39,MISS Robinson III 28' 3PT Jump Shot,SF,Athletic Finisher,-2.26
Shot Chart Detail,21800184,186,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,47,1,0,20181111,DET,CHA,21800184186,7810,0,2585|202397|203922|204038|1626169,0,REG,2019,203087,1.0,SG,Chaser,0.39,MISS Robinson III 25' 3PT Jump Shot,SF,Athletic Finisher,-2.26
Shot Chart Detail,21800184,211,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,1,20181111,DET,CHA,21800184211,9050,0,202397|203083|203922|204038|1626169,1,REG,2019,1628370,-1.0,SG,Low Activity,-1.1,Robinson III 5' Pullup Jump Shot (5 PTS) (Smith 1 AST),SF,Athletic Finisher,-2.26
Shot Chart Detail,21800184,214,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,0,20181111,DET,CHA,21800184214,9360,0,202397|203083|203922|204038|1626169,0,REG,2019,203087,-3.0,SG,Chaser,0.39,MISS Robinson III 3PT Jump Shot,SF,Athletic Finisher,-2.26
Shot Chart Detail,21800184,249,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,6,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20181111,DET,CHA,21800184249,10610,0,202397|202704|203083|203922|1626169,0,REG,2019,203087,-1.0,SG,Chaser,0.39,MISS Robinson III 5' Driving Floating Jump Shot,SF,Athletic Finisher,-2.26
Shot Chart Detail,21800184,368,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,26,1,0,20181111,DET,CHA,21800184368,15520,0,201933|202704|203083|203493|203922,0,REG,2019,101107,-9.0,PF,Helper,0.6,MISS Robinson III 24' 3PT Jump Shot,SF,Athletic Finisher,-2.26
Shot Chart Detail,21800184,565,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,135,1,0,20181111,DET,CHA,21800184565,24420,0,101181|201933|202704|203083|203922,0,REG,2019,203469,-19.0,C,Anchor Big,0.94,MISS Robinson III 18' Pullup Jump Shot,SF,Athletic Finisher,-2.26
Shot Chart Detail,21800206,60,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,6,43,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,5,1,1,20181114,TOR,DET,2180020660,3170,0,201933|202704|203083|203493|203922,1,REG,2019,201980,1.0,SG,Wing Stopper,0.88,Robinson III 24' 3PT Running Jump Shot (5 PTS) (Jackson 1 AST),SF,Athletic Finisher,-2.26
Shot Chart Detail,21800206,67,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20181114,TOR,DET,2180020667,3810,0,201933|202704|203083|203493|203922,0,REG,2019,201980,-0.0,SG,Wing Stopper,0.88,MISS Robinson III 3PT Jump Shot,SF,Athletic Finisher,-2.26
Shot Chart Detail,21800206,658,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,0,1,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20181114,TOR,DET,21800206658,28790,0,101181|201933|202704|203083|203493,0,REG,2019,,,,,,,SF,Athletic Finisher,-2.26
Shot Chart Detail,21800240,36,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,8,15,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,134,1,0,20181119,DET,CLE,2180024036,2250,0,201933|202704|203083|203493|203922,0,REG,2019,1626224,0.0,SF,Wing Stopper,-1.21,MISS Robinson III 15' Step Back Jump Shot,SF,Athletic Finisher,-2.26
Shot Chart Detail,21800240,252,203922,Glenn Robinson III,1610612765,Detroit Pistons,2,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,153,1,1,20181119,DET,CLE,21800240252,11500,0,201933|202704|203083|203493|203922,0,REG,2019,202684,16.0,C,Anchor Big,-0.03,Robinson III 15' Pullup Jump Shot (2 PTS),SF,Athletic Finisher,-2.26
Shot Chart Detail,21800240,320,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,115,1,1,20181119,DET,CLE,21800240320,14540,0,201933|202704|203083|203493|203922,1,REG,2019,1629012,23.0,PG,Point of Attack,-2.3,Robinson III 26' 3PT Jump Shot (5 PTS) (Jackson 2 AST),SF,Athletic Finisher,-2.26
