GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800225,477,203488,Mike Muscala,1610612755,Philadelphia 76ers,3,2,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20181117,CHA,PHI,21800225477,20040,0,203488|203954|1627788|1628365|1629013,1,REG,2019,202689,-4,PG,Point of Attack,-1.05,Muscala 1' Dunk (3 PTS) (Fultz 1 AST),PF,Athletic Finisher,-1.26
Shot Chart Detail,21800225,590,203488,Mike Muscala,1610612755,Philadelphia 76ers,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20181117,CHA,PHI,21800225590,24170,0,201163|202710|203488|1627732|1629013,0,REG,2019,1626195,,C,Anchor Big,-0.41,MISS Muscala 26' 3PT Jump Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800225,603,203488,Mike Muscala,1610612755,Philadelphia 76ers,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,259,1,1,20181117,CHA,PHI,21800225603,24590,0,201163|202710|203488|1627732|1629013,1,REG,2019,1628407,,SG,Wing Stopper,-0.82,Muscala 26' 3PT Jump Shot (6 PTS) (Butler 2 AST),PF,Athletic Finisher,-1.26
Shot Chart Detail,21800225,637,203488,Mike Muscala,1610612755,Philadelphia 76ers,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,238,1,0,20181117,CHA,PHI,21800225637,25650,0,202710|203488|203954|1627732|1629013,0,REG,2019,1628970,,SF,Helper,0.15,MISS Muscala 28' 3PT Jump Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800225,659,203488,Mike Muscala,1610612755,Philadelphia 76ers,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,49,1,0,20181117,CHA,PHI,21800225659,27270,0,202710|203488|203954|1627732|1629013,0,REG,2019,202689,,PG,Point of Attack,-1.05,MISS Muscala 3PT Jump Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800242,256,203488,Mike Muscala,1610612755,Philadelphia 76ers,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,145,1,0,20181119,PHI,PHX,21800242256,9690,0,200755|202710|203488|203954|1627732,0,REG,2019,2037,,SG,Low Activity,-2.7,MISS Muscala 26' 3PT Jump Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800242,480,203488,Mike Muscala,1610612755,Philadelphia 76ers,3,5,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20181119,PHI,PHX,21800242480,18390,0,201163|202710|203488|1627732|1629013,0,REG,2019,1628367,,SG,Helper,-0.66,MISS Muscala 4' Turnaround Hook Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800242,497,203488,Mike Muscala,1610612755,Philadelphia 76ers,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,274,1,1,20181119,PHI,PHX,21800242497,19260,0,201163|202710|203488|1627732|1629013,1,REG,2019,1626158,,C,Anchor Big,0.42,Muscala 28' 3PT Jump Shot (8 PTS) (Chandler 3 AST),PF,Athletic Finisher,-1.26
Shot Chart Detail,21800242,540,203488,Mike Muscala,1610612755,Philadelphia 76ers,3,1,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181119,PHI,PHX,21800242540,20830,0,200755|203488|203954|204456|1627788,0,REG,2019,2772|1626158,,,,,,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800242,619,203488,Mike Muscala,1610612755,Philadelphia 76ers,4,7,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20181119,PHI,PHX,21800242619,24160,0,201163|203488|204456|1627788|1629013,1,REG,2019,,,,,,,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800242,647,203488,Mike Muscala,1610612755,Philadelphia 76ers,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,202,1,1,20181119,PHI,PHX,21800242647,25520,0,200755|201163|202710|203488|1627732,1,REG,2019,1629028,,C,Anchor Big,0.2,Muscala 26' 3PT Jump Shot (18 PTS) (Butler 1 AST),PF,Athletic Finisher,-1.26
Shot Chart Detail,21800253,502,203488,Mike Muscala,1610612755,Philadelphia 76ers,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,256,1,0,20181121,PHI,NOP,21800253502,19730,0,101161|200755|203488|1627732|1629013,0,REG,2019,203944,,PF,Helper,-0.8,MISS Muscala 26' 3PT Jump Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800253,544,203488,Mike Muscala,1610612755,Philadelphia 76ers,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,237,1,1,20181121,PHI,NOP,21800253544,21300,0,200755|203488|203954|204456|1629013,1,REG,2019,203121,,SF,Low Activity,-2.09,Muscala 27' 3PT Jump Shot (4 PTS) (McConnell 1 AST),PF,Athletic Finisher,-1.26
Shot Chart Detail,21800253,559,203488,Mike Muscala,1610612755,Philadelphia 76ers,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,264,1,1,20181121,PHI,NOP,21800253559,22040,0,200755|203488|203954|204456|1629013,1,REG,2019,203076,,C,Anchor Big,2.35,Muscala 27' 3PT Jump Shot (7 PTS) (Redick 3 AST),PF,Athletic Finisher,-1.26
Shot Chart Detail,21800270,73,203488,Mike Muscala,1610612755,Philadelphia 76ers,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,267,1,0,20181123,PHI,CLE,2180027073,4070,0,101161|202710|203488|1627732|1629013,0,REG,2019,1626224,,SF,Wing Stopper,-1.21,MISS Muscala 27' 3PT Jump Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800270,102,203488,Mike Muscala,1610612755,Philadelphia 76ers,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,1,20181123,PHI,CLE,21800270102,5770,0,101161|200755|203488|1627732|1629013,1,REG,2019,1628021,,SF,Helper,0.82,Muscala 26' 3PT Jump Shot (3 PTS) (Redick 1 AST),PF,Athletic Finisher,-1.26
Shot Chart Detail,21800270,268,203488,Mike Muscala,1610612755,Philadelphia 76ers,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,0,20181123,PHI,CLE,21800270268,13840,0,202710|203488|203954|1627732|1629013,0,REG,2019,1628021,,SF,Helper,0.82,MISS Muscala 26' 3PT Jump Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800270,365,203488,Mike Muscala,1610612755,Philadelphia 76ers,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,242,1,0,20181123,PHI,CLE,21800270365,18640,0,101161|202710|203488|1627732|1629013,0,REG,2019,202684,,C,Anchor Big,-0.03,MISS Muscala 26' 3PT Jump Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800270,412,203488,Mike Muscala,1610612755,Philadelphia 76ers,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,59,1,0,20181123,PHI,CLE,21800270412,20900,0,201163|203488|203954|204456|1629013,0,REG,2019,1628021,,SF,Helper,0.82,MISS Muscala 24' 3PT Jump Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800270,428,203488,Mike Muscala,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,246,1,0,20181123,PHI,CLE,21800270428,21600,0,200755|203488|203954|204456|1629013,0,REG,2019,1628021,,SF,Helper,0.82,MISS Muscala 29' 3PT Jump Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800270,451,203488,Mike Muscala,1610612755,Philadelphia 76ers,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,221,1,0,20181123,PHI,CLE,21800270451,22840,0,200755|203488|203954|204456|1629013,0,REG,2019,1628021,,SF,Helper,0.82,MISS Muscala 26' 3PT Jump Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800289,161,203488,Mike Muscala,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-2,356,1,0,20181125,BKN,PHI,21800289161,7200,0,200755|202710|203488|203954|204456,0,REG,2019,201162,,PF,Helper,0.5,MISS Muscala 36' 3PT Jump Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800289,193,203488,Mike Muscala,1610612755,Philadelphia 76ers,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-5,1,0,20181125,BKN,PHI,21800289193,8600,0,200755|202710|203488|203954|204456,0,REG,2019,203894,,PG,Point of Attack,-0.08,MISS Muscala 3PT Jump Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800289,290,203488,Mike Muscala,1610612755,Philadelphia 76ers,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,255,1,0,20181125,BKN,PHI,21800289290,11990,0,201163|203488|1627732|1627788|1629013,0,REG,2019,1628386,,C,Anchor Big,1.01,MISS Muscala 26' 3PT Jump Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800289,425,203488,Mike Muscala,1610612755,Philadelphia 76ers,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,0,20181125,BKN,PHI,21800289425,18220,0,202710|203488|204456|1627732|1629013,0,REG,2019,1628386,,C,Anchor Big,1.01,MISS Muscala 25' 3PT Jump Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800307,73,203488,Mike Muscala,1610612755,Philadelphia 76ers,1,6,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,1,20181128,PHI,NYK,2180030773,3510,0,202710|203488|204456|1627732|1629013,1,REG,2019,1626144,,PG,Point of Attack,-1.86,Muscala 6' Hook Shot (2 PTS) (Shamet 1 AST),PF,Athletic Finisher,-1.26
Shot Chart Detail,21800307,81,203488,Mike Muscala,1610612755,Philadelphia 76ers,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,246,1,0,20181128,PHI,NYK,2180030781,4160,0,202710|203488|204456|1627732|1629013,0,REG,2019,,,,,,,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800307,86,203488,Mike Muscala,1610612755,Philadelphia 76ers,1,4,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20181128,PHI,NYK,2180030786,4450,0,202710|203488|204456|1627732|1629013,1,REG,2019,,,,,,,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800307,101,203488,Mike Muscala,1610612755,Philadelphia 76ers,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,266,1,1,20181128,PHI,NYK,21800307101,4930,0,203488|204456|1627732|1627788|1629013,1,REG,2019,,,,,,,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800307,278,203488,Mike Muscala,1610612755,Philadelphia 76ers,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,25,1,0,20181128,PHI,NYK,21800307278,12190,0,203488|203954|1627732|1627788|1629013,0,REG,2019,1626144,,PG,Point of Attack,-1.86,MISS Muscala 12' Jump Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800307,575,203488,Mike Muscala,1610612755,Philadelphia 76ers,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,223,1,1,20181128,PHI,NYK,21800307575,25430,0,101161|203488|204456|1627788|1629013,1,REG,2019,1628995,,PF,Low Activity,-2.72,Muscala 26' 3PT Jump Shot (10 PTS) (McConnell 6 AST),PF,Athletic Finisher,-1.26
Shot Chart Detail,21800322,131,203488,Mike Muscala,1610612755,Philadelphia 76ers,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,251,1,0,20181130,PHI,WAS,21800322131,5520,0,203488|204456|1627732|1627788|1629013,0,REG,2019,,,,,,,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800322,246,203488,Mike Muscala,1610612755,Philadelphia 76ers,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,221,1,0,20181130,PHI,WAS,21800322246,10240,0,201163|202710|203488|1627732|1629013,0,REG,2019,,,,,,,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800322,260,203488,Mike Muscala,1610612755,Philadelphia 76ers,2,5,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20181130,PHI,WAS,21800322260,10830,0,201163|202710|203488|1627732|1629013,0,REG,2019,201145,,PF,Helper,-1.27,MISS Muscala 2' Reverse Layup,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800322,280,203488,Mike Muscala,1610612755,Philadelphia 76ers,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,96,1,0,20181130,PHI,WAS,21800322280,11800,0,201163|202710|203488|1627732|1629013,0,REG,2019,,,,,,,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800322,351,203488,Mike Muscala,1610612755,Philadelphia 76ers,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,164,1,1,20181130,PHI,WAS,21800322351,14350,0,203488|203954|204456|1627732|1627788,1,REG,2019,201145,,PF,Helper,-1.27,Muscala 27' 3PT Jump Shot (3 PTS) (McConnell 2 AST),PF,Athletic Finisher,-1.26
Shot Chart Detail,21800322,493,203488,Mike Muscala,1610612755,Philadelphia 76ers,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,230,1,0,20181130,PHI,WAS,21800322493,19520,0,201163|203488|204456|1627788|1629013,0,REG,2019,,,,,,,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800322,617,203488,Mike Muscala,1610612755,Philadelphia 76ers,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,1,20181130,PHI,WAS,21800322617,24730,0,101161|203488|204456|1629003|1629013,1,REG,2019,1628421,,SF,Helper,0.12,Muscala 26' 3PT Jump Shot (12 PTS) (Milton 2 AST),PF,Athletic Finisher,-1.26
Shot Chart Detail,21800322,668,203488,Mike Muscala,1610612755,Philadelphia 76ers,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,233,1,0,20181130,PHI,WAS,21800322668,28080,0,101161|203488|1627788|1629003|1629013,0,REG,2019,,,,,,,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800322,675,203488,Mike Muscala,1610612755,Philadelphia 76ers,4,0,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20181130,PHI,WAS,21800322675,28380,0,101161|203488|1627788|1629003|1629013,0,REG,2019,1628972,,SF,Chaser,-0.41,MISS Muscala 3' Cutting Layup Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800340,138,203488,Mike Muscala,1610612755,Philadelphia 76ers,1,2,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,73,1,0,20181202,PHI,MEM,21800340138,5640,0,200755|203488|203954|204456|1627788,0,REG,2019,1628397,,PF,Anchor Big,0.39,MISS Muscala 7' Turnaround Hook Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800340,210,203488,Mike Muscala,1610612755,Philadelphia 76ers,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,34,1,1,20181202,PHI,MEM,21800340210,9350,0,200755|202710|203488|203954|204456,1,REG,2019,201956,,SF,Helper,0.67,Muscala 3PT Jump Shot (5 PTS) (McConnell 2 AST),PF,Athletic Finisher,-1.26
Shot Chart Detail,21800340,376,203488,Mike Muscala,1610612755,Philadelphia 76ers,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,227,1,0,20181202,PHI,MEM,21800340376,16520,0,200755|202710|203488|203954|1627732,0,REG,2019,1628991,,PF,Helper,1.03,MISS Muscala 27' 3PT Jump Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800340,381,203488,Mike Muscala,1610612755,Philadelphia 76ers,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,269,1,1,20181202,PHI,MEM,21800340381,16720,0,200755|202710|203488|203954|1627732,1,REG,2019,1628991,,PF,Helper,1.03,Muscala 28' 3PT Jump Shot (8 PTS) (Butler 2 AST),PF,Athletic Finisher,-1.26
Shot Chart Detail,21800359,118,203488,Mike Muscala,1610612755,Philadelphia 76ers,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20181205,TOR,PHI,21800359118,5660,0,200755|203488|203954|204456|1627788,0,REG,2019,1627832|1628384,,,,,,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800359,357,203488,Mike Muscala,1610612755,Philadelphia 76ers,2,0,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,230,1,0,20181205,TOR,PHI,21800359357,13880,0,200755|202710|203488|203954|204456,0,REG,2019,1628384,,SF,Helper,0.16,MISS Muscala 24' 3PT Running Jump Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800359,364,203488,Mike Muscala,1610612755,Philadelphia 76ers,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20181205,TOR,PHI,21800359364,14110,0,200755|202710|203488|203954|204456,1,REG,2019,202695,,SF,Wing Stopper,0.55,Muscala 3PT Jump Shot (3 PTS) (Redick 2 AST),PF,Athletic Finisher,-1.26
Shot Chart Detail,21800359,628,203488,Mike Muscala,1610612755,Philadelphia 76ers,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,204,1,0,20181205,TOR,PHI,21800359628,26230,0,200755|202710|203488|203954|1627732,0,REG,2019,200768,,PG,Chaser,0.87,MISS Muscala 27' 3PT Jump Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800369,83,203488,Mike Muscala,1610612755,Philadelphia 76ers,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,268,1,0,20181207,DET,PHI,2180036983,3420,0,202710|203488|204456|1627732|1629013,0,REG,2019,203083,,C,Anchor Big,2.42,MISS Muscala 27' 3PT Jump Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800369,168,203488,Mike Muscala,1610612755,Philadelphia 76ers,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,221,1,1,20181207,DET,PHI,21800369168,7030,0,200755|201163|202710|203488|204456,1,REG,2019,204038,,SG,Wing Stopper,-0.93,Muscala 26' 3PT Jump Shot (3 PTS) (Butler 4 AST),PF,Athletic Finisher,-1.26
Shot Chart Detail,21800369,251,203488,Mike Muscala,1610612755,Philadelphia 76ers,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,255,1,0,20181207,DET,PHI,21800369251,10590,0,201163|202710|203488|1627732|1629013,0,REG,2019,203083,,C,Anchor Big,2.42,MISS Muscala 28' 3PT Jump Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800369,401,203488,Mike Muscala,1610612755,Philadelphia 76ers,3,8,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,1,20181207,DET,PHI,21800369401,16740,0,200755|201163|202710|203488|1627732,1,REG,2019,203083,,C,Anchor Big,2.42,Muscala 5' Layup (5 PTS) (Simmons 3 AST),PF,Athletic Finisher,-1.26
Shot Chart Detail,21800369,446,203488,Mike Muscala,1610612755,Philadelphia 76ers,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,76,272,1,0,20181207,DET,PHI,21800369446,18730,0,201163|202710|203488|1627732|1629013,0,REG,2019,203083,,C,Anchor Big,2.42,MISS Muscala 28' 3PT Jump Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800369,466,203488,Mike Muscala,1610612755,Philadelphia 76ers,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,262,1,0,20181207,DET,PHI,21800369466,19910,0,201163|202710|203488|1627732|1629013,0,REG,2019,2585,,C,Anchor Big,0.78,MISS Muscala 27' 3PT Jump Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800369,486,203488,Mike Muscala,1610612755,Philadelphia 76ers,3,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,12,1,1,20181207,DET,PHI,21800369486,20270,0,200755|201163|203488|204456|1627732,1,REG,2019,2585,,C,Anchor Big,0.78,Muscala 17' Jump Shot (7 PTS) (McConnell 5 AST),PF,Athletic Finisher,-1.26
Shot Chart Detail,21800369,509,203488,Mike Muscala,1610612755,Philadelphia 76ers,3,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,1,20181207,DET,PHI,21800369509,21070,0,200755|203488|204456|1627732|1629013,0,REG,2019,204038,,SG,Wing Stopper,-0.93,Muscala 3' Driving Layup (9 PTS),PF,Athletic Finisher,-1.26
Shot Chart Detail,21800369,522,203488,Mike Muscala,1610612755,Philadelphia 76ers,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20181207,DET,PHI,21800369522,21570,0,200755|203488|204456|1627732|1629013,1,REG,2019,101181,,PG,Low Activity,-0.34,Muscala 3PT Jump Shot (12 PTS) (Simmons 5 AST),PF,Athletic Finisher,-1.26
Shot Chart Detail,21800369,542,203488,Mike Muscala,1610612755,Philadelphia 76ers,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,263,1,1,20181207,DET,PHI,21800369542,22180,0,200755|203488|204456|1627732|1629013,1,REG,2019,,,,,,,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800369,605,203488,Mike Muscala,1610612755,Philadelphia 76ers,4,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20181207,DET,PHI,21800369605,24430,0,200755|201163|202710|203488|1627732,0,REG,2019,203083,,C,Anchor Big,2.42,MISS Muscala 6' Driving Layup,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800369,648,203488,Mike Muscala,1610612755,Philadelphia 76ers,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,217,1,1,20181207,DET,PHI,21800369648,26330,0,200755|201163|202710|203488|1627732,1,REG,2019,203083,,C,Anchor Big,2.42,Muscala 28' 3PT Jump Shot (18 PTS) (Redick 4 AST),PF,Athletic Finisher,-1.26
Shot Chart Detail,21800369,689,203488,Mike Muscala,1610612755,Philadelphia 76ers,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-166,244,1,0,20181207,DET,PHI,21800369689,28140,0,200755|201163|202710|203488|1627732,0,REG,2019,203083,,C,Anchor Big,2.42,MISS Muscala 30' 3PT Jump Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800392,74,203488,Mike Muscala,1610612755,Philadelphia 76ers,1,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,1,20181210,PHI,DET,2180039274,3980,0,202710|203488|204456|1627732|1629013,1,REG,2019,1628971,,SG,Point of Attack,0.81,Muscala 3' Layup (2 PTS) (Simmons 1 AST),PF,Athletic Finisher,-1.26
Shot Chart Detail,21800392,82,203488,Mike Muscala,1610612755,Philadelphia 76ers,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,1,20181210,PHI,DET,2180039282,4530,0,202710|203488|204456|1627732|1629013,1,REG,2019,203083,,C,Anchor Big,2.42,Muscala 26' 3PT Jump Shot (5 PTS) (Butler 1 AST),PF,Athletic Finisher,-1.26
Shot Chart Detail,21800392,93,203488,Mike Muscala,1610612755,Philadelphia 76ers,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,260,1,1,20181210,PHI,DET,2180039293,4840,0,202710|203488|204456|1627732|1629013,1,REG,2019,2585,,C,Anchor Big,0.78,Muscala 26' 3PT Jump Shot (8 PTS) (Butler 2 AST),PF,Athletic Finisher,-1.26
Shot Chart Detail,21800392,192,203488,Mike Muscala,1610612755,Philadelphia 76ers,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,190,1,0,20181210,PHI,DET,21800392192,8950,0,200755|203488|203954|204456|1627788,0,REG,2019,202704,,PG,Point of Attack,-0.82,MISS Muscala 27' 3PT Jump Shot,PF,Athletic Finisher,-1.26
Shot Chart Detail,21800392,528,203488,Mike Muscala,1610612755,Philadelphia 76ers,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,54,1,0,20181210,PHI,DET,21800392528,23240,0,200755|203488|203954|204456|1627788,0,REG,2019,202720|1628379,,,,,,PF,Athletic Finisher,-1.26
