GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800011,515,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20181017,SAC,UTA,21800011515,22600,0,202697|1626161|1628368|1628382|1628963,0,REG,2019,201937,-6.0,PG,Point of Attack,0.79,Fox 3' Driving Floating Bank Jump Shot (15 PTS),PG,Slasher,1.15,
Shot Chart Detail,21800011,535,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-6,1,1,20181017,SAC,UTA,21800011535,23410,0,202697|1626161|1628368|1628382|1628963,0,REG,2019,203497,-7.0,C,Anchor Big,3.51,Fox 10' Jump Shot (17 PTS),PG,Slasher,1.15,
Shot Chart Detail,21800011,541,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,240,1,0,20181017,SAC,UTA,21800011541,23900,0,202357|202697|1626161|1628368|1628382,0,REG,2019,203497,-8.0,C,Anchor Big,3.51,MISS Fox 26' 3PT Jump Shot,PG,Slasher,1.15,
Shot Chart Detail,21800011,552,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,17,1,0,20181017,SAC,UTA,21800011552,24560,0,202357|1626161|1627741|1628368|1628382,0,REG,2019,203957|203497,-10.0,,,,,PG,Slasher,1.15,
Shot Chart Detail,21800011,578,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,189,1,0,20181017,SAC,UTA,21800011578,25620,0,202357|1626161|1627741|1628368|1628382,0,REG,2019,203957,-6.0,PG,Point of Attack,-0.46,MISS Fox 20' Pullup Jump Shot,PG,Slasher,1.15,
Shot Chart Detail,21800011,660,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-11,1,0,20181017,SAC,UTA,21800011660,28580,0,1626161|1627741|1627812|1628368|1628382,0,REG,2019,203497,-6.0,C,Anchor Big,3.51,MISS Fox 17' Jump Shot,PG,Slasher,1.15,
Shot Chart Detail,21800022,35,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,78,1,0,20181019,NOP,SAC,2180002235,1560,0,202357|1626161|1627741|1627812|1628368,0,REG,2019,203076,-1.0,C,Anchor Big,2.35,Payton BLOCK (1 BLK),PG,Slasher,1.15,
Shot Chart Detail,21800022,53,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,126,1,1,20181019,NOP,SAC,2180002253,2090,0,1626161|1627741|1627812|1628368|1628963,0,REG,2019,203901,-2.0,PG,Point of Attack,0.08,Fox 14' Floating Jump Shot (2 PTS),PG,Slasher,1.15,
Shot Chart Detail,21800022,72,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20181019,NOP,SAC,2180002272,2750,0,202697|1627741|1628368|1628385|1628963,0,REG,2019,203076,-2.0,C,Anchor Big,2.35,MISS Fox 2' Driving Layup,PG,Slasher,1.15,
Shot Chart Detail,21800022,226,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,141,1,0,20181019,NOP,SAC,21800022226,9250,0,202357|1626161|1627812|1628368|1628382,0,REG,2019,,,,,,,PG,Slasher,1.15,
Shot Chart Detail,21800022,246,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20181019,NOP,SAC,21800022246,9850,0,202357|1626161|1627812|1628368|1628382,1,REG,2019,,,,,,,PG,Slasher,1.15,1627812.0
Shot Chart Detail,21800022,257,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,0,20181019,NOP,SAC,21800022257,10210,0,202357|1626161|1627812|1628368|1628382,0,REG,2019,203076|203901,-2.0,,,,,PG,Slasher,1.15,
Shot Chart Detail,21800022,310,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,90,1,0,20181019,NOP,SAC,21800022310,12720,0,1626161|1627741|1627812|1628368|1628963,0,REG,2019,203076,-4.0,C,Anchor Big,2.35,MISS Fox 11' Floating Jump Shot,PG,Slasher,1.15,
Shot Chart Detail,21800022,374,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,80,1,1,20181019,NOP,SAC,21800022374,14830,0,202357|1626161|1627741|1627812|1628368,0,REG,2019,203076|201950,-5.0,,,,,PG,Slasher,1.15,
Shot Chart Detail,21800022,377,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20181019,NOP,SAC,21800022377,15150,0,202357|1626161|1627741|1627812|1628368,0,REG,2019,203076|202734,-6.0,,,,,PG,Slasher,1.15,
Shot Chart Detail,21800022,407,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,86,1,1,20181019,NOP,SAC,21800022407,16560,0,202357|1626161|1627741|1627812|1628368,0,REG,2019,203076,-10.0,C,Anchor Big,2.35,Fox 9' Floating Jump Shot (14 PTS),PG,Slasher,1.15,
Shot Chart Detail,21800022,410,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,1,20181019,NOP,SAC,21800022410,16830,0,202357|1626161|1627741|1627812|1628368,0,REG,2019,,,,,,,PG,Slasher,1.15,
Shot Chart Detail,21800022,606,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,141,1,0,20181019,NOP,SAC,21800022606,24920,0,1626161|1627741|1628368|1628382|1628963,0,REG,2019,1626143,-25.0,C,Anchor Big,-0.05,MISS Fox 16' Jump Shot,PG,Slasher,1.15,
Shot Chart Detail,21800037,71,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,22,1,1,20181021,OKC,SAC,2180003771,2910,0,202357|202697|1626161|1627741|1628368,1,REG,2019,203500,,C,Mobile Big,0.98,Fox 9' Fadeaway Jumper (2 PTS) (Bjelica 1 AST),PG,Slasher,1.15,202357.0
Shot Chart Detail,21800037,246,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,1,20181021,OKC,SAC,21800037246,9020,0,202357|1627812|1628368|1628382|1628963,0,REG,2019,203471,3.0,PG,Point of Attack,-1.32,Fox 26' 3PT Pullup Jump Shot (5 PTS),PG,Slasher,1.15,
Shot Chart Detail,21800037,302,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20181021,OKC,SAC,21800037302,10930,0,202357|202697|1626161|1628368|1628382,0,REG,2019,202335,7.0,PF,Helper,-1.21,MISS Fox 3PT Pullup Jump Shot,PG,Slasher,1.15,
Shot Chart Detail,21800037,350,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20181021,OKC,SAC,21800037350,12670,0,202697|1627812|1628368|1628385|1628963,0,REG,2019,203471|202335,7.0,,,,,PG,Slasher,1.15,
Shot Chart Detail,21800037,439,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,0,20181021,OKC,SAC,21800037439,15820,0,202357|202697|1627741|1628368|1628385,0,REG,2019,201566,11.0,PG,Point of Attack,1.02,MISS Fox 25' 3PT Jump Shot,PG,Slasher,1.15,
Shot Chart Detail,21800037,497,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20181021,OKC,SAC,21800037497,18460,0,202357|202697|1627741|1628368|1628385,0,REG,2019,203471,14.0,PG,Point of Attack,-1.32,Fox 1' Driving Layup (11 PTS),PG,Slasher,1.15,
Shot Chart Detail,21800037,505,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,84,1,1,20181021,OKC,SAC,21800037505,18720,0,202357|202697|1627741|1628368|1628385,0,REG,2019,1628977|203500,14.0,,,,,PG,Slasher,1.15,
Shot Chart Detail,21800037,519,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,50,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,95,1,1,20181021,OKC,SAC,21800037519,19300,0,202357|202697|1627741|1628368|1628385,0,REG,2019,203500,12.0,C,Mobile Big,0.98,Fox 11' Step Back Jump Shot (16 PTS),PG,Slasher,1.15,
Shot Chart Detail,21800037,611,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,67,1,0,20181021,OKC,SAC,21800037611,22810,0,1626161|1627812|1628368|1628382|1628963,0,REG,2019,203471,8.0,PG,Point of Attack,-1.32,MISS Fox 7' Floating Jump Shot,PG,Slasher,1.15,
Shot Chart Detail,21800037,639,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,92,1,0,20181021,OKC,SAC,21800037639,23790,0,1626161|1627812|1628368|1628382|1628963,0,REG,2019,201566,6.0,PG,Point of Attack,1.02,MISS Fox 10' Driving Floating Jump Shot,PG,Slasher,1.15,
Shot Chart Detail,21800037,647,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,245,1,0,20181021,OKC,SAC,21800037647,24140,0,1626161|1627812|1628368|1628382|1628963,0,REG,2019,203924,6.0,PF,Helper,1.46,MISS Fox 25' 3PT Pullup Jump Shot,PG,Slasher,1.15,
Shot Chart Detail,21800037,668,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20181021,OKC,SAC,21800037668,24750,0,202357|1627812|1628368|1628382|1628963,0,REG,2019,202331,10.0,SF,Wing Stopper,1.42,Fox 1' Running Layup (21 PTS),PG,Slasher,1.15,
Shot Chart Detail,21800051,21,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-100,215,1,0,20181023,DEN,SAC,2180005121,810,0,202357|202697|1626161|1627741|1628368,0,REG,2019,200794,-2.0,PF,Helper,1.43,MISS Fox 24' Pullup Jump Shot,PG,Slasher,1.15,
Shot Chart Detail,21800051,171,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,25,1,0,20181023,DEN,SAC,21800051171,7790,0,1627812|1628368|1628382|1628385|1628963,0,REG,2019,1628420|1626168,-11.0,,,,,PG,Slasher,1.15,
Shot Chart Detail,21800051,252,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,0,20181023,DEN,SAC,21800051252,11690,0,202357|1626161|1627741|1628368|1628382,0,REG,2019,1627750,-9.0,PG,Chaser,-0.68,MISS Fox 5' Driving Floating Jump Shot,PG,Slasher,1.15,
Shot Chart Detail,21800051,281,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20181023,DEN,SAC,21800051281,12810,0,202357|202697|1627741|1628368|1628385,1,REG,2019,200794,-9.0,PF,Helper,1.43,Fox 2' Cutting Layup Shot (3 PTS) (Shumpert 2 AST),PG,Slasher,1.15,202697.0
Shot Chart Detail,21800051,352,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,15,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,67,1,1,20181023,DEN,SAC,21800051352,14850,0,202357|202697|1626161|1627741|1628368,1,REG,2019,1627750,-14.0,PG,Chaser,-0.68,Fox 9' Turnaround Fadeaway Bank Jump Shot (6 PTS) (Shumpert 3 AST),PG,Slasher,1.15,202697.0
Shot Chart Detail,21800051,359,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,252,1,0,20181023,DEN,SAC,21800051359,15500,0,202357|202697|1626161|1627741|1628368,0,REG,2019,,,,,,,PG,Slasher,1.15,
Shot Chart Detail,21800051,365,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,186,1,0,20181023,DEN,SAC,21800051365,16100,0,202357|202697|1626161|1627741|1628368,0,REG,2019,200794,-17.0,PF,Helper,1.43,MISS Fox 19' Pullup Jump Shot,PG,Slasher,1.15,
Shot Chart Detail,21800051,380,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20181023,DEN,SAC,21800051380,16710,0,202357|202697|1626161|1627741|1628368,0,REG,2019,1627750|203999,-22.0,,,,,PG,Slasher,1.15,
Shot Chart Detail,21800061,7,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,13,1,1,20181024,SAC,MEM,218000617,220,0,202357|1626161|1627741|1628368|1628382,1,REG,2019,,,,,,,PG,Slasher,1.15,1626161.0
Shot Chart Detail,21800061,43,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,230,1,0,20181024,SAC,MEM,2180006143,2190,0,202357|1626161|1627741|1628368|1628382,0,REG,2019,201144,1.0,PG,Point of Attack,-0.29,MISS Fox 26' 3PT Jump Shot,PG,Slasher,1.15,
Shot Chart Detail,21800061,97,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,167,1,0,20181024,SAC,MEM,2180006197,4550,0,1626161|1627741|1627812|1628368|1628963,0,REG,2019,1628415|1628991,-3.0,,,,,PG,Slasher,1.15,
Shot Chart Detail,21800061,212,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20181024,SAC,MEM,21800061212,9070,0,202357|1627741|1628368|1628382|1628385,0,REG,2019,,,,,,,PG,Slasher,1.15,
Shot Chart Detail,21800061,228,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,1,20181024,SAC,MEM,21800061228,9810,0,202357|1626161|1627741|1628368|1628382,0,REG,2019,,,,,,,PG,Slasher,1.15,
Shot Chart Detail,21800061,335,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20181024,SAC,MEM,21800061335,15060,0,202357|1626161|1627741|1628368|1628382,0,REG,2019,,,,,,,PG,Slasher,1.15,
Shot Chart Detail,21800061,351,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20181024,SAC,MEM,21800061351,15810,0,202357|1626161|1627741|1628368|1628382,0,REG,2019,1628991,-5.0,PF,Helper,1.03,Fox 6' Running Layup (12 PTS),PG,Slasher,1.15,
Shot Chart Detail,21800061,360,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-41,69,1,0,20181024,SAC,MEM,21800061360,16340,0,202357|1626161|1627741|1628368|1628382,0,REG,2019,,,,,,,PG,Slasher,1.15,
Shot Chart Detail,21800061,383,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,165,1,1,20181024,SAC,MEM,21800061383,17220,0,202357|1626161|1627741|1628368|1628382,1,REG,2019,,,,,,,PG,Slasher,1.15,1627741.0
Shot Chart Detail,21800061,419,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20181024,SAC,MEM,21800061419,18310,0,1626161|1627741|1627812|1628368|1628963,0,REG,2019,,,,,,,PG,Slasher,1.15,
Shot Chart Detail,21800061,496,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,69,1,0,20181024,SAC,MEM,21800061496,21600,0,202357|1628368|1628382|1628412|1628963,0,REG,2019,1628991,0.0,PF,Helper,1.03,MISS Fox 9' Fadeaway Jumper,PG,Slasher,1.15,
Shot Chart Detail,21800061,541,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20181024,SAC,MEM,21800061541,23240,0,202357|1626161|1627741|1628368|1628382,0,REG,2019,,,,,,,PG,Slasher,1.15,
Shot Chart Detail,21800061,549,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20181024,SAC,MEM,21800061549,23660,0,202357|1626161|1627741|1628368|1628382,1,REG,2019,,,,,,,PG,Slasher,1.15,202357.0
Shot Chart Detail,21800061,581,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,122,1,0,20181024,SAC,MEM,21800061581,25240,0,202357|1626161|1627741|1628368|1628382,0,REG,2019,1628991,7.0,PF,Helper,1.03,MISS Fox 12' Jump Shot,PG,Slasher,1.15,
Shot Chart Detail,21800061,600,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,176,123,1,0,20181024,SAC,MEM,21800061600,26410,0,202357|1626161|1627741|1628368|1628382,0,REG,2019,202066,9.0,SG,Wing Stopper,0.49,MISS Fox 21' Fadeaway Jumper,PG,Slasher,1.15,
Shot Chart Detail,21800061,646,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,263,1,0,20181024,SAC,MEM,21800061646,27830,0,202357|1626161|1627741|1628368|1628382,0,REG,2019,201144,6.0,PG,Point of Attack,-0.29,MISS Fox 26' 3PT Jump Shot,PG,Slasher,1.15,
Shot Chart Detail,21800073,21,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,67,1,0,20181026,SAC,WAS,2180007321,480,0,202357|202697|1626161|1627741|1628368,0,REG,2019,202322,0.0,PG,Point of Attack,0.03,MISS Fox 8' Driving Floating Bank Jump Shot,PG,Slasher,1.15,
