GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800433,356,1627739,Kris Dunn,1610612741,Chicago Bulls,3,8,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,83,1,0,20181215,SAS,CHI,21800433356,16790,0,203200|1627739|1627853|1628374|1628976,0,REG,2019,1628401,-18.0,PG,Point of Attack,1.44,MISS Dunn 14' Step Back Jump Shot,PG,Slasher,-1.75
Shot Chart Detail,21800433,363,1627739,Kris Dunn,1610612741,Chicago Bulls,3,7,21,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20181215,SAS,CHI,21800433363,17190,0,203200|1627739|1627853|1628374|1628976,0,REG,2019,1628401|200746,-18.0,,,,,PG,Slasher,-1.75
Shot Chart Detail,21800433,380,1627739,Kris Dunn,1610612741,Chicago Bulls,3,5,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,1,20181215,SAS,CHI,21800433380,18120,0,203200|1627739|1627853|1628374|1628976,0,REG,2019,1627854|200746,-13.0,,,,,PG,Slasher,-1.75
Shot Chart Detail,21800433,387,1627739,Kris Dunn,1610612741,Chicago Bulls,3,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,68,116,1,1,20181215,SAS,CHI,21800433387,18420,0,203200|1627739|1627853|1628374|1628976,0,REG,2019,201942|200746,-11.0,,,,,PG,Slasher,-1.75
Shot Chart Detail,21800433,394,1627739,Kris Dunn,1610612741,Chicago Bulls,3,4,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,77,1,0,20181215,SAS,CHI,21800433394,18990,0,203200|1627739|1627853|1628374|1628976,0,REG,2019,202722,-9.0,PF,Helper,1.23,MISS Dunn 8' Floating Jump Shot,PG,Slasher,-1.75
Shot Chart Detail,21800433,406,1627739,Kris Dunn,1610612741,Chicago Bulls,3,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,145,1,0,20181215,SAS,CHI,21800433406,19110,0,203200|1627739|1627853|1628374|1628976,0,REG,2019,201988,-9.0,PG,Point of Attack,-1.03,MISS Dunn 20' Pullup Jump Shot,PG,Slasher,-1.75
Shot Chart Detail,21800433,414,1627739,Kris Dunn,1610612741,Chicago Bulls,3,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20181215,SAS,CHI,21800433414,19520,0,203200|1627739|1627853|1628374|1628976,0,REG,2019,201988,-7.0,PG,Point of Attack,-1.03,Dunn 6' Driving Floating Jump Shot (18 PTS),PG,Slasher,-1.75
Shot Chart Detail,21800433,613,1627739,Kris Dunn,1610612741,Chicago Bulls,4,0,38,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,103,1,1,20181215,SAS,CHI,21800433613,28420,0,203200|1626171|1627739|1627853|1628374,0,REG,2019,201942,3.0,SG,Chaser,0.55,Dunn 14' Floating Jump Shot (20 PTS),PG,Slasher,-1.75
Shot Chart Detail,21800433,620,1627739,Kris Dunn,1610612741,Chicago Bulls,4,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,116,1,1,20181215,SAS,CHI,21800433620,28720,0,203200|1626171|1627739|1627853|1628374,0,REG,2019,201988,3.0,PG,Point of Attack,-1.03,Dunn 18' Pullup Jump Shot (22 PTS),PG,Slasher,-1.75
Shot Chart Detail,21800447,13,1627739,Kris Dunn,1610612741,Chicago Bulls,1,11,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,67,1,1,20181217,OKC,CHI,2180044713,470,0,203200|1627739|1627853|1628374|1628976,0,REG,2019,1628390,,SG,Chaser,-0.11,Dunn 7' Turnaround Fadeaway (2 PTS),PG,Slasher,-1.75
Shot Chart Detail,21800447,49,1627739,Kris Dunn,1610612741,Chicago Bulls,1,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,10,1,0,20181217,OKC,CHI,2180044749,2100,0,203200|1627739|1627853|1628374|1628976,0,REG,2019,203500,1.0,C,Mobile Big,0.98,MISS Dunn 4' Pullup Jump Shot,PG,Slasher,-1.75
Shot Chart Detail,21800447,66,1627739,Kris Dunn,1610612741,Chicago Bulls,1,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20181217,OKC,CHI,2180044766,3000,0,203200|1627739|1627853|1628374|1628976,0,REG,2019,203500,3.0,C,Mobile Big,0.98,Dunn 2' Driving Layup (4 PTS),PG,Slasher,-1.75
Shot Chart Detail,21800447,73,1627739,Kris Dunn,1610612741,Chicago Bulls,1,6,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,1,20181217,OKC,CHI,2180044773,3340,0,203200|1627739|1627853|1628374|1628976,1,REG,2019,1628390,5.0,SG,Chaser,-0.11,Dunn 6' Driving Floating Jump Shot (6 PTS) (Carter Jr. 1 AST),PG,Slasher,-1.75
Shot Chart Detail,21800447,254,1627739,Kris Dunn,1610612741,Chicago Bulls,2,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-10,1,1,20181217,OKC,CHI,21800447254,10900,0,201577|1627739|1627885|1628374|1628990,0,REG,2019,202331|203500,-2.0,,,,,PG,Slasher,-1.75
Shot Chart Detail,21800447,281,1627739,Kris Dunn,1610612741,Chicago Bulls,2,4,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,11,1,0,20181217,OKC,CHI,21800447281,11980,0,203200|1627739|1627853|1628374|1628976,0,REG,2019,203471,-6.0,PG,Point of Attack,-1.32,MISS Dunn 11' Step Back Jump Shot,PG,Slasher,-1.75
Shot Chart Detail,21800447,388,1627739,Kris Dunn,1610612741,Chicago Bulls,3,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,102,1,1,20181217,OKC,CHI,21800447388,16460,0,203200|1627739|1627853|1628374|1628976,0,REG,2019,1628390,-20.0,SG,Chaser,-0.11,Dunn 14' Pullup Jump Shot (10 PTS),PG,Slasher,-1.75
Shot Chart Detail,21800447,392,1627739,Kris Dunn,1610612741,Chicago Bulls,3,8,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,0,20181217,OKC,CHI,21800447392,16660,0,203200|1627739|1627853|1628374|1628976,0,REG,2019,1628390,-20.0,SG,Chaser,-0.11,MISS Dunn 3' Turnaround Hook Shot,PG,Slasher,-1.75
Shot Chart Detail,21800460,7,1627739,Kris Dunn,1610612741,Chicago Bulls,1,11,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,147,1,1,20181219,CHI,BKN,218004607,180,0,203200|1627739|1627853|1628374|1628976,0,REG,2019,1629066,2.0,SF,Helper,0.08,Dunn 15' Step Back Jump Shot (2 PTS),PG,Slasher,-1.75
Shot Chart Detail,21800460,51,1627739,Kris Dunn,1610612741,Chicago Bulls,1,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,0,20181219,CHI,BKN,2180046051,2650,0,203200|1627739|1627853|1628374|1628976,0,REG,2019,1629066,0.0,SF,Helper,0.08,MISS Dunn 25' 3PT Pullup Jump Shot,PG,Slasher,-1.75
Shot Chart Detail,21800460,58,1627739,Kris Dunn,1610612741,Chicago Bulls,1,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,128,1,1,20181219,CHI,BKN,2180046058,2870,0,203200|1627739|1627853|1628374|1628976,0,REG,2019,1628386|1629066,0.0,,,,,PG,Slasher,-1.75
Shot Chart Detail,21800460,66,1627739,Kris Dunn,1610612741,Chicago Bulls,1,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20181219,CHI,BKN,2180046066,3320,0,203200|1627739|1627853|1628374|1628976,0,REG,2019,1628386,-2.0,C,Anchor Big,1.01,MISS Dunn 2' Driving Layup,PG,Slasher,-1.75
Shot Chart Detail,21800460,85,1627739,Kris Dunn,1610612741,Chicago Bulls,1,4,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,1,20181219,CHI,BKN,2180046085,4230,0,203200|1627739|1627853|1628374|1628976,0,REG,2019,1628386,3.0,C,Anchor Big,1.01,Dunn 5' Driving Floating Jump Shot (7 PTS),PG,Slasher,-1.75
Shot Chart Detail,21800460,87,1627739,Kris Dunn,1610612741,Chicago Bulls,1,4,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,151,1,0,20181219,CHI,BKN,2180046087,4570,0,203200|1627739|1627853|1628374|1628976,0,REG,2019,1626178,3.0,SF,Helper,0.78,MISS Dunn 16' Step Back Jump Shot,PG,Slasher,-1.75
Shot Chart Detail,21800460,91,1627739,Kris Dunn,1610612741,Chicago Bulls,1,3,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20181219,CHI,BKN,2180046091,4970,0,203200|1627739|1627853|1628374|1628976,0,REG,2019,1628386,5.0,C,Anchor Big,1.01,Dunn 1' Driving Reverse Layup (9 PTS),PG,Slasher,-1.75
Shot Chart Detail,21800460,223,1627739,Kris Dunn,1610612741,Chicago Bulls,2,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,0,20181219,CHI,BKN,21800460223,11690,0,203200|1626171|1627739|1627853|1628374,0,REG,2019,203915,0.0,PG,Wing Stopper,-1.29,MISS Dunn 26' 3PT Pullup Jump Shot,PG,Slasher,-1.75
Shot Chart Detail,21800460,233,1627739,Kris Dunn,1610612741,Chicago Bulls,2,3,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,90,1,1,20181219,CHI,BKN,21800460233,12270,0,203200|1626171|1627739|1627853|1628374,0,REG,2019,1626178,0.0,SF,Helper,0.78,Dunn 11' Floating Jump Shot (11 PTS),PG,Slasher,-1.75
Shot Chart Detail,21800460,248,1627739,Kris Dunn,1610612741,Chicago Bulls,2,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20181219,CHI,BKN,21800460248,12920,0,203200|1627739|1627853|1628374|1628976,0,REG,2019,1628386,2.0,C,Anchor Big,1.01,Dunn 1' Driving Layup (13 PTS),PG,Slasher,-1.75
Shot Chart Detail,21800460,258,1627739,Kris Dunn,1610612741,Chicago Bulls,2,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-63,180,1,0,20181219,CHI,BKN,21800460258,13490,0,203200|1627739|1627853|1628374|1628976,0,REG,2019,1626178,0.0,SF,Helper,0.78,MISS Dunn 19' Pullup Jump Shot,PG,Slasher,-1.75
Shot Chart Detail,21800460,261,1627739,Kris Dunn,1610612741,Chicago Bulls,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,38,1,0,20181219,CHI,BKN,21800460261,13540,0,203200|1627739|1627853|1628374|1628976,0,REG,2019,203915,0.0,PG,Wing Stopper,-1.29,MISS Dunn 14' Jump Shot,PG,Slasher,-1.75
Shot Chart Detail,21800460,296,1627739,Kris Dunn,1610612741,Chicago Bulls,3,9,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,69,1,1,20181219,CHI,BKN,21800460296,15950,0,203200|1627739|1627853|1628374|1628976,0,REG,2019,203894,,PG,Point of Attack,-0.08,Dunn 7' Turnaround Fadeaway (15 PTS),PG,Slasher,-1.75
Shot Chart Detail,21800460,308,1627739,Kris Dunn,1610612741,Chicago Bulls,3,8,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,117,1,1,20181219,CHI,BKN,21800460308,16720,0,203200|1627739|1627853|1628374|1628976,1,REG,2019,1628386,6.0,C,Anchor Big,1.01,Dunn 14' Driving Floating Jump Shot (17 PTS) (Markkanen 2 AST),PG,Slasher,-1.75
Shot Chart Detail,21800460,470,1627739,Kris Dunn,1610612741,Chicago Bulls,4,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20181219,CHI,BKN,21800460470,23400,0,201577|1626166|1626171|1627739|1627885,0,REG,2019,202334,-3.0,C,Anchor Big,2.1,MISS Dunn 2' Driving Layup,PG,Slasher,-1.75
