GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800035,123,203991,Clint Capela,1610612745,Houston Rockets,1,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20181020,LAL,HOU,21800035123,5180,0,2546|101123|201569|201935|203991,0,REG,2019,1627742,,SF,Wing Stopper,-1.13,Ingram BLOCK (1 BLK),C,Roll + Cut Big,1.06
Shot Chart Detail,21800035,191,203991,Clint Capela,1610612745,Houston Rockets,2,11,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20181020,LAL,HOU,21800035191,7410,0,2546|101108|101123|201569|203991,1,REG,2019,202362,,SG,Low Activity,-1.22,Capela 2' Cutting Dunk Shot (8 PTS) (Anthony 1 AST),C,Roll + Cut Big,1.06
Shot Chart Detail,21800035,198,203991,Clint Capela,1610612745,Houston Rockets,2,10,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20181020,LAL,HOU,21800035198,7850,0,2546|101108|101123|201569|203991,1,REG,2019,1628398|2544,,,,,,C,Roll + Cut Big,1.06
Shot Chart Detail,21800035,270,203991,Clint Capela,1610612745,Houston Rockets,2,5,36,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20181020,LAL,HOU,21800035270,11040,0,200782|201569|201935|203516|203991,0,REG,2019,201580|203484,-3,,,,,C,Roll + Cut Big,1.06
Shot Chart Detail,21800035,288,203991,Clint Capela,1610612745,Houston Rockets,2,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20181020,LAL,HOU,21800035288,11500,0,200782|201569|201935|203516|203991,0,REG,2019,201580|202362,,,,,,C,Roll + Cut Big,1.06
Shot Chart Detail,21800035,421,203991,Clint Capela,1610612745,Houston Rockets,3,10,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181020,LAL,HOU,21800035421,15330,0,101108|200782|201935|203516|203991,1,REG,2019,201580,,C,Anchor Big,1.29,Capela 1' Cutting Dunk Shot (12 PTS) (Ennis III 2 AST),C,Roll + Cut Big,1.06
Shot Chart Detail,21800035,427,203991,Clint Capela,1610612745,Houston Rockets,3,9,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20181020,LAL,HOU,21800035427,15720,0,101108|200782|201935|203516|203991,1,REG,2019,201580,,C,Anchor Big,1.29,Capela 1' Alley Oop Layup (15 PTS) (Harden 4 AST),C,Roll + Cut Big,1.06
Shot Chart Detail,21800035,441,203991,Clint Capela,1610612745,Houston Rockets,3,8,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20181020,LAL,HOU,21800035441,16800,0,101108|200782|201935|203516|203991,0,REG,2019,201580|2544,-7,,,,,C,Roll + Cut Big,1.06
Shot Chart Detail,21800035,520,203991,Clint Capela,1610612745,Houston Rockets,3,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20181020,LAL,HOU,21800035520,19960,0,2546|101123|201569|201935|203991,0,REG,2019,1628404,,SG,Wing Stopper,0.34,Hart BLOCK (1 BLK),C,Roll + Cut Big,1.06
Shot Chart Detail,21800035,565,203991,Clint Capela,1610612745,Houston Rockets,4,10,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20181020,LAL,HOU,21800035565,22410,0,2546|101108|201569|203516|203991,0,REG,2019,1628398,,PF,Helper,-0.96,MISS Capela 2' Cutting Layup Shot,C,Roll + Cut Big,1.06
Shot Chart Detail,21800035,569,203991,Clint Capela,1610612745,Houston Rockets,4,10,31,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20181020,LAL,HOU,21800035569,22490,0,2546|101108|201569|203516|203991,1,REG,2019,,,,,,,C,Roll + Cut Big,1.06
Shot Chart Detail,21800035,615,203991,Clint Capela,1610612745,Houston Rockets,4,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20181020,LAL,HOU,21800035615,23940,0,101108|200782|201569|203516|203991,0,REG,2019,201580|1628366,,,,,,C,Roll + Cut Big,1.06
Shot Chart Detail,21800035,704,203991,Clint Capela,1610612745,Houston Rockets,4,3,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20181020,LAL,HOU,21800035704,27000,0,2546|200782|201569|201935|203991,0,REG,2019,1628398,-4,PF,Helper,-0.96,Capela 2' Putback Dunk (19 PTS),C,Roll + Cut Big,1.06
Shot Chart Detail,21800039,13,203991,Clint Capela,1610612745,Houston Rockets,1,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20181021,LAC,HOU,2180003913,610,0,200782|201569|201935|203516|203991,1,REG,2019,201568,,SF,Helper,0.02,Capela 1' Running Layup (2 PTS) (Harden 1 AST),C,Roll + Cut Big,1.06
Shot Chart Detail,21800039,19,203991,Clint Capela,1610612745,Houston Rockets,1,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20181021,LAC,HOU,2180003919,1140,0,200782|201569|201935|203516|203991,0,REG,2019,201976,,PG,Point of Attack,0.86,Gortat BLOCK (1 BLK),C,Roll + Cut Big,1.06
Shot Chart Detail,21800039,99,203991,Clint Capela,1610612745,Houston Rockets,1,4,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20181021,LAC,HOU,2180003999,4250,0,2546|101123|201935|203991|1629109,1,REG,2019,101162,,C,Anchor Big,0.88,Capela Alley Oop Layup (4 PTS) (Harden 2 AST),C,Roll + Cut Big,1.06
Shot Chart Detail,21800039,184,203991,Clint Capela,1610612745,Houston Rockets,2,10,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,0,20181021,LAC,HOU,21800039184,7860,0,200782|201569|203487|203516|203991,0,REG,2019,1628983,,PG,Point of Attack,0.72,MISS Capela 5' Layup,C,Roll + Cut Big,1.06
Shot Chart Detail,21800039,208,203991,Clint Capela,1610612745,Houston Rockets,2,9,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20181021,LAC,HOU,21800039208,8600,0,200782|201569|201935|203516|203991,1,REG,2019,201601|1626149,,,,,,C,Roll + Cut Big,1.06
Shot Chart Detail,21800039,218,203991,Clint Capela,1610612745,Houston Rockets,2,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20181021,LAC,HOU,21800039218,9070,0,200782|201569|201935|203516|203991,1,REG,2019,1626149,,C,Anchor Big,-0.17,Capela 1' Cutting Layup Shot (8 PTS) (Harden 4 AST),C,Roll + Cut Big,1.06
Shot Chart Detail,21800039,222,203991,Clint Capela,1610612745,Houston Rockets,2,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20181021,LAC,HOU,21800039222,9310,0,200782|201569|201935|203516|203991,0,REG,2019,101150,,SG,Low Activity,-2.77,MISS Capela 2' Layup,C,Roll + Cut Big,1.06
Shot Chart Detail,21800039,260,203991,Clint Capela,1610612745,Houston Rockets,2,6,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20181021,LAC,HOU,21800039260,10280,0,101123|200782|201935|203516|203991,1,REG,2019,1626246,,C,Anchor Big,0.42,Capela 4' Hook Shot (11 PTS) (Ennis III 1 AST),C,Roll + Cut Big,1.06
Shot Chart Detail,21800039,289,203991,Clint Capela,1610612745,Houston Rockets,2,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20181021,LAC,HOU,21800039289,11950,0,2546|200782|201569|201935|203991,1,REG,2019,202340,,SG,Wing Stopper,-1.3,Capela 3' Cutting Layup Shot (13 PTS) (Harden 6 AST),C,Roll + Cut Big,1.06
Shot Chart Detail,21800039,339,203991,Clint Capela,1610612745,Houston Rockets,3,11,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20181021,LAC,HOU,21800039339,14560,0,200782|201569|201935|203516|203991,1,REG,2019,101162|202340,,,,,,C,Roll + Cut Big,1.06
Shot Chart Detail,21800039,352,203991,Clint Capela,1610612745,Houston Rockets,3,9,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20181021,LAC,HOU,21800039352,15800,0,200782|201569|201935|203516|203991,1,REG,2019,101162,-3,C,Anchor Big,0.88,Capela 2' Alley Oop Dunk (17 PTS) (Harden 9 AST),C,Roll + Cut Big,1.06
Shot Chart Detail,21800039,521,203991,Clint Capela,1610612745,Houston Rockets,4,9,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,1,20181021,LAC,HOU,21800039521,23350,0,200782|201569|201935|203516|203991,1,REG,2019,201601,,PF,Wing Stopper,-0.24,Capela 4' Hook Shot (19 PTS) (Harden 11 AST),C,Roll + Cut Big,1.06
Shot Chart Detail,21800039,535,203991,Clint Capela,1610612745,Houston Rockets,4,7,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20181021,LAC,HOU,21800039535,24220,0,200782|201569|201935|203516|203991,1,REG,2019,101150,9,SG,Low Activity,-2.77,Capela 1' Alley Oop Dunk (21 PTS) (Harden 12 AST),C,Roll + Cut Big,1.06
Shot Chart Detail,21800039,570,203991,Clint Capela,1610612745,Houston Rockets,4,4,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20181021,LAC,HOU,21800039570,25810,0,101123|200782|201935|203516|203991,1,REG,2019,1626149,,C,Anchor Big,-0.17,Capela 1' Cutting Dunk Shot (23 PTS) (Harden 13 AST),C,Roll + Cut Big,1.06
Shot Chart Detail,21800057,57,203991,Clint Capela,1610612745,Houston Rockets,1,7,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20181024,HOU,UTA,2180005757,2830,0,2546|200782|201569|201935|203991,1,REG,2019,201937|203497,-4,,,,,C,Roll + Cut Big,1.06
Shot Chart Detail,21800057,200,203991,Clint Capela,1610612745,Houston Rockets,2,10,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20181024,HOU,UTA,21800057200,8060,0,101123|200782|201569|203487|203991,0,REG,2019,203957,,PG,Point of Attack,-0.46,MISS Capela 1' Tip Layup Shot,C,Roll + Cut Big,1.06
Shot Chart Detail,21800057,225,203991,Clint Capela,1610612745,Houston Rockets,2,8,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,0,20181024,HOU,UTA,21800057225,9030,0,200782|201569|203487|203991|1629109,0,REG,2019,202324,,C,Anchor Big,2.1,MISS Capela 6' Turnaround Hook Shot,C,Roll + Cut Big,1.06
Shot Chart Detail,21800057,246,203991,Clint Capela,1610612745,Houston Rockets,2,7,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20181024,HOU,UTA,21800057246,9710,0,200782|201569|203487|203991|1629109,0,REG,2019,203497,,C,Anchor Big,3.51,MISS Capela 4' Hook Shot,C,Roll + Cut Big,1.06
Shot Chart Detail,21800057,309,203991,Clint Capela,1610612745,Houston Rockets,2,2,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,93,1,0,20181024,HOU,UTA,21800057309,13100,0,2546|200782|201569|201935|203991,0,REG,2019,204060,,PF,Wing Stopper,1.17,MISS Capela 9' Hook Shot,C,Roll + Cut Big,1.06
Shot Chart Detail,21800057,537,203991,Clint Capela,1610612745,Houston Rockets,4,10,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20181024,HOU,UTA,21800057537,22530,0,2546|101123|201569|203487|203991,0,REG,2019,204060|203497,-13,,,,,C,Roll + Cut Big,1.06
Shot Chart Detail,21800057,545,203991,Clint Capela,1610612745,Houston Rockets,4,9,48,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,1,20181024,HOU,UTA,21800057545,22920,0,2546|101123|200782|201569|203991,1,REG,2019,203497,,C,Anchor Big,3.51,Capela 6' Hook Bank Shot (6 PTS) (Gordon 2 AST),C,Roll + Cut Big,1.06
Shot Chart Detail,21800057,551,203991,Clint Capela,1610612745,Houston Rockets,4,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20181024,HOU,UTA,21800057551,23180,0,2546|101123|200782|201569|203991,0,REG,2019,203497,,C,Anchor Big,3.51,Capela 3' Layup (8 PTS),C,Roll + Cut Big,1.06
Shot Chart Detail,21800057,584,203991,Clint Capela,1610612745,Houston Rockets,4,5,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20181024,HOU,UTA,21800057584,25250,0,2546|101123|200782|201935|203991,1,REG,2019,1628378,,SG,Chaser,0.18,Capela 2' Cutting Dunk Shot (10 PTS) (Harden 7 AST),C,Roll + Cut Big,1.06
Shot Chart Detail,21800070,13,203991,Clint Capela,1610612745,Houston Rockets,1,10,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20181026,HOU,LAC,2180007013,790,0,2546|101108|200782|201569|203991,1,REG,2019,101162,,C,Anchor Big,0.88,Capela 1' Cutting Dunk Shot (2 PTS) (Tucker 1 AST),C,Roll + Cut Big,1.06
Shot Chart Detail,21800070,53,203991,Clint Capela,1610612745,Houston Rockets,1,7,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,47,1,1,20181026,HOU,LAC,2180007053,2580,0,2546|101108|200782|201569|203991,1,REG,2019,101162|202699,,,,,,C,Roll + Cut Big,1.06
Shot Chart Detail,21800070,85,203991,Clint Capela,1610612745,Houston Rockets,1,5,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181026,HOU,LAC,2180007085,3980,0,2546|101123|201569|203487|203991,0,REG,2019,201976|202340,,,,,,C,Roll + Cut Big,1.06
Shot Chart Detail,21800070,260,203991,Clint Capela,1610612745,Houston Rockets,2,7,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20181026,HOU,LAC,21800070260,9740,0,2546|200782|201569|203487|203991,1,REG,2019,1626149,-3,C,Anchor Big,-0.17,Capela 1' Dunk (6 PTS) (Carter-Williams 2 AST),C,Roll + Cut Big,1.06
Shot Chart Detail,21800070,320,203991,Clint Capela,1610612745,Houston Rockets,2,3,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20181026,HOU,LAC,21800070320,12500,0,2546|101108|200782|201569|203991,0,REG,2019,201976,,PG,Point of Attack,0.86,Capela Putback Layup (8 PTS),C,Roll + Cut Big,1.06
Shot Chart Detail,21800070,419,203991,Clint Capela,1610612745,Houston Rockets,3,7,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181026,HOU,LAC,21800070419,17270,0,2546|101108|200782|201569|203991,0,REG,2019,101162,,C,Anchor Big,0.88,MISS Capela 1' Tip Layup Shot,C,Roll + Cut Big,1.06
Shot Chart Detail,21800070,425,203991,Clint Capela,1610612745,Houston Rockets,3,6,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,0,20181026,HOU,LAC,21800070425,17420,0,2546|101108|101123|201569|203991,0,REG,2019,201568|101162,,,,,,C,Roll + Cut Big,1.06
Shot Chart Detail,21800070,431,203991,Clint Capela,1610612745,Houston Rockets,3,6,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,82,1,0,20181026,HOU,LAC,21800070431,17490,0,2546|101108|101123|201569|203991,0,REG,2019,101162,,C,Anchor Big,0.88,MISS Capela 8' Hook Shot,C,Roll + Cut Big,1.06
Shot Chart Detail,21800070,591,203991,Clint Capela,1610612745,Houston Rockets,4,7,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20181026,HOU,LAC,21800070591,24550,0,2546|101108|200782|201569|203991,1,REG,2019,1626149,-25,C,Anchor Big,-0.17,Capela 2' Dunk (10 PTS) (Paul 7 AST),C,Roll + Cut Big,1.06
Shot Chart Detail,21800070,599,203991,Clint Capela,1610612745,Houston Rockets,4,6,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181026,HOU,LAC,21800070599,25100,0,2546|101108|200782|201569|203991,0,REG,2019,1626149,,C,Anchor Big,-0.17,Capela 1' Tip Dunk Shot (12 PTS),C,Roll + Cut Big,1.06
Shot Chart Detail,21800101,15,203991,Clint Capela,1610612745,Houston Rockets,1,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,0,20181030,HOU,POR,2180010115,670,0,2546|101108|200782|201569|203991,0,REG,2019,203994,,C,Anchor Big,2.1,MISS Capela 3' Layup,C,Roll + Cut Big,1.06
Shot Chart Detail,21800101,42,203991,Clint Capela,1610612745,Houston Rockets,1,8,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181030,HOU,POR,2180010142,2070,0,2546|101108|200782|201569|203991,0,REG,2019,202329|203994,TIE,,,,,C,Roll + Cut Big,1.06
Shot Chart Detail,21800101,76,203991,Clint Capela,1610612745,Houston Rockets,1,6,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20181030,HOU,POR,2180010176,3490,0,2546|101123|201569|203487|203991,0,REG,2019,203994,,C,Anchor Big,2.1,MISS Capela 4' Hook Shot,C,Roll + Cut Big,1.06
Shot Chart Detail,21800101,178,203991,Clint Capela,1610612745,Houston Rockets,2,10,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20181030,HOU,POR,21800101178,8050,0,101108|101123|200782|203991|1629109,1,REG,2019,,,,,,,C,Roll + Cut Big,1.06
Shot Chart Detail,21800101,222,203991,Clint Capela,1610612745,Houston Rockets,2,7,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,49,1,0,20181030,HOU,POR,21800101222,9950,0,2546|200782|201569|203487|203991,0,REG,2019,,,,,,,C,Roll + Cut Big,1.06
Shot Chart Detail,21800101,268,203991,Clint Capela,1610612745,Houston Rockets,2,4,32,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20181030,HOU,POR,21800101268,11680,0,2546|101108|101123|201569|203991,0,REG,2019,203994,,C,Anchor Big,2.1,Capela 3' Turnaround Bank Hook Shot (7 PTS),C,Roll + Cut Big,1.06
Shot Chart Detail,21800101,311,203991,Clint Capela,1610612745,Houston Rockets,2,1,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20181030,HOU,POR,21800101311,13300,0,2546|101108|200782|201569|203991,1,REG,2019,203468,,SG,Chaser,-0.76,Capela Cutting Dunk Shot (9 PTS) (Tucker 1 AST),C,Roll + Cut Big,1.06
Shot Chart Detail,21800101,350,203991,Clint Capela,1610612745,Houston Rockets,3,10,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20181030,HOU,POR,21800101350,15110,0,2546|101108|200782|201569|203991,1,REG,2019,203994,,C,Anchor Big,2.1,Capela 2' Hook Shot (11 PTS) (Paul 6 AST),C,Roll + Cut Big,1.06
