GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800147,142,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,0,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181105,GSW,MEM,21800147142,6770,0,201188|202714|203937|1627782|1628415,0,REG,2019,1626188,,PG,Point of Attack,-1.56,MISS Mack 1' Tip Layup Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800147,260,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,49,1,1,20181105,GSW,MEM,21800147260,11180,0,201144|201188|202066|202714|1628991,1,REG,2019,1626172,,C,Mobile Big,0.26,Mack 10' Driving Finger Roll Layup (2 PTS) (Gasol 4 AST),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800147,276,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,3,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20181105,GSW,MEM,21800147276,12260,0,201144|201188|202066|202714|203937,1,REG,2019,1628035,,SF,Low Activity,-0.65,Mack 2' Cutting Layup Shot (4 PTS) (Gasol 6 AST),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800147,311,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,248,1,0,20181105,GSW,MEM,21800147311,13330,0,201144|201188|202066|202714|1628415,0,REG,2019,1627745|202691,,,,,,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800147,417,202714,Shelvin Mack,1610612763,Memphis Grizzlies,3,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,0,20181105,GSW,MEM,21800147417,17790,0,201188|202066|202714|203937|1628991,0,REG,2019,202691,,SG,Wing Stopper,-0.54,MISS Mack 3' Layup,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800147,437,202714,Shelvin Mack,1610612763,Memphis Grizzlies,3,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20181105,GSW,MEM,21800147437,18490,0,201188|202714|203937|1628415|1628991,1,REG,2019,202691,,SG,Wing Stopper,-0.54,Mack 2' Cutting Layup Shot (9 PTS) (Gasol 9 AST),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800147,577,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,1,20181105,GSW,MEM,21800147577,24260,0,202066|202714|1628397|1628415|1628991,1,REG,2019,1626188,,PG,Point of Attack,-1.56,Mack 26' 3PT Jump Shot (12 PTS) (Rabb 1 AST),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800147,586,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,1,20181105,GSW,MEM,21800147586,24970,0,202066|202714|1628397|1628415|1628991,1,REG,2019,1626188,,PG,Point of Attack,-1.56,Mack 26' 3PT Jump Shot (15 PTS) (Jackson Jr. 2 AST),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800147,601,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,242,1,0,20181105,GSW,MEM,21800147601,26000,0,202066|202714|1628397|1628415|1628991,0,REG,2019,1628035,,SF,Low Activity,-0.65,MISS Mack 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800158,176,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,239,1,0,20181107,MEM,DEN,21800158176,7900,0,201188|202705|202714|1627782|1628415,0,REG,2019,1627736,,SG,Chaser,-1.1,MISS Mack 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800158,454,202714,Shelvin Mack,1610612763,Memphis Grizzlies,3,1,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,1,20181107,MEM,DEN,21800158454,20590,0,201144|202714|1627782|1628415|1628991,1,REG,2019,1626168,,PF,Helper,-0.33,Mack 25' 3PT Running Jump Shot (3 PTS) (Conley 7 AST),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800158,478,202714,Shelvin Mack,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,170,1,0,20181107,MEM,DEN,21800158478,21600,0,201144|202705|203937|1628415|1628991,0,REG,2019,1627750|203486,,,,,,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800158,591,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,1,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,1,20181107,MEM,DEN,21800158591,27750,0,201144|201188|202066|202714|1628991,0,REG,2019,1626168,,PF,Helper,-0.33,Mack 26' 3PT Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800179,117,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,3,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,17,1,1,20181110,MEM,PHI,21800179117,4970,0,201188|202066|202714|1627782|1628415,0,REG,2019,204456,,PG,Point of Attack,-0.15,Mack 10' Driving Floating Bank Jump Shot (2 PTS),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800179,138,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20181110,MEM,PHI,21800179138,6070,0,202066|202714|1627782|1628415|1628991,0,REG,2019,203954,,C,Anchor Big,1.79,MISS Mack 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800179,188,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,10,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,1,20181110,MEM,PHI,21800179188,7870,0,202714|1627782|1628397|1628415|1628991,0,REG,2019,200755,,SG,Low Activity,-1.46,Mack 7' Driving Floating Bank Jump Shot (4 PTS),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800179,191,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,106,1,1,20181110,MEM,PHI,21800179191,8080,0,202714|1627782|1628397|1628415|1628991,0,REG,2019,1628365,,SG,Point of Attack,0.0,Mack 11' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800179,204,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,177,1,0,20181110,MEM,PHI,21800179204,8690,0,202714|203937|1627782|1628397|1628991,0,REG,2019,203954,,C,Anchor Big,1.79,MISS Mack 18' Pullup Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800179,318,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,1,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,0,20181110,MEM,PHI,21800179318,13340,0,201144|201188|202705|202714|1628991,0,REG,2019,203954,,C,Anchor Big,1.79,MISS Mack 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800179,337,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,151,1,0,20181110,MEM,PHI,21800179337,14400,0,201144|201188|202066|203937|1628991,0,REG,2019,203954,,C,Anchor Big,1.79,MISS Mack 19' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800179,493,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,11,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20181110,MEM,PHI,21800179493,22030,0,201144|201188|202714|203937|1628991,0,REG,2019,203954,,C,Anchor Big,1.79,Mack 1' Driving Finger Roll Layup (8 PTS),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800179,512,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,9,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20181110,MEM,PHI,21800179512,23330,0,201144|201188|202714|203937|1628991,0,REG,2019,,,,,,,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800179,583,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20181110,MEM,PHI,21800179583,26590,0,201144|201188|202066|202714|203937,0,REG,2019,203954,,C,Anchor Big,1.79,Mack 1' Driving Layup (12 PTS),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800179,660,202714,Shelvin Mack,1610612763,Memphis Grizzlies,5,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,0,20181110,MEM,PHI,21800179660,30800,1,201144|201188|202066|202714|203937,0,REG,2019,203954,,C,Anchor Big,1.79,MISS Mack 1' Driving Layup,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800194,111,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,2,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,0,20181112,MEM,UTA,21800194111,5550,0,201188|202705|202714|203937|1627782,0,REG,2019,204060,,PF,Wing Stopper,1.17,MISS Mack 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800194,115,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,2,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20181112,MEM,UTA,21800194115,5770,0,202705|202714|203937|1627782|1628991,1,REG,2019,,,,,,,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800194,129,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,1,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20181112,MEM,UTA,21800194129,6330,0,202705|202714|203937|1627782|1628991,0,REG,2019,202324,,C,Anchor Big,2.1,MISS Mack 2' Reverse Layup,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800194,147,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,83,1,0,20181112,MEM,UTA,21800194147,7140,0,202705|202714|203937|1627782|1628991,0,REG,2019,203957,,PG,Point of Attack,-0.46,MISS Mack 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800194,332,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,0,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,88,1,1,20181112,MEM,UTA,21800194332,14370,0,201144|201188|202705|202714|203937,0,REG,2019,1628378,3,SG,Chaser,0.18,Mack 9' Fadeaway Jumper (4 PTS),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800194,587,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-57,197,1,1,20181112,MEM,UTA,21800194587,24290,0,201144|201188|202705|202714|203937,1,REG,2019,,,,,,,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800194,622,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,226,1,0,20181112,MEM,UTA,21800194622,25670,0,201188|202066|202705|202714|203937,0,REG,2019,201937,,PG,Point of Attack,0.79,MISS Mack 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800194,635,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,44,78,1,0,20181112,MEM,UTA,21800194635,26530,0,201188|202066|202705|202714|203937,0,REG,2019,201937,,PG,Point of Attack,0.79,MISS Mack 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800194,662,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20181112,MEM,UTA,21800194662,27390,0,201144|201188|202066|202714|203937,1,REG,2019,1628378,,SG,Chaser,0.18,Mack 1' Running Layup (9 PTS) (Anderson 4 AST),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800207,102,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,4,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,138,1,0,20181114,MIL,MEM,21800207102,4800,0,201188|202066|202705|202714|1627782,0,REG,2019,1627763,,SG,Chaser,0.25,MISS Mack 16' Floating Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800207,131,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-35,275,1,0,20181114,MIL,MEM,21800207131,6390,0,202705|202714|203937|1627782|1629139,0,REG,2019,203503,,SF,Low Activity,-0.53,MISS Mack 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800207,137,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20181114,MIL,MEM,21800207137,6600,0,202705|202714|203937|1627782|1629139,1,REG,2019,203503,,SF,Low Activity,-0.53,Mack 3' Driving Floating Jump Shot (2 PTS) (Brooks 1 AST),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800207,147,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,0,20181114,MIL,MEM,21800207147,7200,0,201144|202705|203937|1627782|1629139,0,REG,2019,1627763,,SG,Chaser,0.25,MISS Mack 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800207,246,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,165,1,0,20181114,MIL,MEM,21800207246,11630,0,201144|201188|202066|202714|1628991,0,REG,2019,1626192,,SG,Chaser,-0.52,Connaughton BLOCK (1 BLK),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800207,262,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,1,1,0,20181114,MIL,MEM,21800207262,12510,0,201144|201188|202066|202714|1628991,0,REG,2019,1626192,,SG,Chaser,-0.52,Antetokounmpo BLOCK (1 BLK),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800207,371,202714,Shelvin Mack,1610612763,Memphis Grizzlies,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,1,20181114,MIL,MEM,21800207371,16900,0,201144|201188|202066|202714|203937,1,REG,2019,203507,,PF,Helper,3.11,Mack 3PT Jump Shot (6 PTS) (Conley 3 AST),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800207,394,202714,Shelvin Mack,1610612763,Memphis Grizzlies,3,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,187,1,1,20181114,MIL,MEM,21800207394,18320,0,201144|201188|202066|202714|203937,1,REG,2019,203507,,PF,Helper,3.11,Mack 19' Jump Shot (8 PTS) (Temple 2 AST),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800207,410,202714,Shelvin Mack,1610612763,Memphis Grizzlies,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,232,1,1,20181114,MIL,MEM,21800207410,19360,0,201188|202066|202705|202714|1627782,0,REG,2019,1627763,,SG,Chaser,0.25,Mack 27' 3PT Jump Shot (11 PTS),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800207,416,202714,Shelvin Mack,1610612763,Memphis Grizzlies,3,3,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,235,1,1,20181114,MIL,MEM,21800207416,19680,0,202066|202705|202714|1627782|1628991,0,REG,2019,1627763,,SG,Chaser,0.25,Mack 26' 3PT Step Back Jump Shot (14 PTS),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800207,494,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20181114,MIL,MEM,21800207494,22820,0,201144|201188|202066|202714|203937,0,REG,2019,1626192,,SG,Chaser,-0.52,MISS Mack 3' Driving Layup,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800207,602,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,256,1,0,20181114,MIL,MEM,21800207602,27230,0,201144|201188|202066|202714|203937,0,REG,2019,101141,,PF,Helper,0.75,MISS Mack 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800220,235,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,240,1,1,20181116,MEM,SAC,21800220235,10950,0,201144|201188|202714|1627782|1628991,0,REG,2019,1627741,,SG,Chaser,-1.45,Mack 26' 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800220,249,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20181116,MEM,SAC,21800220249,11530,0,201144|201188|202714|203937|1627782,0,REG,2019,1627741,,SG,Chaser,-1.45,MISS Mack 3PT Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800220,288,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,1,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20181116,MEM,SAC,21800220288,13380,0,201144|201188|202714|1627782|1628991,0,REG,2019,1626161|202697,,,,,,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800220,309,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,0,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,0,20181116,MEM,SAC,21800220309,14020,0,201144|201188|202714|1627782|1628991,0,REG,2019,1626161,,C,Mobile Big,1.67,MISS Mack 4' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800220,489,202714,Shelvin Mack,1610612763,Memphis Grizzlies,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,0,20181116,MEM,SAC,21800220489,20580,0,202705|202714|203937|1627782|1628991,0,REG,2019,1628412|1628963,,,,,,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800220,565,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,9,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,230,1,1,20181116,MEM,SAC,21800220565,23390,0,201188|202705|202714|203937|1627782,0,REG,2019,1626161,,C,Mobile Big,1.67,Mack 26' 3PT Step Back Jump Shot (9 PTS),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800220,569,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20181116,MEM,SAC,21800220569,23920,0,201188|202705|202714|203937|1627782,0,REG,2019,1627786,,SF,Chaser,0.14,MISS Mack 2' Driving Layup,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800220,652,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,235,1,0,20181116,MEM,SAC,21800220652,27530,0,201144|201188|202066|202714|203937,0,REG,2019,1628368,,PG,Point of Attack,-0.05,MISS Mack 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800234,94,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,173,1,0,20181118,MIN,MEM,2180023494,4440,0,201188|202714|203210|203937|1627782,0,REG,2019,201952|1626157,,,,,,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800234,121,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,92,1,0,20181118,MIN,MEM,21800234121,5510,0,201188|202714|203210|203937|1627782,0,REG,2019,203967,,PF,Helper,-0.63,MISS Mack 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800234,270,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20181118,MIN,MEM,21800234270,11270,0,201144|201188|202066|202714|203937,1,REG,2019,,,,,,,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800234,281,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20181118,MIN,MEM,21800234281,11760,0,201144|201188|202066|202714|203210,1,REG,2019,203496,,SF,Wing Stopper,2.5,Mack 1' Layup (5 PTS) (Conley 4 AST),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800234,435,202714,Shelvin Mack,1610612763,Memphis Grizzlies,3,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,234,1,1,20181118,MIN,MEM,21800234435,18930,0,201188|202066|202714|203210|203937,0,REG,2019,201952,,PG,Point of Attack,-0.25,Mack 26' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800234,438,202714,Shelvin Mack,1610612763,Memphis Grizzlies,3,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20181118,MIN,MEM,21800234438,19190,0,201188|202066|202714|203210|203937,0,REG,2019,201952,,PG,Point of Attack,-0.25,MISS Mack 1' Driving Layup,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800234,446,202714,Shelvin Mack,1610612763,Memphis Grizzlies,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,0,20181118,MIN,MEM,21800234446,19930,0,201188|202066|202714|203210|203937,0,REG,2019,201952,,PG,Point of Attack,-0.25,MISS Mack 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800234,450,202714,Shelvin Mack,1610612763,Memphis Grizzlies,3,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20181118,MIN,MEM,21800234450,20200,0,202714|203210|203937|1627782|1628991,1,REG,2019,201952,,PG,Point of Attack,-0.25,Mack 1' Driving Layup (10 PTS) (Green 1 AST),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800234,464,202714,Shelvin Mack,1610612763,Memphis Grizzlies,3,1,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-220,92,1,0,20181118,MIN,MEM,21800234464,20960,0,202714|203210|203937|1627782|1628991,0,REG,2019,203476,,C,Anchor Big,1.43,MISS Mack 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800234,597,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,147,1,1,20181118,MIN,MEM,21800234597,27520,0,201144|201188|202066|202714|203937,1,REG,2019,203496,,SF,Wing Stopper,2.5,Mack 17' Pullup Jump Shot (12 PTS) (Gasol 3 AST),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800244,120,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,2,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20181119,MEM,DAL,21800244120,5470,0,202705|202714|203210|1627782|1628991,0,REG,2019,1628973,,PG,Point of Attack,-0.7,MISS Mack 1' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.51
