GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800456,570,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20181219,ORL,SAS,21800456570,28190,0,201967|202347|1627751|1628401|1629234,1,REG,2019,1626170,39.0,PG,Point of Attack,0.02,Eubanks 1' Cutting Layup Shot (7 PTS) (White 6 AST),PF,Post Scorer,-1.35
Shot Chart Detail,21800611,646,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,0,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,0,20190109,MEM,SAS,21800611646,28290,0,2200|201158|1627854|1628401|1629234,0,REG,2019,203210,-10.0,PF,Helper,0.46,MISS Eubanks 5' Floating Jump Shot,PF,Post Scorer,-1.35
Shot Chart Detail,21800634,617,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,2,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20190112,OKC,SAS,21800634617,27240,0,201967|202347|202722|1627751|1629234,1,REG,2019,202335,-14.0,PF,Helper,-1.21,Eubanks 1' Cutting Dunk Shot (2 PTS) (Cunningham 1 AST),PF,Post Scorer,-1.35
Shot Chart Detail,21800634,625,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,2,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,10,1,0,20190112,OKC,SAS,21800634625,27430,0,201967|202347|202722|1627751|1629234,0,REG,2019,202335,-16.0,PF,Helper,-1.21,MISS Eubanks 9' Turnaround Hook Shot,PF,Post Scorer,-1.35
Shot Chart Detail,21800810,466,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,4,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,1,20190206,GSW,SAS,21800810466,18730,0,201967|202347|1627854|1629022|1629234,0,REG,2019,1626172,-20.0,C,Mobile Big,0.26,Eubanks 7' Driving Hook Shot (4 PTS),PF,Post Scorer,-1.35
Shot Chart Detail,21800810,597,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,6,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20190206,GSW,SAS,21800810597,24910,0,201967|202347|1629002|1629022|1629234,1,REG,2019,1628035,-38.0,SF,Low Activity,-0.65,Eubanks 8' Hook Shot (7 PTS) (Pondexter 2 AST),PF,Post Scorer,-1.35
Shot Chart Detail,21800810,655,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,0,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,11,1,1,20190206,GSW,SAS,21800810655,28650,0,201967|202347|1629002|1629022|1629234,1,REG,2019,1628395,-39.0,C,Mobile Big,0.75,Eubanks 6' Hook Shot (9 PTS) (Pondexter 3 AST),PF,Post Scorer,-1.35
Shot Chart Detail,21800816,618,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,0,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,47,1,1,20190207,POR,SAS,21800816618,28610,0,201158|202347|1627751|1629002|1629234,0,REG,2019,203086,-9.0,C,Anchor Big,0.33,Eubanks 9' Driving Hook Shot (2 PTS),PF,Post Scorer,-1.35
Shot Chart Detail,21800825,607,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,2,58,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,10,1,0,20190209,UTA,SAS,21800825607,27020,0,201967|202347|1627751|1629002|1629234,0,REG,2019,203109,-18.0,SF,Helper,0.0,MISS Eubanks 9' Hook Shot,PF,Post Scorer,-1.35
Shot Chart Detail,21801011,197,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20190312,DAL,SAS,21801011197,7920,0,201158|202722|1627854|1628401|1629234,0,REG,2019,1717|203501,10.0,,,,,PF,Post Scorer,-1.35
Shot Chart Detail,21801100,620,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,1,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190324,BOS,SAS,21801100620,28150,0,201988|1627751|1627854|1629022|1629234,0,REG,2019,202954,20.0,PG,Point of Attack,-0.61,MISS Eubanks 1' Tip Layup Shot,PF,Post Scorer,-1.35
Shot Chart Detail,21801100,622,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,1,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190324,BOS,SAS,21801100622,28160,0,201967|202347|1627854|1629022|1629234,0,REG,2019,202954|1627824,20.0,,,,,PF,Post Scorer,-1.35
Shot Chart Detail,21801173,568,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,5,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,57,1,0,20190403,DEN,SAS,21801173568,25530,0,201967|202347|202722|1629022|1629234,0,REG,2019,1626168,-27.0,PF,Helper,-0.33,MISS Eubanks 9' Driving Floating Bank Jump Shot,PF,Post Scorer,-1.35
Shot Chart Detail,21801173,599,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,2,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,27,1,0,20190403,DEN,SAS,21801173599,27120,0,201967|202347|202722|1629022|1629234,0,REG,2019,1628470,-30.0,SF,Point of Attack,0.09,MISS Eubanks 9' Turnaround Hook Shot,PF,Post Scorer,-1.35
Shot Chart Detail,21801182,588,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20190405,WAS,SAS,21801182588,28380,0,201967|202347|202700|1629022|1629234,1,REG,2019,1626155,18.0,PF,Low Activity,-0.31,Eubanks 1' Layup (2 PTS) (Walker IV 1 AST),PF,Post Scorer,-1.35
Shot Chart Detail,21801227,621,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,0,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,0,20190410,SAS,DAL,21801227621,28500,0,200752|202347|202700|1629022|1629234,0,REG,2019,1627827,13.0,SF,Wing Stopper,-0.42,MISS Eubanks 4' Reverse Layup,PF,Post Scorer,-1.35
