GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800182,666,1628980,Jacob Evans,1610612744,Golden State Warriors,4,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20181110,GSW,BKN,21800182666,28230,0,1627814|1628035|1628395|1628980|1629094,0,REG,2019,1629066|1626178,16.0,,,,,SG,Slasher,-2.1
Shot Chart Detail,21800213,245,1628980,Jacob Evans,1610612744,Golden State Warriors,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,111,1,0,20181115,HOU,GSW,21800213245,11800,0,2738|201142|1626188|1628395|1628980,0,REG,2019,201569,-8.0,SG,Chaser,-1.07,MISS Evans 20' Jump Shot,SG,Slasher,-2.1
Shot Chart Detail,21800213,254,1628980,Jacob Evans,1610612744,Golden State Warriors,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,24,1,1,20181115,HOU,GSW,21800213254,12270,0,2738|201142|1626188|1628395|1628980,1,REG,2019,203991,-9.0,C,Mobile Big,0.71,Evans 3PT Jump Shot (3 PTS) (Iguodala 1 AST),SG,Slasher,-2.1
Shot Chart Detail,21800213,555,1628980,Jacob Evans,1610612744,Golden State Warriors,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,0,20181115,HOU,GSW,21800213555,24930,0,1626188|1627745|1628035|1628395|1628980,0,REG,2019,203516,-29.0,SF,Chaser,-0.38,MISS Evans 3PT Jump Shot,SG,Slasher,-2.1
Shot Chart Detail,21800238,156,1628980,Jacob Evans,1610612744,Golden State Warriors,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,0,20181118,SAS,GSW,21800238156,7180,0,2733|201142|1627745|1627814|1628980,0,REG,2019,201988,-6.0,PG,Point of Attack,-1.03,MISS Evans 24' 3PT Jump Shot,SG,Slasher,-2.1
Shot Chart Detail,21800355,611,1628980,Jacob Evans,1610612744,Golden State Warriors,4,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20181205,CLE,GSW,21800355611,27920,0,1626188|1628035|1628395|1628980|1629094,0,REG,2019,1628417,21.0,SF,Helper,0.29,Frye BLOCK (1 BLK),SG,Slasher,-2.1
Shot Chart Detail,21800415,626,1628980,Jacob Evans,1610612744,Golden State Warriors,4,1,8,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,51,1,1,20181212,GSW,TOR,21800415626,28120,0,1626188|1627814|1628035|1628395|1628980,0,REG,2019,1627781,-18.0,SG,Low Activity,-0.98,Evans 7' Running Layup (2 PTS),SG,Slasher,-2.1
Shot Chart Detail,21800415,633,1628980,Jacob Evans,1610612744,Golden State Warriors,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,35,1,0,20181212,GSW,TOR,21800415633,28290,0,1626188|1627814|1628035|1628395|1628980,0,REG,2019,1627781,-21.0,SG,Low Activity,-0.98,MISS Evans 14' Jump Shot,SG,Slasher,-2.1
Shot Chart Detail,21800449,624,1628980,Jacob Evans,1610612744,Golden State Warriors,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,25,1,0,20181217,GSW,MEM,21800449624,27860,0,201973|1626188|1628035|1628395|1628980,0,REG,2019,1628397|201956,15.0,,,,,SG,Slasher,-2.1
Shot Chart Detail,21800449,637,1628980,Jacob Evans,1610612744,Golden State Warriors,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,224,1,0,20181217,GSW,MEM,21800449637,28550,0,201973|1626188|1628035|1628395|1628980,0,REG,2019,202705,17.0,SG,Chaser,-1.25,MISS Evans 28' 3PT Jump Shot,SG,Slasher,-2.1
Shot Chart Detail,21800534,662,1628980,Jacob Evans,1610612744,Golden State Warriors,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,225,1,0,20181229,POR,GSW,21800534662,28580,0,201973|1626188|1628035|1628395|1628980,0,REG,2019,,,,,,,SG,Slasher,-2.1
Shot Chart Detail,21800534,664,1628980,Jacob Evans,1610612744,Golden State Warriors,4,0,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,1,20181229,POR,GSW,21800534664,28740,0,201973|1626188|1628035|1628395|1628980,1,REG,2019,1627735,10.0,PG,Point of Attack,-0.57,Evans 4' Jump Bank Shot (2 PTS) (Bell 1 AST),SG,Slasher,-2.1
Shot Chart Detail,21800605,598,1628980,Jacob Evans,1610612744,Golden State Warriors,4,4,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,85,1,1,20190108,GSW,NYK,21800605598,26300,0,1626172|1626188|1628035|1628395|1628980,0,REG,2019,1629019,28.0,SG,Low Activity,-2.2,Evans 11' Turnaround Jump Shot (2 PTS),SG,Slasher,-2.1
Shot Chart Detail,21800655,573,1628980,Jacob Evans,1610612744,Golden State Warriors,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,189,1,0,20190115,DEN,GSW,21800655573,25330,0,201973|1626188|1628035|1628395|1628980,0,REG,2019,1627736|1629118,33.0,,,,,SG,Slasher,-2.1
Shot Chart Detail,21800655,605,1628980,Jacob Evans,1610612744,Golden State Warriors,4,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,163,1,0,20190115,DEN,GSW,21800655605,27330,0,201973|1626188|1628035|1628395|1628980,0,REG,2019,1629118,34.0,C,Helper,-0.37,MISS Evans 20' Pullup Jump Shot,SG,Slasher,-2.1
Shot Chart Detail,21800964,618,1628980,Jacob Evans,1610612744,Golden State Warriors,4,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,121,1,1,20190305,GSW,BOS,21800964618,25440,0,201973|1626188|1627814|1628395|1628980,1,REG,2019,1628369,-25.0,SF,Chaser,1.3,Evans 14' Jump Shot (2 PTS) (Cook 1 AST),SG,Slasher,-2.1
Shot Chart Detail,21800964,647,1628980,Jacob Evans,1610612744,Golden State Warriors,4,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,180,1,1,20190305,GSW,BOS,21800964647,26480,0,201973|1626188|1628035|1628395|1628980,0,REG,2019,1626179,-28.0,PG,Point of Attack,0.0,Evans 21' Jump Shot (4 PTS),SG,Slasher,-2.1
Shot Chart Detail,21800964,677,1628980,Jacob Evans,1610612744,Golden State Warriors,4,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-19,218,1,1,20190305,GSW,BOS,21800964677,27780,0,1626188|1627814|1628035|1628395|1628980,1,REG,2019,202954,-28.0,PG,Point of Attack,-0.61,Evans 22' Pullup Jump Shot (6 PTS) (Bell 3 AST),SG,Slasher,-2.1
Shot Chart Detail,21801038,682,1628980,Jacob Evans,1610612744,Golden State Warriors,4,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,127,1,1,20190316,OKC,GSW,21801038682,27920,0,201973|1626188|1627814|1628395|1628980,0,REG,2019,203457,20.0,C,Mobile Big,2.34,Evans 16' Pullup Jump Shot (2 PTS),SG,Slasher,-2.1
Shot Chart Detail,21801062,673,1628980,Jacob Evans,1610612744,Golden State Warriors,4,0,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,132,1,0,20190319,MIN,GSW,21801062673,28610,0,1626172|1627814|1628035|1628395|1628980,0,REG,2019,1626145|1626157,10.0,,,,,SG,Slasher,-2.1
Shot Chart Detail,21801092,479,1628980,Jacob Evans,1610612744,Golden State Warriors,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,113,1,0,20190323,GSW,DAL,21801092479,20240,0,201973|1627814|1628035|1628395|1628980,0,REG,2019,1628467,-37.0,PF,Wing Stopper,1.07,MISS Evans 11' Jump Shot,SG,Slasher,-2.1
Shot Chart Detail,21801092,580,1628980,Jacob Evans,1610612744,Golden State Warriors,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,210,1,0,20190323,GSW,DAL,21801092580,24450,0,1626172|1626188|1627814|1628395|1628980,0,REG,2019,1629151,-40.0,SG,Low Activity,-1.03,MISS Evans 27' 3PT Jump Shot,SG,Slasher,-2.1
Shot Chart Detail,21801092,614,1628980,Jacob Evans,1610612744,Golden State Warriors,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,0,20190323,GSW,DAL,21801092614,26140,0,201973|1626188|1628035|1628395|1628980,0,REG,2019,203504,-40.0,PG,Point of Attack,-1.6,MISS Evans 25' 3PT Jump Shot,SG,Slasher,-2.1
Shot Chart Detail,21801179,599,1628980,Jacob Evans,1610612744,Golden State Warriors,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,109,1,0,20190404,LAL,GSW,21801179599,25530,0,201973|1626188|1628035|1628395|1628980,0,REG,2019,1627936,26.0,PG,Point of Attack,-0.17,MISS Evans 17' Jump Shot,SG,Slasher,-2.1
Shot Chart Detail,21801179,621,1628980,Jacob Evans,1610612744,Golden State Warriors,4,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20190404,LAL,GSW,21801179621,26770,0,201973|1626188|1627814|1628395|1628980,0,REG,2019,1629067,20.0,PG,Chaser,0.17,Bonga BLOCK (1 BLK),SG,Slasher,-2.1
Shot Chart Detail,21801179,645,1628980,Jacob Evans,1610612744,Golden State Warriors,4,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,204,1,0,20190404,LAL,GSW,21801179645,28050,0,201973|1626188|1627814|1628395|1628980,0,REG,2019,1629140,18.0,C,Mobile Big,-0.45,MISS Evans 21' Pullup Jump Shot,SG,Slasher,-2.1
Shot Chart Detail,21801215,30,1628980,Jacob Evans,1610612744,Golden State Warriors,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,84,1,0,20190409,NOP,GSW,2180121530,1510,0,201939|202326|203110|1628035|1628980,0,REG,2019,1629026,-2.0,SF,Wing Stopper,0.61,MISS Evans 24' 3PT Jump Shot,SG,Slasher,-2.1
Shot Chart Detail,21801215,54,1628980,Jacob Evans,1610612744,Golden State Warriors,1,7,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-16,1,1,20190409,NOP,GSW,2180121554,2650,0,201939|202326|203110|1628035|1628980,0,REG,2019,1629026,1.0,SF,Wing Stopper,0.61,Evans 13' Step Back Jump Shot (2 PTS),SG,Slasher,-2.1
Shot Chart Detail,21801215,204,1628980,Jacob Evans,1610612744,Golden State Warriors,2,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,150,1,1,20190409,NOP,GSW,21801215204,9340,0,2733|201973|202326|1626188|1628980,1,REG,2019,1629541,-1.0,SG,Low Activity,-0.91,Evans 16' Jump Shot (4 PTS) (Jerebko 1 AST),SG,Slasher,-2.1
Shot Chart Detail,21801215,212,1628980,Jacob Evans,1610612744,Golden State Warriors,2,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20190409,NOP,GSW,21801215212,9870,0,2733|201973|202326|1626188|1628980,0,REG,2019,203901,-4.0,PG,Point of Attack,0.08,MISS Evans 2' Driving Layup,SG,Slasher,-2.1
Shot Chart Detail,21801215,266,1628980,Jacob Evans,1610612744,Golden State Warriors,2,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20190409,NOP,GSW,21801215266,11800,0,202326|1627814|1628035|1628395|1628980,1,REG,2019,203901,-0.0,PG,Point of Attack,0.08,Evans 2' Layup (6 PTS) (Bell 1 AST),SG,Slasher,-2.1
Shot Chart Detail,21801215,335,1628980,Jacob Evans,1610612744,Golden State Warriors,3,11,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20190409,NOP,GSW,21801215335,14730,0,202326|203110|1626188|1628035|1628980,0,REG,2019,203901,,PG,Point of Attack,0.08,Evans 1' Running Dunk (8 PTS),SG,Slasher,-2.1
Shot Chart Detail,21801215,355,1628980,Jacob Evans,1610612744,Golden State Warriors,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,152,1,0,20190409,NOP,GSW,21801215355,15660,0,202326|203110|1626188|1628035|1628980,0,REG,2019,1626143|1629026,-2.0,,,,,SG,Slasher,-2.1
Shot Chart Detail,21801215,422,1628980,Jacob Evans,1610612744,Golden State Warriors,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,247,1,1,20190409,NOP,GSW,21801215422,18800,0,202326|1626188|1628035|1628395|1628980,1,REG,2019,1629541,5.0,SG,Low Activity,-0.91,Evans 25' 3PT Jump Shot (11 PTS) (Cousins 5 AST),SG,Slasher,-2.1
Shot Chart Detail,21801215,510,1628980,Jacob Evans,1610612744,Golden State Warriors,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,232,1,0,20190409,NOP,GSW,21801215510,23210,0,2733|201973|202326|1627814|1628980,0,REG,2019,203524,7.0,SF,Wing Stopper,-0.78,MISS Evans 26' 3PT Jump Shot,SG,Slasher,-2.1
Shot Chart Detail,21801215,518,1628980,Jacob Evans,1610612744,Golden State Warriors,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,137,1,0,20190409,NOP,GSW,21801215518,23470,0,2733|201973|1626172|1627814|1628980,0,REG,2019,1629026,7.0,SF,Wing Stopper,0.61,MISS Evans 16' Jump Shot,SG,Slasher,-2.1
Shot Chart Detail,21801225,145,1628980,Jacob Evans,1610612744,Golden State Warriors,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,268,1,1,20190410,MEM,GSW,21801225145,5880,0,2738|201142|201973|1626172|1628980,1,REG,2019,1628975,-1.0,PG,Point of Attack,-0.16,Evans 27' 3PT Jump Shot (3 PTS) (Looney 2 AST),SG,Slasher,-2.1
Shot Chart Detail,21801225,191,1628980,Jacob Evans,1610612744,Golden State Warriors,2,10,8,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20190410,MEM,GSW,21801225191,8320,0,2738|201973|1626172|1627814|1628980,0,REG,2019,1628975,-5.0,PG,Point of Attack,-0.16,MISS Evans 1' Cutting Finger Roll Layup Shot,SG,Slasher,-2.1
Shot Chart Detail,21801225,315,1628980,Jacob Evans,1610612744,Golden State Warriors,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-199,273,1,0,20190410,MEM,GSW,21801225315,14400,0,2738|101106|1626188|1627814|1628395,0,REG,2019,1628975,-18.0,PG,Point of Attack,-0.16,MISS Evans 34' 3PT Running Jump Shot,SG,Slasher,-2.1
Shot Chart Detail,21801225,505,1628980,Jacob Evans,1610612744,Golden State Warriors,4,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,100,1,0,20190410,MEM,GSW,21801225505,23370,0,201973|1626172|1627814|1628035|1628980,0,REG,2019,203092|1629139,-24.0,,,,,SG,Slasher,-2.1
Shot Chart Detail,21801225,513,1628980,Jacob Evans,1610612744,Golden State Warriors,4,8,16,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,34,1,0,20190410,MEM,GSW,21801225513,23840,0,201973|1626172|1627814|1628035|1628980,0,REG,2019,1629139,-27.0,SF,Helper,-0.16,MISS Evans 6' Turnaround Fadeaway Bank Jump Shot,SG,Slasher,-2.1
Shot Chart Detail,21801225,579,1628980,Jacob Evans,1610612744,Golden State Warriors,4,3,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,101,1,1,20190410,MEM,GSW,21801225579,26610,0,1626188|1627814|1628395|1628980|1629094,0,REG,2019,1626153|1628397,-17.0,,,,,SG,Slasher,-2.1
Shot Chart Detail,21801225,620,1628980,Jacob Evans,1610612744,Golden State Warriors,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,260,1,1,20190410,MEM,GSW,21801225620,28730,0,1626188|1627814|1628395|1628980|1629094,1,REG,2019,1628975,-15.0,PG,Point of Attack,-0.16,Evans 26' 3PT Jump Shot (8 PTS) (Lee 2 AST),SG,Slasher,-2.1
