GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800264,443,1627814,Damion Lee,1610612744,Golden State Warriors,3,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,215,1,1,20181121,GSW,OKC,21800264443,18420,0,2738|201142|1626188|1627745|1627814,1,REG,2019,201566,-4.0,PG,Point of Attack,1.02,Lee 27' 3PT Pullup Jump Shot (8 PTS) (Durant 2 AST),SG,Off Screen Shooter,-1.02,201142.0
Shot Chart Detail,21800264,450,1627814,Damion Lee,1610612744,Golden State Warriors,3,4,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,1,309,1,0,20181121,GSW,OKC,21800264450,18950,0,2738|201142|1626188|1627745|1627814,0,REG,2019,203471,-4.0,PG,Point of Attack,-1.32,MISS Lee 31' 3PT Running Jump Shot,SG,Off Screen Shooter,-1.02,
Shot Chart Detail,21800264,469,1627814,Damion Lee,1610612744,Golden State Warriors,3,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,104,1,1,20181121,GSW,OKC,21800264469,19660,0,2733|201142|1626172|1626188|1627814,1,REG,2019,202331,-8.0,SF,Wing Stopper,1.42,Lee 19' Jump Shot (10 PTS) (Durant 3 AST),SG,Off Screen Shooter,-1.02,201142.0
Shot Chart Detail,21800264,484,1627814,Damion Lee,1610612744,Golden State Warriors,3,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20181121,GSW,OKC,21800264484,20400,0,2733|201142|1626172|1626188|1627814,1,REG,2019,203924|202331,-9.0,,,,,SG,Off Screen Shooter,-1.02,1626188.0
Shot Chart Detail,21800264,510,1627814,Damion Lee,1610612744,Golden State Warriors,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,245,1,0,20181121,GSW,OKC,21800264510,21050,0,2733|201142|201973|1626172|1627814,0,REG,2019,203471,-11.0,PG,Point of Attack,-1.32,MISS Lee 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.02,
Shot Chart Detail,21800264,635,1627814,Damion Lee,1610612744,Golden State Warriors,4,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20181121,GSW,OKC,21800264635,26470,0,201973|1626188|1627814|1628395|1628980,0,REG,2019,202331,-20.0,SF,Wing Stopper,1.42,MISS Lee 2' Layup,SG,Off Screen Shooter,-1.02,
Shot Chart Detail,21800277,179,1627814,Damion Lee,1610612744,Golden State Warriors,2,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,67,1,0,20181123,GSW,POR,21800277179,8560,0,2733|201142|201973|1627814|1628395,0,REG,2019,203552,0.0,SG,Point of Attack,-0.55,MISS Lee 18' Pullup Jump Shot,SG,Off Screen Shooter,-1.02,
Shot Chart Detail,21800277,187,1627814,Damion Lee,1610612744,Golden State Warriors,2,8,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20181123,GSW,POR,21800277187,9090,0,2733|201142|201973|1627814|1628395,0,REG,2019,,,,,,,SG,Off Screen Shooter,-1.02,
Shot Chart Detail,21800277,220,1627814,Damion Lee,1610612744,Golden State Warriors,2,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,150,1,1,20181123,GSW,POR,21800277220,10170,0,201142|201973|1626188|1627814|1628395,1,REG,2019,202323,7.0,PG,Wing Stopper,0.13,Lee 19' Jump Shot (2 PTS) (Cook 1 AST),SG,Off Screen Shooter,-1.02,1626188.0
Shot Chart Detail,21800277,225,1627814,Damion Lee,1610612744,Golden State Warriors,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,250,1,1,20181123,GSW,POR,21800277225,10450,0,201142|201973|1626188|1627814|1628395,1,REG,2019,203468,10.0,SG,Chaser,-0.76,Lee 28' 3PT Jump Shot (5 PTS) (Bell 4 AST),SG,Off Screen Shooter,-1.02,1628395.0
Shot Chart Detail,21800277,527,1627814,Damion Lee,1610612744,Golden State Warriors,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,0,20181123,GSW,POR,21800277527,23980,0,2733|201142|201973|1627814|1628395,0,REG,2019,203081,14.0,PG,Point of Attack,-0.42,MISS Lee 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.02,
Shot Chart Detail,21800277,647,1627814,Damion Lee,1610612744,Golden State Warriors,4,0,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,249,1,1,20181123,GSW,POR,21800277647,28430,0,1626188|1627745|1627814|1628395|1628980,1,REG,2019,1628403,28.0,PF,Helper,-0.21,Lee 25' 3PT Step Back Jump Shot (8 PTS) (Bell 7 AST),SG,Off Screen Shooter,-1.02,1628395.0
Shot Chart Detail,21800285,301,1627814,Damion Lee,1610612744,Golden State Warriors,2,4,31,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,34,1,1,20181124,GSW,SAC,21800285301,11690,0,2738|202691|1626188|1627814|1628395,1,REG,2019,203992,-3.0,SG,Chaser,-0.87,Lee 3PT Pullup Jump Shot (5 PTS) (Cook 3 AST),SG,Off Screen Shooter,-1.02,1626188.0
Shot Chart Detail,21800285,317,1627814,Damion Lee,1610612744,Golden State Warriors,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,197,1,0,20181124,GSW,SAC,21800285317,12560,0,2738|202691|1626172|1626188|1627814,0,REG,2019,,,,,,,SG,Off Screen Shooter,-1.02,
Shot Chart Detail,21800285,566,1627814,Damion Lee,1610612744,Golden State Warriors,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,0,20181124,GSW,SAC,21800285566,22290,0,2733|201142|201973|1627814|1628395,0,REG,2019,1628385,1.0,PF,Anchor Big,-0.37,MISS Lee 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.02,
Shot Chart Detail,21800300,128,1627814,Damion Lee,1610612744,Golden State Warriors,1,1,18,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,273,1,1,20181126,GSW,ORL,21800300128,6420,0,2733|201142|201973|1626172|1627814,1,REG,2019,203082,1.0,SG,Low Activity,-0.5,Lee 27' 3PT Jump Bank Shot (3 PTS) (Durant 4 AST),SG,Off Screen Shooter,-1.02,201142.0
Shot Chart Detail,21800300,232,1627814,Damion Lee,1610612744,Golden State Warriors,2,5,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,99,1,1,20181126,GSW,ORL,21800300232,10960,0,2738|201142|1626188|1627814|1628395,1,REG,2019,203095,-6.0,SG,Wing Stopper,0.06,Lee 10' Floating Jump Shot (5 PTS) (Iguodala 1 AST),SG,Off Screen Shooter,-1.02,2738.0
Shot Chart Detail,21800300,261,1627814,Damion Lee,1610612744,Golden State Warriors,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,31,1,0,20181126,GSW,ORL,21800300261,11840,0,2738|201142|202691|1626172|1627814,0,REG,2019,1628371,-10.0,PF,Helper,1.74,MISS Lee 3PT Jump Shot,SG,Off Screen Shooter,-1.02,
Shot Chart Detail,21800300,434,1627814,Damion Lee,1610612744,Golden State Warriors,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,243,1,0,20181126,GSW,ORL,21800300434,20130,0,2733|201142|201973|1626172|1627814,0,REG,2019,203095,-12.0,SG,Wing Stopper,0.06,MISS Lee 28' 3PT Jump Shot,SG,Off Screen Shooter,-1.02,
Shot Chart Detail,21800300,436,1627814,Damion Lee,1610612744,Golden State Warriors,3,2,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,38,1,1,20181126,GSW,ORL,21800300436,20200,0,2733|201142|201973|1626172|1627814,1,REG,2019,203095,-10.0,SG,Wing Stopper,0.06,Lee 11' Driving Floating Bank Jump Shot (7 PTS) (Livingston 1 AST),SG,Off Screen Shooter,-1.02,2733.0
Shot Chart Detail,21800300,450,1627814,Damion Lee,1610612744,Golden State Warriors,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,147,1,0,20181126,GSW,ORL,21800300450,20800,0,2733|201142|201973|1626172|1627814,0,REG,2019,203082,-8.0,SG,Low Activity,-0.5,MISS Lee 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.02,
Shot Chart Detail,21800316,123,1627814,Damion Lee,1610612744,Golden State Warriors,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,244,1,0,20181129,TOR,GSW,21800316123,5830,0,2733|201142|201973|1626172|1627814,0,REG,2019,1627783,-13.0,PF,Wing Stopper,0.93,MISS Lee 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.02,
Shot Chart Detail,21800316,185,1627814,Damion Lee,1610612744,Golden State Warriors,2,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,92,1,0,20181129,TOR,GSW,21800316185,8700,0,2733|201973|202691|1626172|1627814,0,REG,2019,1626153,-16.0,PG,Chaser,0.37,MISS Lee 9' Driving Floating Jump Shot,SG,Off Screen Shooter,-1.02,
Shot Chart Detail,21800316,203,1627814,Damion Lee,1610612744,Golden State Warriors,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,262,1,0,20181129,TOR,GSW,21800316203,9200,0,2733|202691|1626172|1626188|1627814,0,REG,2019,1628384,-14.0,SF,Helper,0.16,MISS Lee 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.02,
Shot Chart Detail,21800316,209,1627814,Damion Lee,1610612744,Golden State Warriors,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20181129,TOR,GSW,21800316209,9450,0,2733|202691|1626172|1626188|1627814,1,REG,2019,,,,,,,SG,Off Screen Shooter,-1.02,2733.0
Shot Chart Detail,21800316,505,1627814,Damion Lee,1610612744,Golden State Warriors,4,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,63,1,1,20181129,TOR,GSW,21800316505,22480,0,2733|201973|202691|1626172|1627814,1,REG,2019,1627832,-9.0,PG,Point of Attack,0.05,Lee 7' Pullup Jump Shot (5 PTS) (Jerebko 3 AST),SG,Off Screen Shooter,-1.02,201973.0
Shot Chart Detail,21800316,517,1627814,Damion Lee,1610612744,Golden State Warriors,4,9,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20181129,TOR,GSW,21800316517,22940,0,2733|201973|202691|1626172|1627814,1,REG,2019,1626153,-9.0,PG,Chaser,0.37,Lee 2' Cutting Layup Shot (7 PTS) (Looney 1 AST),SG,Off Screen Shooter,-1.02,1626172.0
Shot Chart Detail,21800316,582,1627814,Damion Lee,1610612744,Golden State Warriors,4,5,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20181129,TOR,GSW,21800316582,25520,0,2738|201142|202691|1627814|1628395,0,REG,2019,201586,-5.0,C,Anchor Big,0.3,Ibaka BLOCK (1 BLK),SG,Off Screen Shooter,-1.02,
Shot Chart Detail,21800331,259,1627814,Damion Lee,1610612744,Golden State Warriors,2,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,1,20181201,DET,GSW,21800331259,11250,0,2733|201142|202691|1627814|1628395,1,REG,2019,204038,-8.0,SG,Wing Stopper,-0.93,Lee 4' Driving Layup (2 PTS) (Livingston 1 AST),SG,Off Screen Shooter,-1.02,2733.0
Shot Chart Detail,21800344,275,1627814,Damion Lee,1610612744,Golden State Warriors,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,62,1,0,20181203,ATL,GSW,21800344275,11840,0,2738|201142|201939|1627814|1628395,0,REG,2019,1628381,9.0,PF,Helper,-1.35,MISS Lee 3PT Jump Shot,SG,Off Screen Shooter,-1.02,
Shot Chart Detail,21800428,213,1627814,Damion Lee,1610612744,Golden State Warriors,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,1,20181214,SAC,GSW,21800428213,8280,0,201939|201973|203110|1627814|1628035,1,REG,2019,,,,,,,SG,Off Screen Shooter,-1.02,201939.0
Shot Chart Detail,21800428,531,1627814,Damion Lee,1610612744,Golden State Warriors,3,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20181214,SAC,GSW,21800428531,21260,0,201939|201973|1627814|1628035|1628395,0,REG,2019,1628382,11.0,SF,Chaser,-1.04,Lee 1' Layup (5 PTS),SG,Off Screen Shooter,-1.02,
Shot Chart Detail,21800500,630,1627814,Damion Lee,1610612744,Golden State Warriors,4,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,139,140,1,1,20181225,GSW,LAL,21800500630,26830,0,201973|1626188|1627814|1628035|1628395,1,REG,2019,1628398|1627826,-21.0,,,,,SG,Off Screen Shooter,-1.02,1628395.0
Shot Chart Detail,21800500,640,1627814,Damion Lee,1610612744,Golden State Warriors,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20181225,GSW,LAL,21800500640,27570,0,201973|1626188|1627814|1628035|1628395,0,REG,2019,200765,-21.0,PG,Chaser,-0.76,MISS Lee 3PT Jump Shot,SG,Off Screen Shooter,-1.02,
Shot Chart Detail,21800500,670,1627814,Damion Lee,1610612744,Golden State Warriors,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,27,1,1,20181225,GSW,LAL,21800500670,28760,0,201973|1626188|1627814|1628035|1628395,0,REG,2019,1628366,-27.0,PG,Point of Attack,0.9,Lee 4' Driving Layup (4 PTS),SG,Off Screen Shooter,-1.02,
Shot Chart Detail,21800745,591,1627814,Damion Lee,1610612744,Golden State Warriors,4,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,199,1,1,20190128,IND,GSW,21800745591,25880,0,2733|2738|202326|1626188|1627814,1,REG,2019,202709,24.0,PG,Point of Attack,1.36,Lee 20' Pullup Jump Shot (2 PTS) (Livingston 4 AST),SG,Off Screen Shooter,-1.02,2733.0
Shot Chart Detail,21800745,623,1627814,Damion Lee,1610612744,Golden State Warriors,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,226,1,0,20190128,IND,GSW,21800745623,26970,0,1626172|1626188|1627814|1628035|1629094,0,REG,2019,1628388,27.0,PF,Low Activity,-0.49,MISS Lee 28' 3PT Jump Shot,SG,Off Screen Shooter,-1.02,
Shot Chart Detail,21800745,649,1627814,Damion Lee,1610612744,Golden State Warriors,4,2,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,217,36,1,1,20190128,IND,GSW,21800745649,27580,0,1626188|1627814|1628035|1628395|1629094,1,REG,2019,203124,,C,Anchor Big,0.64,Lee 22' Fadeaway Jumper (4 PTS) (Cook 4 AST),SG,Off Screen Shooter,-1.02,1626188.0
