GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800572,729,1626147,Justin Anderson,1610612737,Atlanta Hawks,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,273,1,0,20190104,MIL,ATL,21800572729,26350,0,1626147|1627772|1628416|1628989|1629027,0,REG,2019,201160,-38.0,C-PF,Anchor Big,-0.34,MISS Anderson 28' 3PT Jump Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800572,743,1626147,Justin Anderson,1610612737,Atlanta Hawks,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,273,1,0,20190104,MIL,ATL,21800572743,26610,0,1626147|1627772|1628416|1628989|1629027,0,REG,2019,201160,-42.0,C-PF,Anchor Big,-0.34,MISS Anderson 27' 3PT Jump Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800587,689,1626147,Justin Anderson,1610612737,Atlanta Hawks,4,0,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20190106,ATL,MIA,21800587689,28380,0,203458|1626147|1627772|1628416|1629016,1,REG,2019,1627884,,SF,Wing Stopper,0.32,Anderson 1' Driving Dunk (2 PTS) (Hamilton 6 AST),SF,Athletic Finisher,-1.09,1627772.0
Shot Chart Detail,21800587,693,1626147,Justin Anderson,1610612737,Atlanta Hawks,4,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,122,266,1,0,20190106,ATL,MIA,21800587693,28630,0,203458|1626147|1627772|1628416|1629016,0,REG,2019,1626159,24.0,SF,Wing Stopper,1.1,MISS Anderson 29' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800602,468,1626147,Justin Anderson,1610612737,Atlanta Hawks,3,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20190108,TOR,ATL,21800602468,18780,0,1713|202391|203458|1626147|1627772,0,REG,2019,1627832|1627783,-4.0,,,,,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800621,61,1626147,Justin Anderson,1610612737,Atlanta Hawks,1,6,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190111,PHI,ATL,2180062161,3170,0,203473|1626147|1628381|1628989|1629027,0,REG,2019,200755,1.0,SG,Low Activity,-1.46,MISS Anderson 1' Tip Layup Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800640,791,1626147,Justin Anderson,1610612737,Atlanta Hawks,4,0,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,204,1,1,20190113,ATL,MIL,21800640791,28660,0,202391|1626147|1627761|1628416|1629016,0,REG,2019,201160,-19.0,C-PF,Anchor Big,-0.34,Anderson 26' 3PT Step Back Jump Shot (4 PTS),SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800712,134,1626147,Justin Anderson,1610612737,Atlanta Hawks,1,2,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20190123,CHI,ATL,21800712134,5800,0,202391|203458|1626147|1627761|1629016,0,REG,2019,1627853,,PG,Point of Attack,0.17,Anderson 1' Driving Dunk (2 PTS),SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800712,147,1626147,Justin Anderson,1610612737,Atlanta Hawks,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,0,20190123,CHI,ATL,21800712147,6060,0,202391|203473|1626147|1627761|1628381,0,REG,2019,1627739,12.0,PG,Point of Attack,0.26,MISS Anderson 25' 3PT Jump Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800712,155,1626147,Justin Anderson,1610612737,Atlanta Hawks,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,183,1,1,20190123,CHI,ATL,21800712155,6250,0,202391|203473|1626147|1628381|1629027,1,REG,2019,203897,13.0,SG,Chaser,-1.23,Anderson 26' 3PT Jump Shot (5 PTS) (Young 5 AST),SF,Athletic Finisher,-1.09,1629027.0
Shot Chart Detail,21800712,271,1626147,Justin Anderson,1610612737,Atlanta Hawks,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,0,20190123,CHI,ATL,21800712271,11120,0,202391|203458|1626147|1627761|1629016,0,REG,2019,1627782,16.0,SG,Helper,-0.96,MISS Anderson 3PT Jump Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800712,451,1626147,Justin Anderson,1610612737,Atlanta Hawks,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,11,1,0,20190123,CHI,ATL,21800712451,18360,0,202391|203458|1626147|1627772|1628381,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800712,656,1626147,Justin Anderson,1610612737,Atlanta Hawks,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,0,20190123,CHI,ATL,21800712656,27330,0,202391|203458|1626147|1627761|1629016,0,REG,2019,1628990,20.0,SF,Helper,0.45,MISS Anderson 26' 3PT Jump Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800712,678,1626147,Justin Anderson,1610612737,Atlanta Hawks,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,256,1,0,20190123,CHI,ATL,21800712678,28330,0,203458|1626147|1627772|1628416|1629016,0,REG,2019,1627885,18.0,SG,Point of Attack,0.51,MISS Anderson 26' 3PT Jump Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800813,660,1626147,Justin Anderson,1610612737,Atlanta Hawks,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,134,1,0,20190207,ATL,TOR,21800813660,27690,0,203473|1626147|1628989|1629016|1629121,0,REG,2019,1627775,-18.0,SG,Chaser,0.14,MISS Anderson 25' 3PT Jump Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800837,603,1626147,Justin Anderson,1610612737,Atlanta Hawks,4,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,73,1,1,20190210,ATL,ORL,21800837603,26730,0,202391|203458|1626147|1627761|1629016,1,REG,2019,203082,-23.0,SG,Low Activity,-0.5,Anderson 7' Driving Floating Jump Shot (2 PTS) (Bembry 1 AST),SF,Athletic Finisher,-1.09,1627761.0
Shot Chart Detail,21800837,634,1626147,Justin Anderson,1610612737,Atlanta Hawks,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,161,1,0,20190210,ATL,ORL,21800837634,27870,0,202391|203458|1626147|1627761|1629016,0,REG,2019,1626185,-19.0,PF,Anchor Big,0.64,MISS Anderson 18' Jump Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800837,641,1626147,Justin Anderson,1610612737,Atlanta Hawks,4,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20190210,ATL,ORL,21800837641,28180,0,202391|203458|1626147|1627761|1629016,0,REG,2019,1628982,-17.0,SG,Chaser,-0.28,Anderson 1' Driving Layup (4 PTS),SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800837,650,1626147,Justin Anderson,1610612737,Atlanta Hawks,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,153,1,0,20190210,ATL,ORL,21800837650,28630,0,202391|203458|1626147|1627761|1629016,0,REG,2019,1628515,-16.0,PG,Point of Attack,-0.06,MISS Anderson 25' 3PT Jump Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800865,168,1626147,Justin Anderson,1610612737,Atlanta Hawks,1,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20190214,ATL,NYK,21800865168,6480,0,1713|203458|1626147|1627761|1629016,0,REG,2019,203098,-12.0,SG,Low Activity,-1.64,MISS Anderson 2' Driving Layup,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800865,174,1626147,Justin Anderson,1610612737,Atlanta Hawks,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,29,1,1,20190214,ATL,NYK,21800865174,6770,0,1713|203458|1626147|1627761|1629016,0,REG,2019,203098,-13.0,SG,Low Activity,-1.64,Anderson 6' Driving Layup (2 PTS),SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800865,204,1626147,Justin Anderson,1610612737,Atlanta Hawks,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,0,20190214,ATL,NYK,21800865204,7910,0,203473|1626147|1628381|1628989|1629027,0,REG,2019,203098,-15.0,SG,Low Activity,-1.64,MISS Anderson 25' 3PT Jump Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800883,137,1626147,Justin Anderson,1610612737,Atlanta Hawks,1,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20190223,ATL,PHX,21800883137,5550,0,203458|1626147|1627761|1629016|1629121,0,REG,2019,1628969,4.0,SF,Wing Stopper,-0.01,MISS Anderson 2' Driving Layup,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800883,167,1626147,Justin Anderson,1610612737,Atlanta Hawks,1,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,126,1,1,20190223,ATL,PHX,21800883167,6780,0,203458|1626147|1627761|1629016|1629121,0,REG,2019,1626158,0.0,C,Anchor Big,0.42,Anderson 16' Pullup Jump Shot (2 PTS),SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800883,186,1626147,Justin Anderson,1610612737,Atlanta Hawks,2,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20190223,ATL,PHX,21800883186,7790,0,203458|1626147|1627761|1629016|1629027,0,REG,2019,1628969,-4.0,SF,Wing Stopper,-0.01,MISS Anderson 2' Driving Layup,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800946,283,1626147,Justin Anderson,1610612737,Atlanta Hawks,2,2,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,1,20190303,CHI,ATL,21800946283,12800,0,203473|1626147|1627761|1627816|1629027,0,REG,2019,203897,8.0,SG,Chaser,-1.23,Anderson 7' Hook Shot (2 PTS),SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800946,494,1626147,Justin Anderson,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-18,473,1,0,20190303,CHI,ATL,21800946494,21600,0,203473|1626147|1627761|1627816|1628989,0,REG,2019,1627885,5.0,SG,Point of Attack,0.51,MISS Anderson 47' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800953,257,1626147,Justin Anderson,1610612737,Atlanta Hawks,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,195,1,0,20190304,MIA,ATL,21800953257,11090,0,1713|203145|203473|1626147|1629027,0,REG,2019,203482,-6.0,PF,Helper,1.03,MISS Anderson 26' 3PT Jump Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800987,153,1626147,Justin Anderson,1610612737,Atlanta Hawks,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,252,1,0,20190309,ATL,BKN,21800987153,6840,0,203145|203458|1626147|1627761|1629121,0,REG,2019,203915,0.0,PG,Wing Stopper,-1.29,MISS Anderson 26' 3PT Jump Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21801016,679,1626147,Justin Anderson,1610612737,Atlanta Hawks,4,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20190313,ATL,MEM,21801016679,26470,0,203145|203458|1626147|1627761|1629121,0,REG,2019,1626153,25.0,PG,Chaser,0.37,MISS Anderson 4' Driving Layup,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21801016,681,1626147,Justin Anderson,1610612737,Atlanta Hawks,4,3,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190313,ATL,MEM,21801016681,26520,0,203145|203458|1626147|1627761|1629121,0,REG,2019,1626153,27.0,PG,Chaser,0.37,Anderson 1' Tip Layup Shot (2 PTS),SF,Athletic Finisher,-1.09,
Shot Chart Detail,21801016,707,1626147,Justin Anderson,1610612737,Atlanta Hawks,4,2,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,67,1,1,20190313,ATL,MEM,21801016707,27510,0,203092|1626147|1627761|1629121|1629168,0,REG,2019,1626153,26.0,PG,Chaser,0.37,Anderson 7' Driving Floating Jump Shot (4 PTS),SF,Athletic Finisher,-1.09,
Shot Chart Detail,21801016,720,1626147,Justin Anderson,1610612737,Atlanta Hawks,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,269,1,0,20190313,ATL,MEM,21801016720,28130,0,203092|1626147|1627761|1629121|1629168,0,REG,2019,203998,28.0,PF,Helper,0.16,MISS Anderson 27' 3PT Jump Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21801016,729,1626147,Justin Anderson,1610612737,Atlanta Hawks,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,147,1,0,20190313,ATL,MEM,21801016729,28490,0,203092|1626147|1627761|1629121|1629168,0,REG,2019,1626153,23.0,PG,Chaser,0.37,MISS Anderson 25' 3PT Jump Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21801076,165,1626147,Justin Anderson,1610612737,Atlanta Hawks,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,224,1,1,20190321,ATL,UTA,21801076165,7620,0,203145|203458|203473|1626147|1629121,1,REG,2019,1626220,4.0,SF,Wing Stopper,0.94,Anderson 25' 3PT Jump Shot (3 PTS) (Dedmon 1 AST),SF,Athletic Finisher,-1.09,203473.0
Shot Chart Detail,21801076,173,1626147,Justin Anderson,1610612737,Atlanta Hawks,2,10,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,247,1,1,20190321,ATL,UTA,21801076173,7900,0,203145|203458|203473|1626147|1629121,1,REG,2019,2594,5.0,SG-PF,Low Activity,-0.37,Anderson 25' 3PT Pullup Jump Shot (6 PTS) (Len 1 AST),SF,Athletic Finisher,-1.09,203458.0
Shot Chart Detail,21801076,190,1626147,Justin Anderson,1610612737,Atlanta Hawks,2,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,31,1,0,20190321,ATL,UTA,21801076190,8770,0,203145|203458|203473|1626147|1629121,0,REG,2019,2594,7.0,SG-PF,Low Activity,-0.37,MISS Anderson 6' Driving Layup,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21801088,137,1626147,Justin Anderson,1610612737,Atlanta Hawks,1,3,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,90,1,1,20190323,ATL,PHI,21801088137,5380,0,1713|203145|203458|1626147|1629121,1,REG,2019,203954,1.0,C,Anchor Big,1.79,Anderson 11' Driving Floating Jump Shot (2 PTS) (Len 1 AST),SF,Athletic Finisher,-1.09,203458.0
Shot Chart Detail,21801088,155,1626147,Justin Anderson,1610612737,Atlanta Hawks,1,2,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,49,1,1,20190323,ATL,PHI,21801088155,5900,0,1713|203145|203458|1626147|1629121,0,REG,2019,203954|203118,1.0,,,,,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21801088,158,1626147,Justin Anderson,1610612737,Atlanta Hawks,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,254,1,0,20190323,ATL,PHI,21801088158,6170,0,1713|203145|203458|1626147|1629121,0,REG,2019,203118,-2.0,PF,Helper,-1.25,MISS Anderson 27' 3PT Jump Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21801088,171,1626147,Justin Anderson,1610612737,Atlanta Hawks,1,0,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,0,20190323,ATL,PHI,21801088171,6640,0,1713|203145|203458|1626147|1629121,0,REG,2019,1627732,-5.0,PG,Wing Stopper,0.42,MISS Anderson 3PT Step Back Jump Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21801088,353,1626147,Justin Anderson,1610612737,Atlanta Hawks,2,1,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,121,1,0,20190323,ATL,PHI,21801088353,13430,0,1713|203145|203458|1626147|1628989,0,REG,2019,1627732,7.0,PG,Wing Stopper,0.42,MISS Anderson 13' Driving Floating Jump Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21801088,355,1626147,Justin Anderson,1610612737,Atlanta Hawks,2,1,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190323,ATL,PHI,21801088355,13470,0,1713|203145|203458|1626147|1628989,0,REG,2019,1627732|203954,9.0,,,,,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21801113,269,1626147,Justin Anderson,1610612737,Atlanta Hawks,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,1,20190326,NOP,ATL,21801113269,10700,0,203473|1626147|1627752|1628381|1629027,1,REG,2019,1628402,6.0,,,,Anderson 26' 3PT Jump Shot (3 PTS) (Prince 4 AST),SF,Athletic Finisher,-1.09,1627752.0
Shot Chart Detail,21801131,17,1626147,Justin Anderson,1610612737,Atlanta Hawks,1,10,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,222,1,0,20190329,ATL,POR,2180113117,830,0,203473|1626147|1628381|1628989|1629027,0,REG,2019,203090,2.0,SF,Wing Stopper,1.28,MISS Anderson 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21801131,28,1626147,Justin Anderson,1610612737,Atlanta Hawks,1,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,173,1,0,20190329,ATL,POR,2180113128,1530,0,203473|1626147|1628381|1628989|1629027,0,REG,2019,202683,0.0,C,Anchor Big,-0.42,MISS Anderson 18' Pullup Jump Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21801131,56,1626147,Justin Anderson,1610612737,Atlanta Hawks,1,6,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,109,1,0,20190329,ATL,POR,2180113156,3240,0,203473|1626147|1628381|1628989|1629027,0,REG,2019,203090,-7.0,SF,Wing Stopper,1.28,MISS Anderson 11' Driving Floating Jump Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21801131,278,1626147,Justin Anderson,1610612737,Atlanta Hawks,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,269,1,0,20190329,ATL,POR,21801131278,14260,0,203473|1626147|1627761|1628381|1629027,0,REG,2019,203090,-9.0,SF,Wing Stopper,1.28,MISS Anderson 27' 3PT Jump Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21801131,304,1626147,Justin Anderson,1610612737,Atlanta Hawks,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,20,1,0,20190329,ATL,POR,21801131304,14940,0,203473|1626147|1628381|1628989|1629027,0,REG,2019,202329,-9.0,PF,Wing Stopper,1.44,MISS Anderson 5' Jump Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21801131,318,1626147,Justin Anderson,1610612737,Atlanta Hawks,3,9,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,139,1,1,20190329,ATL,POR,21801131318,15610,0,203473|1626147|1628381|1628989|1629027,1,REG,2019,202329,-8.0,PF,Wing Stopper,1.44,Anderson 25' 3PT Running Jump Shot (3 PTS) (Young 5 AST),SF,Athletic Finisher,-1.09,1629027.0
Shot Chart Detail,21801131,336,1626147,Justin Anderson,1610612737,Atlanta Hawks,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,183,1,1,20190329,ATL,POR,21801131336,16990,0,203473|1626147|1628381|1628989|1629027,1,REG,2019,203090,-4.0,SF,Wing Stopper,1.28,Anderson 26' 3PT Jump Shot (6 PTS) (Huerter 3 AST),SF,Athletic Finisher,-1.09,1628989.0
Shot Chart Detail,21801145,11,1626147,Justin Anderson,1610612737,Atlanta Hawks,1,11,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190331,ATL,MIL,2180114511,420,0,203458|1626147|1628381|1628989|1629027,0,REG,2019,1628391,-1.0,PF,Helper,0.34,Anderson 1' Tip Dunk Shot (2 PTS),SF,Athletic Finisher,-1.09,
Shot Chart Detail,21801145,20,1626147,Justin Anderson,1610612737,Atlanta Hawks,1,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20190331,ATL,MIL,2180114520,960,0,203458|1626147|1628381|1628989|1629027,0,REG,2019,201572,-6.0,C,Anchor Big,3.06,MISS Anderson 1' Driving Layup,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21801145,26,1626147,Justin Anderson,1610612737,Atlanta Hawks,1,9,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20190331,ATL,MIL,2180114526,1260,0,203458|1626147|1628381|1628989|1629027,0,REG,2019,201572,-7.0,C,Anchor Big,3.06,Anderson 1' Putback Layup (4 PTS),SF,Athletic Finisher,-1.09,
Shot Chart Detail,21801145,55,1626147,Justin Anderson,1610612737,Atlanta Hawks,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,278,1,0,20190331,ATL,MIL,2180114555,2870,0,203458|1626147|1628381|1628989|1629027,0,REG,2019,1628425,-13.0,SG,Low Activity,-0.57,MISS Anderson 28' 3PT Jump Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21801145,255,1626147,Justin Anderson,1610612737,Atlanta Hawks,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,226,1,0,20190331,ATL,MIL,21801145255,11240,0,203458|1626147|1628381|1628989|1629027,0,REG,2019,1629045,-5.0,SF,Helper,-0.76,MISS Anderson 26' 3PT Jump Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21801145,259,1626147,Justin Anderson,1610612737,Atlanta Hawks,2,5,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190331,ATL,MIL,21801145259,11320,0,203458|1626147|1628381|1628989|1629027,0,REG,2019,101141|1626192,-3.0,,,,,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21801145,304,1626147,Justin Anderson,1610612737,Atlanta Hawks,2,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,0,20190331,ATL,MIL,21801145304,12860,0,203145|1626147|1627738|1628381|1629027,0,REG,2019,1628425,-4.0,SG,Low Activity,-0.57,MISS Anderson 4' Driving Layup,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21801145,306,1626147,Justin Anderson,1610612737,Atlanta Hawks,2,2,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190331,ATL,MIL,21801145306,12890,0,203145|1626147|1627738|1628381|1629027,0,REG,2019,1629045,-2.0,SF,Helper,-0.76,Anderson 1' Tip Layup Shot (10 PTS),SF,Athletic Finisher,-1.09,
Shot Chart Detail,21801145,371,1626147,Justin Anderson,1610612737,Atlanta Hawks,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,0,20190331,ATL,MIL,21801145371,14900,0,203458|1626147|1628381|1628989|1629027,0,REG,2019,1628391,0.0,PF,Helper,0.34,MISS Anderson 6' Jump Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21801145,394,1626147,Justin Anderson,1610612737,Atlanta Hawks,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,1,20190331,ATL,MIL,21801145394,16190,0,203458|1626147|1628381|1628989|1629027,1,REG,2019,204025,1.0,PG,Point of Attack,-0.71,Anderson 25' 3PT Jump Shot (13 PTS) (Young 5 AST),SF,Athletic Finisher,-1.09,1629027.0
Shot Chart Detail,21801145,397,1626147,Justin Anderson,1610612737,Atlanta Hawks,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,196,1,0,20190331,ATL,MIL,21801145397,16490,0,203458|1626147|1628381|1628989|1629027,0,REG,2019,1628425,-1.0,SG,Low Activity,-0.57,MISS Anderson 25' 3PT Jump Shot,SF,Athletic Finisher,-1.09,
