GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800041,205,1626181,Norman Powell,1610612761,Toronto Raptors,2,8,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,235,1,0,20181022,TOR,CHA,21800041205,9240,0,101139|202685|1626181|1627832|1628384,0,REG,2019,1628970,5.0,SF,Helper,0.15,MISS Powell 28' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800041,490,1626181,Norman Powell,1610612761,Toronto Raptors,4,11,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20181022,TOR,CHA,21800041490,22110,0,101139|202685|1626181|1627832|1628384,1,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800041,614,1626181,Norman Powell,1610612761,Toronto Raptors,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,132,1,1,20181022,TOR,CHA,21800041614,27480,0,202328|203485|1626181|1627781|1628384,1,REG,2019,1628370,21.0,SG,Low Activity,-1.1,Powell 26' 3PT Jump Shot (9 PTS) (Brown 1 AST),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800041,637,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,230,1,0,20181022,TOR,CHA,21800041637,28480,0,202328|203485|1626181|1627781|1628384,0,REG,2019,1628984,23.0,PG,Point of Attack,-1.04,MISS Powell 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800055,144,1626181,Norman Powell,1610612761,Toronto Raptors,1,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20181024,TOR,MIN,21800055144,6570,0,101139|202685|1626153|1626181|1628384,1,REG,2019,201565|203476,12.0,,,,,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800055,265,1626181,Norman Powell,1610612761,Toronto Raptors,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20181024,TOR,MIN,21800055265,11430,0,200768|201586|201980|1626181|1628384,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800055,274,1626181,Norman Powell,1610612761,Toronto Raptors,2,4,9,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,80,1,1,20181024,TOR,MIN,21800055274,11910,0,200768|201586|201980|1626181|1628384,1,REG,2019,1626157,11.0,C,Anchor Big,0.23,Powell 25' 3PT Running Jump Shot (5 PTS) (Lowry 5 AST),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800055,278,1626181,Norman Powell,1610612761,Toronto Raptors,2,3,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-27,214,1,0,20181024,TOR,MIN,21800055278,12310,0,200768|201586|201980|1626181|1628384,0,REG,2019,201229,9.0,PF,Low Activity,-0.44,MISS Powell 22' Step Back Jump Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800055,497,1626181,Norman Powell,1610612761,Toronto Raptors,4,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,182,1,1,20181024,TOR,MIN,21800055497,22540,0,101139|202685|203485|1626181|1628384,0,REG,2019,203476,12.0,C,Anchor Big,1.43,Powell 19' Pullup Jump Shot (7 PTS),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800055,504,1626181,Norman Powell,1610612761,Toronto Raptors,4,9,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20181024,TOR,MIN,21800055504,22890,0,101139|202685|203485|1626181|1628384,1,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800055,523,1626181,Norman Powell,1610612761,Toronto Raptors,4,8,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20181024,TOR,MIN,21800055523,23480,0,101139|202685|203485|1626181|1628384,0,REG,2019,1626145,16.0,PG,Point of Attack,0.13,MISS Powell 25' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800055,534,1626181,Norman Powell,1610612761,Toronto Raptors,4,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,219,1,0,20181024,TOR,MIN,21800055534,23950,0,101139|202685|203485|1626181|1628384,0,REG,2019,203476,15.0,C,Anchor Big,1.43,MISS Powell 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800069,493,1626181,Norman Powell,1610612761,Toronto Raptors,3,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-12,1,1,20181026,TOR,DAL,21800069493,21420,0,201586|203485|1626181|1627781|1627783,0,REG,2019,1627827,3.0,SF,Wing Stopper,-0.42,Powell 2' Driving Layup (2 PTS),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800092,266,1626181,Norman Powell,1610612761,Toronto Raptors,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20181029,MIL,TOR,21800092266,10870,0,200768|201586|201980|1626181|1627783,1,REG,2019,1626192,-3.0,SG,Chaser,-0.52,Powell 24' 3PT Jump Shot (3 PTS) (Ibaka 1 AST),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800092,292,1626181,Norman Powell,1610612761,Toronto Raptors,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,10,1,1,20181029,MIL,TOR,21800092292,12210,0,200768|201586|201980|1626181|1627783,1,REG,2019,202339,-4.0,PG,Point of Attack,1.05,Powell 3PT Jump Shot (6 PTS) (Lowry 8 AST),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800092,412,1626181,Norman Powell,1610612761,Toronto Raptors,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,100,1,0,20181029,MIL,TOR,21800092412,18700,0,200768|201586|201980|1626181|1627783,0,REG,2019,203114,-14.0,SF,Helper,0.47,MISS Powell 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800100,246,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,0,20181030,TOR,PHI,21800100246,10150,0,101139|201586|201980|1626153|1626181,0,REG,2019,203496|101161,11.0,,,,,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800100,550,1626181,Norman Powell,1610612761,Toronto Raptors,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,20181030,TOR,PHI,21800100550,20360,0,101139|200768|202685|1626181|1627783,1,REG,2019,204456,23.0,PG,Point of Attack,-0.15,Powell 3PT Jump Shot (4 PTS) (Miles 1 AST),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800123,174,1626181,Norman Powell,1610612761,Toronto Raptors,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,1,20181102,PHX,TOR,21800123174,7730,0,101139|201586|1626181|1627832|1628384,1,REG,2019,1629028|1628367,-2.0,,,,,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800123,192,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,38,1,0,20181102,PHX,TOR,21800123192,8380,0,101139|201586|1626153|1626181|1628384,0,REG,2019,1629028,-3.0,C,Anchor Big,0.2,MISS Powell 11' Step Back Jump Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800123,498,1626181,Norman Powell,1610612761,Toronto Raptors,3,1,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,159,1,0,20181102,PHX,TOR,21800123498,20640,0,200768|201586|1626181|1627832|1628384,0,REG,2019,1628367,10.0,SG,Helper,-0.66,MISS Powell 27' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800123,526,1626181,Norman Powell,1610612761,Toronto Raptors,4,10,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20181102,PHX,TOR,21800123526,22320,0,101139|201586|1626181|1627832|1628384,1,REG,2019,1628367,8.0,SG,Helper,-0.66,Powell 2' Reverse Layup (5 PTS) (VanVleet 2 AST),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800123,554,1626181,Norman Powell,1610612761,Toronto Raptors,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,233,1,1,20181102,PHX,TOR,21800123554,23700,0,101139|201586|1626181|1627832|1628384,1,REG,2019,1628367,16.0,SG,Helper,-0.66,Powell 27' 3PT Jump Shot (8 PTS) (VanVleet 4 AST),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800123,564,1626181,Norman Powell,1610612761,Toronto Raptors,4,8,11,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20181102,PHX,TOR,21800123564,23890,0,101139|201586|1626181|1627832|1628384,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800139,152,1626181,Norman Powell,1610612761,Toronto Raptors,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,207,1,0,20181104,LAL,TOR,21800139152,6800,0,101139|202685|1626153|1626181|1627832,0,REG,2019,1628404,27.0,SG,Wing Stopper,0.34,MISS Powell 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800139,565,1626181,Norman Powell,1610612761,Toronto Raptors,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,218,1,0,20181104,LAL,TOR,21800139565,24100,0,101139|202685|1626153|1626181|1627832,0,REG,2019,1629004,20.0,SF,Low Activity,-1.44,MISS Powell 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800459,64,1626181,Norman Powell,1610612761,Toronto Raptors,1,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20181219,TOR,IND,2180045964,3040,0,202328|202695|1626181|1627783|1627832,0,REG,2019,203506,-6.0,SG,Wing Stopper,0.7,MISS Powell 1' Driving Layup,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800459,73,1626181,Norman Powell,1610612761,Toronto Raptors,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,94,1,0,20181219,TOR,IND,2180045973,3550,0,202328|202695|1626181|1627783|1627832,0,REG,2019,203506,-4.0,SG,Wing Stopper,0.7,MISS Powell 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800459,279,1626181,Norman Powell,1610612761,Toronto Raptors,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,27,1,0,20181219,TOR,IND,21800459279,12250,0,201980|202328|202695|1626181|1627832,0,REG,2019,201954,-5.0,PG,Point of Attack,-0.13,MISS Powell 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800459,482,1626181,Norman Powell,1610612761,Toronto Raptors,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20181219,TOR,IND,21800459482,21130,0,1626153|1626181|1627781|1627783|1628384,1,REG,2019,203926,-11.0,SF,Low Activity,-0.9,Powell 1' Driving Layup (2 PTS) (Wright 4 AST),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800470,137,1626181,Norman Powell,1610612761,Toronto Raptors,1,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,153,1,1,20181221,TOR,CLE,21800470137,6780,0,101139|202328|1626153|1626181|1627783,0,REG,2019,1627790|203903,4.0,,,,,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800470,157,1626181,Norman Powell,1610612761,Toronto Raptors,2,11,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20181221,TOR,CLE,21800470157,7420,0,101139|202328|1626181|1627783|1627832,0,REG,2019,1627790,8.0,C,Anchor Big,0.16,Powell 2' Driving Reverse Layup (4 PTS),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800470,159,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20181221,TOR,CLE,21800470159,7880,0,101139|202328|1626181|1627783|1627832,1,REG,2019,1628417,7.0,SF,Helper,0.29,Powell 2' Driving Finger Roll Layup (6 PTS) (VanVleet 3 AST),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800470,272,1626181,Norman Powell,1610612761,Toronto Raptors,2,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20181221,TOR,CLE,21800470272,12640,0,202695|1626153|1626181|1627783|1627832,0,REG,2019,1628417,7.0,SF,Helper,0.29,Powell 1' Running Layup (8 PTS),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800470,357,1626181,Norman Powell,1610612761,Toronto Raptors,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20181221,TOR,CLE,21800470357,16430,0,202695|1626153|1626181|1627783|1627832,0,REG,2019,1628021,8.0,SF,Helper,0.82,MISS Powell 3PT Jump Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800470,422,1626181,Norman Powell,1610612761,Toronto Raptors,3,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20181221,TOR,CLE,21800470422,19170,0,202328|202695|1626153|1626181|1627832,0,REG,2019,1627790,14.0,C,Anchor Big,0.16,Powell 2' Driving Layup (10 PTS),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800470,448,1626181,Norman Powell,1610612761,Toronto Raptors,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,211,1,0,20181221,TOR,CLE,21800470448,20760,0,202328|203485|1626153|1626181|1627783,0,REG,2019,203903,10.0,SG,Low Activity,-2.96,MISS Powell 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800481,333,1626181,Norman Powell,1610612761,Toronto Raptors,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,220,1,1,20181222,PHI,TOR,21800481333,12950,0,200768|201980|1626181|1627783|1627832,1,REG,2019,204456,-1.0,PG,Point of Attack,-0.15,Powell 26' 3PT Jump Shot (4 PTS) (Siakam 2 AST),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800481,516,1626181,Norman Powell,1610612761,Toronto Raptors,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,220,1,0,20181222,PHI,TOR,21800481516,21310,0,202328|1626153|1626181|1627783|1627832,0,REG,2019,200755,-9.0,SG,Low Activity,-1.46,MISS Powell 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800481,535,1626181,Norman Powell,1610612761,Toronto Raptors,4,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,188,1,0,20181222,PHI,TOR,21800481535,21870,0,202328|1626153|1626181|1627832|1628384,0,REG,2019,1627788|203954,-14.0,,,,,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800481,546,1626181,Norman Powell,1610612761,Toronto Raptors,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,1,20181222,PHI,TOR,21800481546,22740,0,202328|1626153|1626181|1627832|1628384,1,REG,2019,203954,-11.0,C,Anchor Big,1.79,Powell 3PT Jump Shot (7 PTS) (VanVleet 2 AST),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800481,553,1626181,Norman Powell,1610612761,Toronto Raptors,4,9,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,58,1,0,20181222,PHI,TOR,21800481553,23230,0,202328|1626153|1626181|1627832|1628384,0,REG,2019,1627732,-11.0,PG,Wing Stopper,0.42,MISS Powell 8' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800481,617,1626181,Norman Powell,1610612761,Toronto Raptors,4,5,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,30,1,1,20181222,PHI,TOR,21800481617,25220,0,101139|203485|1626181|1627783|1627832,1,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800481,629,1626181,Norman Powell,1610612761,Toronto Raptors,4,4,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,251,1,0,20181222,PHI,TOR,21800481629,26250,0,101139|203485|1626181|1627783|1627832,0,REG,2019,203488,-23.0,PF,Helper,0.23,MISS Powell 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800481,670,1626181,Norman Powell,1610612761,Toronto Raptors,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20181222,PHI,TOR,21800481670,27690,0,101139|203485|1626181|1627781|1628449,0,REG,2019,101161,-21.0,C,Anchor Big,0.34,Powell 2' Driving Layup (13 PTS),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800506,93,1626181,Norman Powell,1610612761,Toronto Raptors,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,0,20181226,MIA,TOR,2180050693,5150,0,202328|202695|1626181|1627832|1628384,0,REG,2019,2548,-9.0,SG,Low Activity,-1.77,MISS Powell 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800506,143,1626181,Norman Powell,1610612761,Toronto Raptors,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,44,1,0,20181226,MIA,TOR,21800506143,7420,0,201980|1626153|1626181|1627783|1628384,0,REG,2019,1627884,-8.0,SF,Wing Stopper,0.32,MISS Powell 3PT Jump Shot,SG,Secondary Ball Handler,-0.37
