GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800014,303,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,125,1,0,20181018,PHI,CHI,21800014303,12710,0,203200|203897|203953|1626166|1626171,0,REG,2019,,,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,21800014,387,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,240,1,1,20181018,PHI,CHI,21800014387,15010,0,203200|203897|1626166|1626171|1628976,0,REG,2019,,,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,21800014,395,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-52,300,1,0,20181018,PHI,CHI,21800014395,15680,0,203200|203897|1626166|1626171|1628976,0,REG,2019,,,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,21800014,543,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,264,1,0,20181018,PHI,CHI,21800014543,21530,0,201577|203897|1626171|1627853|1628469,0,REG,2019,,,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,21800014,576,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20181018,PHI,CHI,21800014576,23020,0,203897|203953|1626171|1627853|1628469,0,REG,2019,,,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,21800014,590,203897,Zach LaVine,1610612741,Chicago Bulls,4,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20181018,PHI,CHI,21800014590,21720,0,201577|203897|1626171|1627853|1628469,0,REG,2019,,,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,21800014,606,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,79,1,1,20181018,PHI,CHI,21800014606,24010,0,203897|203953|1626171|1627853|1628469,0,REG,2019,,,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,21800014,616,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20181018,PHI,CHI,21800014616,24780,0,203897|203953|1626171|1627853|1628469,1,REG,2019,,,,,,,SG,Shot Creator,0.76,1627853.0
Shot Chart Detail,21800014,625,203897,Zach LaVine,1610612741,Chicago Bulls,4,11,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,250,1,0,20181018,PHI,CHI,21800014625,22130,0,201577|203897|1626171|1627853|1628469,0,REG,2019,,,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,21800031,32,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,190,1,0,20181020,CHI,DET,2180003132,1470,0,203200|203897|1626166|1626171|1628976,0,REG,2019,,,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,21800031,41,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20181020,CHI,DET,2180003141,1790,0,203200|203897|1626166|1626171|1628976,1,REG,2019,,,,,,,SG,Shot Creator,0.76,1628976.0
Shot Chart Detail,21800031,53,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20181020,CHI,DET,2180003153,2300,0,203200|203897|1626166|1626171|1628976,0,REG,2019,202704,3.0,PG,Point of Attack,-0.82,LaVine 1' Driving Layup (4 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,21800031,71,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,116,1,0,20181020,CHI,DET,2180003171,3230,0,203200|203897|1626166|1626171|1628976,0,REG,2019,,,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,21800031,207,203897,Zach LaVine,1610612741,Chicago Bulls,2,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,1,20181020,CHI,DET,21800031207,8190,0,201577|203897|203953|1627853|1628469,0,REG,2019,202704,1.0,PG,Point of Attack,-0.82,LaVine 7' Driving Floating Jump Shot (6 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,21800031,214,203897,Zach LaVine,1610612741,Chicago Bulls,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,48,1,1,20181020,CHI,DET,21800031214,8750,0,201577|203897|203953|1627853|1628469,1,REG,2019,202704,-2.0,PG,Point of Attack,-0.82,LaVine 24' 3PT Jump Shot (9 PTS) (Lopez 2 AST),SG,Shot Creator,0.76,201577.0
Shot Chart Detail,21800031,279,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,247,1,0,20181020,CHI,DET,21800031279,11150,0,201577|203200|203897|1626166|1626171,0,REG,2019,,,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,21800031,289,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,1,20181020,CHI,DET,21800031289,11500,0,201577|203200|203897|1626166|1626171,0,REG,2019,203083,-8.0,C,Anchor Big,2.42,LaVine 2' Driving Finger Roll Layup (13 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,21800031,310,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20181020,CHI,DET,21800031310,12090,0,201577|203200|203897|1626166|1626171,0,REG,2019,,,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,21800031,430,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,0,20181020,CHI,DET,21800031430,17350,0,203200|203897|1626166|1626171|1628976,0,REG,2019,,,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,21800031,440,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-46,139,1,0,20181020,CHI,DET,21800031440,17730,0,203200|203897|1626166|1626171|1628976,0,REG,2019,,,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,21800031,473,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,15,1,1,20181020,CHI,DET,21800031473,18800,0,203200|203897|203953|1626166|1628976,0,REG,2019,202397,5.0,PG,Point of Attack,-0.8,LaVine 12' Turnaround Jump Shot (22 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,21800031,538,203897,Zach LaVine,1610612741,Chicago Bulls,4,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20181020,CHI,DET,21800031538,21790,0,201577|203897|203953|1627853|1628469,1,REG,2019,203922,1.0,SF,Helper,0.51,LaVine 1' Layup (24 PTS) (Arcidiacono 7 AST),SG,Shot Creator,0.76,1627853.0
Shot Chart Detail,21800031,545,203897,Zach LaVine,1610612741,Chicago Bulls,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,223,1,0,20181020,CHI,DET,21800031545,22460,0,201577|203897|203953|1627853|1628469,0,REG,2019,203083|203922,1.0,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,21800031,563,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,128,1,0,20181020,CHI,DET,21800031563,23460,0,201577|203897|1626171|1627853|1628469,0,REG,2019,203922,-6.0,SF,Helper,0.51,MISS LaVine 14' Fadeaway Jumper,SG,Shot Creator,0.76,
Shot Chart Detail,21800031,580,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-3,1,1,20181020,CHI,DET,21800031580,24330,0,201577|203897|1626166|1626171|1628469,1,REG,2019,203083,-2.0,C,Anchor Big,2.42,LaVine 2' Driving Layup (26 PTS) (Payne 3 AST),SG,Shot Creator,0.76,1626166.0
Shot Chart Detail,21800031,619,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20181020,CHI,DET,21800031619,25930,0,203200|203897|203953|1626166|1626171,0,REG,2019,2585,-4.0,C,Anchor Big,0.78,LaVine 2' Driving Layup (28 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,21800031,645,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20181020,CHI,DET,21800031645,27530,0,203200|203897|203953|1626166|1626171,0,REG,2019,203083,-6.0,C,Anchor Big,2.42,MISS LaVine 3' Driving Layup,SG,Shot Creator,0.76,
Shot Chart Detail,21800031,648,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20181020,CHI,DET,21800031648,27590,0,203200|203897|203953|1626166|1626171,0,REG,2019,201933,-4.0,PF,Helper,0.34,LaVine 2' Driving Layup (30 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,21800031,650,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,216,1,0,20181020,CHI,DET,21800031650,27810,0,203200|203897|203953|1626166|1626171,0,REG,2019,201933,-7.0,PF,Helper,0.34,MISS LaVine 25' 3PT Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,21800031,674,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,254,1,1,20181020,CHI,DET,21800031674,28560,0,203200|203897|203953|1626166|1626171,0,REG,2019,,,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,21800044,11,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,7,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,1,20181022,DAL,CHI,2180004411,530,0,203200|203897|1626171|1627739|1628976,1,REG,2019,,,,,,,SG,Shot Creator,0.76,1627739.0
Shot Chart Detail,21800044,55,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,229,1,1,20181022,DAL,CHI,2180004455,2770,0,203200|203897|1626171|1627739|1628976,1,REG,2019,1629029,2.0,SG,Low Activity,-0.28,LaVine 26' 3PT Jump Shot (6 PTS) (Dunn 3 AST),SG,Shot Creator,0.76,1627739.0
Shot Chart Detail,21800044,78,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,98,1,1,20181022,DAL,CHI,2180004478,4530,0,201577|203200|203897|1626171|1627739,0,REG,2019,,,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,21800044,195,203897,Zach LaVine,1610612741,Chicago Bulls,2,8,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,29,1,1,20181022,DAL,CHI,21800044195,9180,0,203897|203953|1626166|1628976|1628990,0,REG,2019,1628973,,PG,Point of Attack,-0.7,LaVine 14' Turnaround Fadeaway (11 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,21800044,235,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,41,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,219,1,1,20181022,DAL,CHI,21800044235,10990,0,203897|203953|1627739|1628976|1628990,0,REG,2019,,,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,21800044,265,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,156,1,1,20181022,DAL,CHI,21800044265,12400,0,203200|203897|1626171|1627739|1628976,0,REG,2019,1629029,,SG,Low Activity,-0.28,LaVine 16' Fadeaway Jumper (18 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,21800044,325,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,117,1,1,20181022,DAL,CHI,21800044325,15610,0,203200|203897|1626171|1627739|1628976,0,REG,2019,,,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,21800044,328,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,0,20181022,DAL,CHI,21800044328,15940,0,203200|203897|1626171|1627739|1628976,0,REG,2019,1627827,3.0,SF,Wing Stopper,-0.42,MISS LaVine 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,21800044,351,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20181022,DAL,CHI,21800044351,17160,0,203200|203897|1626171|1627739|1628976,0,REG,2019,1629029,,SG,Low Activity,-0.28,LaVine 1' Running Dunk (23 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,21800044,407,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,18,1,0,20181022,DAL,CHI,21800044407,19490,0,201577|203200|203897|203953|1626166,0,REG,2019,1627827,-1.0,SF,Wing Stopper,-0.42,MISS LaVine 13' Turnaround Fadeaway Shot,SG,Shot Creator,0.76,
Shot Chart Detail,21800044,421,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,190,1,0,20181022,DAL,CHI,21800044421,19890,0,201577|203897|203953|1626166|1628990,0,REG,2019,,,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,21800044,464,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20181022,DAL,CHI,21800044464,21160,0,201577|203897|203953|1626166|1628990,0,REG,2019,1627827,,SF,Wing Stopper,-0.42,LaVine 1' Driving Dunk (29 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,21800044,579,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20181022,DAL,CHI,21800044579,25470,0,203200|203897|203953|1626171|1627739,0,REG,2019,,,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,21800044,603,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,262,1,1,20181022,DAL,CHI,21800044603,26880,0,203200|203897|1626171|1627739|1628976,0,REG,2019,1627827,-11.0,SF,Wing Stopper,-0.42,LaVine 26' 3PT Pullup Jump Shot (34 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,21800044,610,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,176,1,0,20181022,DAL,CHI,21800044610,27410,0,203200|203897|1626171|1627739|1628976,0,REG,2019,1627827,-11.0,SF,Wing Stopper,-0.42,MISS LaVine 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,21800056,12,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20181024,CHI,CHA,2180005612,840,0,203200|203897|1626166|1626171|1628976,0,REG,2019,203087,1.0,SG,Chaser,0.39,LaVine 2' Driving Reverse Layup (2 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,21800056,65,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,0,20181024,CHI,CHA,2180005665,3910,0,203200|203897|1626166|1626171|1628976,0,REG,2019,203469,-6.0,C,Anchor Big,0.94,MISS LaVine 2' Layup,SG,Shot Creator,0.76,
Shot Chart Detail,21800056,69,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20181024,CHI,CHA,2180005669,4030,0,203200|203897|1626166|1626171|1628976,0,REG,2019,203469|101107,-4.0,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,21800056,109,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,0,20181024,CHI,CHA,21800056109,5530,0,203200|203897|203953|1626245|1627853,0,REG,2019,201587,-6.0,SF,Wing Stopper,0.12,MISS LaVine 26' 3PT Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,21800056,235,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,1,20181024,CHI,CHA,21800056235,11670,0,203200|203897|203953|1627853|1628976,1,REG,2019,203469,6.0,C,Anchor Big,0.94,LaVine 2' Layup (6 PTS) (Parker 3 AST),SG,Shot Creator,0.76,203953.0
Shot Chart Detail,21800056,262,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20181024,CHI,CHA,21800056262,12390,0,203200|203897|203953|1626166|1628976,0,REG,2019,201587,5.0,SF,Wing Stopper,0.12,MISS LaVine 2' Layup,SG,Shot Creator,0.76,
Shot Chart Detail,21800056,271,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20181024,CHI,CHA,21800056271,12430,0,203200|203897|203953|1626166|1628976,0,REG,2019,201587,5.0,SF,Wing Stopper,0.12,MISS LaVine 1' Putback Layup,SG,Shot Creator,0.76,
Shot Chart Detail,21800056,285,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20181024,CHI,CHA,21800056285,13310,0,203200|203897|1626166|1626171|1628976,0,REG,2019,203087,4.0,SG,Chaser,0.39,MISS LaVine 1' Driving Layup,SG,Shot Creator,0.76,
Shot Chart Detail,21800056,293,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,212,1,1,20181024,CHI,CHA,21800056293,13570,0,203200|203897|1626166|1626171|1628976,1,REG,2019,203087,7.0,SG,Chaser,0.39,LaVine 26' 3PT Jump Shot (10 PTS) (Carter Jr. 1 AST),SG,Shot Creator,0.76,1628976.0
Shot Chart Detail,21800056,354,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20181024,CHI,CHA,21800056354,16720,0,203200|203897|1626166|1626171|1628976,0,REG,2019,203087|101107|201587,3.0,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,21800056,394,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,200,1,0,20181024,CHI,CHA,21800056394,18280,0,203200|203897|1626166|1626171|1628976,0,REG,2019,202689,1.0,PG,Point of Attack,-1.05,MISS LaVine 25' 3PT Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,21800056,408,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20181024,CHI,CHA,21800056408,18800,0,203200|203897|203953|1626166|1626245,0,REG,2019,1626195,,C,Anchor Big,-0.41,LaVine 1' Driving Dunk (16 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,21800056,449,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,216,1,0,20181024,CHI,CHA,21800056449,20550,0,203897|203953|1626166|1626245|1628990,0,REG,2019,201587,9.0,SF,Wing Stopper,0.12,MISS LaVine 25' 3PT Jump Shot,SG,Shot Creator,0.76,
