GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800035,523,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,252,1,1,20181020,LAL,HOU,21800035523,20140,0,200765|1627742|1628366|1628398|1628404,1,REG,2019,201935,1.0,PG,Helper,-0.95,Ball 27' 3PT Jump Shot (11 PTS) (Hart 2 AST),PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800035,553,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,211,1,0,20181020,LAL,HOU,21800035553,21760,0,2544|202362|1628366|1628398|1628404,0,REG,2019,2546|101108,-1.0,,,,,PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800035,561,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,10,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20181020,LAL,HOU,21800035561,22260,0,2544|202362|1628366|1628398|1628404,0,REG,2019,2546,-4.0,PF,Wing Stopper,-0.98,MISS Ball 2' Running Layup,PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800035,593,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,183,1,1,20181020,LAL,HOU,21800035593,23330,0,2544|202362|1628366|1628398|1628404,1,REG,2019,,,,,,,PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800035,712,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,0,20181020,LAL,HOU,21800035712,27560,0,2544|202362|1628366|1628398|1628404,0,REG,2019,200782,-5.0,PF,Wing Stopper,1.5,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800048,7,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,1,20181022,LAL,SAS,218000487,140,0,2544|201580|203484|1628366|1628398,1,REG,2019,1627854,3.0,SG,Chaser,0.28,Ball 25' 3PT Jump Shot (3 PTS) (James 1 AST),PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800048,41,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,7,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,0,20181022,LAL,SAS,2180004841,2420,0,2544|201580|203484|1628366|1628398,0,REG,2019,1627854,-7.0,SG,Chaser,0.28,MISS Ball 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800048,54,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,216,1,0,20181022,LAL,SAS,2180004854,3240,0,2544|201580|203484|1628366|1628398,0,REG,2019,1627854,-11.0,SG,Chaser,0.28,MISS Ball 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800048,71,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20181022,LAL,SAS,2180004871,4080,0,2544|201563|203484|1628366|1628404,0,REG,2019,1627854,-15.0,SG,Chaser,0.28,Ball 3' Driving Layup (5 PTS),PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800048,99,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20181022,LAL,SAS,2180004899,5270,0,2544|201563|203484|1628366|1628404,0,REG,2019,201942,-13.0,SG,Chaser,0.55,Ball 1' Layup (7 PTS),PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800048,102,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,212,1,1,20181022,LAL,SAS,21800048102,5640,0,2544|201563|203484|1628366|1628404,1,REG,2019,201988,-13.0,PG,Point of Attack,-1.03,Ball 27' 3PT Jump Shot (10 PTS) (James 5 AST),PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800048,284,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,202,1,0,20181022,LAL,SAS,21800048284,12300,0,2544|201580|203484|1628366|1628404,0,REG,2019,201158,-7.0,SG,Low Activity,-1.18,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800048,299,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,193,1,0,20181022,LAL,SAS,21800048299,12800,0,2544|201580|203484|1628366|1628404,0,REG,2019,201158,-9.0,SG,Low Activity,-1.18,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800048,735,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,5,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,1,20181022,LAL,SAS,21800048735,30100,1,2544|1628366|1628398|1628404|1629140,1,REG,2019,1627854,4.0,SG,Chaser,0.28,Ball 3PT Jump Shot (14 PTS) (James 13 AST),PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800060,10,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,0,20181024,PHX,LAL,2180006010,430,0,2544|201580|1628366|1628398|1628404,0,REG,2019,1626164,-0.0,SG,Chaser,-3.46,MISS Ball 3PT Jump Shot,PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800060,19,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,10,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,25,1,0,20181024,PHX,LAL,2180006019,890,0,2544|201580|1628366|1628398|1628404,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800060,260,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,6,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,156,1,1,20181024,PHX,LAL,21800060260,10530,0,2544|201580|1628366|1628398|1628404,1,REG,2019,2037,10.0,SG,Low Activity,-2.7,Ball 26' 3PT Running Jump Shot (3 PTS) (James 2 AST),PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800060,268,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20181024,PHX,LAL,21800060268,11040,0,2544|201580|1628366|1628398|1628404,1,REG,2019,,,,,,,PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800060,279,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,5,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20181024,PHX,LAL,21800060279,11150,0,2544|201580|1628366|1628398|1628404,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800060,344,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-20,1,0,20181024,PHX,LAL,21800060344,13470,0,2544|201580|203484|1628366|1628398,0,REG,2019,1628367,17.0,SG,Helper,-0.66,MISS Ball 3PT Jump Shot,PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800060,475,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,3,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,148,1,0,20181024,PHX,LAL,21800060475,19490,0,2544|203484|1628366|1628398|1629140,0,REG,2019,1629028|1628367,19.0,,,,,PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800060,515,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20181024,PHX,LAL,21800060515,20710,0,201580|202362|203484|1628366|1629004,0,REG,2019,1628367,20.0,SG,Helper,-0.66,Ball 1' Driving Layup (10 PTS),PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800060,662,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,1,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20181024,PHX,LAL,21800060662,27650,0,202362|203484|1627826|1628366|1629004,1,REG,2019,,,,,,,PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800066,9,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,0,20181025,LAL,DEN,218000669,290,0,2544|201580|1628366|1628398|1628404,0,REG,2019,1627750,-2.0,PG,Chaser,-0.68,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800066,47,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20181025,LAL,DEN,2180006647,1680,0,2544|201580|1628366|1628398|1628404,0,REG,2019,1627750,0.0,PG,Chaser,-0.68,MISS Ball 3PT Jump Shot,PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800066,57,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20181025,LAL,DEN,2180006657,2290,0,2544|201580|1628366|1628398|1628404,0,REG,2019,1627750,-2.0,PG,Chaser,-0.68,MISS Ball 2' Driving Layup,PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800066,282,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20181025,LAL,DEN,21800066282,11300,0,203484|1628366|1628398|1628404|1629140,0,REG,2019,1628420,1.0,PG,Point of Attack,-0.49,MISS Ball 2' Driving Layup,PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800066,332,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20181025,LAL,DEN,21800066332,13180,0,2544|201580|1628366|1628398|1628404,0,REG,2019,1627750,0.0,PG,Chaser,-0.68,Ball 1' Layup (2 PTS),PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800066,365,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,184,1,1,20181025,LAL,DEN,21800066365,14510,0,2544|201580|1628366|1628398|1628404,0,REG,2019,1627750,4.0,PG,Chaser,-0.68,Ball 25' 3PT Jump Shot (5 PTS),PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800066,419,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,115,1,1,20181025,LAL,DEN,21800066419,17870,0,2544|1628366|1628398|1628404|1629140,0,REG,2019,1627750|203999,4.0,,,,,PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800066,469,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20181025,LAL,DEN,21800066469,20170,0,202362|203484|1628366|1628398|1629140,0,REG,2019,1628420,2.0,PG,Point of Attack,-0.49,Ball 1' Driving Layup (9 PTS),PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800066,493,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,0,20181025,LAL,DEN,21800066493,21070,0,201580|202362|203484|1628366|1628404,0,REG,2019,1627750,0.0,PG,Chaser,-0.68,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800066,619,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,3,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,1,20181025,LAL,DEN,21800066619,27000,0,2544|202362|1628366|1628398|1628404,0,REG,2019,203999,5.0,C,Mobile Big,1.05,Ball 26' 3PT Step Back Jump Shot (12 PTS),PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800082,41,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,164,1,0,20181027,SAS,LAL,2180008241,2590,0,2544|201580|1628366|1628398|1628404,0,REG,2019,1627854,2.0,SG,Chaser,0.28,MISS Ball 20' Pullup Jump Shot,PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800082,269,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20181027,SAS,LAL,21800082269,11450,0,200765|1628366|1628398|1628404|1629140,0,REG,2019,201988,11.0,PG,Point of Attack,-1.03,MISS Ball 3PT Jump Shot,PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800082,321,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,260,1,1,20181027,SAS,LAL,21800082321,13790,0,2544|202362|1628366|1628404|1629140,1,REG,2019,200752,8.0,PF,Wing Stopper,0.72,Ball 27' 3PT Jump Shot (3 PTS) (Hart 1 AST),PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800082,374,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,0,20181027,SAS,LAL,21800082374,16030,0,2544|201580|1628366|1628398|1628404,0,REG,2019,1627854,5.0,SG,Chaser,0.28,MISS Ball 3PT Jump Shot,PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800082,396,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,200,1,0,20181027,SAS,LAL,21800082396,17350,0,2544|201580|1628366|1628398|1628404,0,REG,2019,200752,2.0,PF,Wing Stopper,0.72,MISS Ball 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800082,511,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,11,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,1,20181027,SAS,LAL,21800082511,21850,0,2544|201580|203484|1628366|1629004,0,REG,2019,201158,4.0,SG,Low Activity,-1.18,Ball 25' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800082,521,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,18,1,0,20181027,SAS,LAL,21800082521,22630,0,2544|201580|203484|1628366|1629004,0,REG,2019,201942,-0.0,SG,Chaser,0.55,MISS Ball 7' Pullup Jump Shot,PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800082,602,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,121,1,0,20181027,SAS,LAL,21800082602,25630,0,200765|1628366|1628398|1628404|1629140,0,REG,2019,200746,-4.0,C,Anchor Big,0.54,MISS Ball 18' Pullup Jump Shot,PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800093,79,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,6,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,256,1,0,20181029,MIN,LAL,2180009379,3230,0,1627742|1628366|1628398|1628404|1629140,0,REG,2019,1626157,-8.0,C,Anchor Big,0.23,MISS Ball 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800093,85,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,6,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,41,1,1,20181029,MIN,LAL,2180009385,3560,0,1627742|1628366|1628398|1628404|1629140,1,REG,2019,1626157,-6.0,C,Anchor Big,0.23,Ball 8' Turnaround Jump Shot (2 PTS) (Kuzma 1 AST),PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800093,413,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,0,20181029,MIN,LAL,21800093413,15880,0,2544|201580|1628366|1628398|1628404,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800093,420,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,9,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181029,MIN,LAL,21800093420,16090,0,2544|201580|1628366|1628398|1628404,1,REG,2019,201952,3.0,PG,Point of Attack,-0.25,Ball 1' Cutting Layup Shot (4 PTS) (James 7 AST),PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800093,426,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,0,20181029,MIN,LAL,21800093426,16590,0,2544|201580|1628366|1628398|1628404,0,REG,2019,201952,3.0,PG,Point of Attack,-0.25,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800093,588,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,184,1,0,20181029,MIN,LAL,21800093588,23130,0,2544|200765|1627742|1628366|1629140,0,REG,2019,201229,-0.0,PF,Low Activity,-0.44,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800109,77,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,204,1,1,20181031,LAL,DAL,2180010977,3730,0,2544|201580|1627742|1628366|1628398,1,REG,2019,1627827,13.0,SF,Wing Stopper,-0.42,Ball 25' 3PT Jump Shot (3 PTS) (McGee 1 AST),PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800109,88,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20181031,LAL,DAL,2180010988,4480,0,2544|201580|1627742|1628366|1628398,1,REG,2019,,,,,,,PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800109,343,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,227,1,1,20181031,LAL,DAL,21800109343,14110,0,2544|200765|201580|203484|1628366,1,REG,2019,,,,,,,PG,Primary Ball Handler,-0.92
