GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800023,22,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,0,20181019,MIL,IND,2180002322,1200,0,201572|202339|203114|203507|1627763,0,REG,2019,201954,,PG,Point of Attack,-0.13,MISS Brogdon 4' Pullup Jump Shot,SG,Primary Ball Handler,1.43
Shot Chart Detail,21800023,100,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,3,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20181019,MIL,IND,21800023100,5290,0,101141|203114|1626174|1627763|1628978,0,REG,2019,201936,,SG,Chaser,-0.51,Brogdon 1' Driving Finger Roll Layup (2 PTS),SG,Primary Ball Handler,1.43
Shot Chart Detail,21800023,126,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,116,1,1,20181019,MIL,IND,21800023126,6060,0,101141|203089|203507|1627763|1628978,0,REG,2019,202709,,PG,Point of Attack,1.36,Brogdon 12' Pullup Jump Shot (4 PTS),SG,Primary Ball Handler,1.43
Shot Chart Detail,21800023,307,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,1,20181019,MIL,IND,21800023307,12960,0,101141|203089|203507|1627763|1628978,1,REG,2019,1626167,,C,Mobile Big,3.17,Brogdon 25' 3PT Jump Shot (8 PTS) (Antetokounmpo 2 AST),SG,Primary Ball Handler,1.43
Shot Chart Detail,21800023,351,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,263,1,1,20181019,MIL,IND,21800023351,14330,0,101141|203503|203507|1627763|1628978,1,REG,2019,201954,,PG,Point of Attack,-0.13,Brogdon 26' 3PT Jump Shot (11 PTS) (Antetokounmpo 3 AST),SG,Primary Ball Handler,1.43
Shot Chart Detail,21800023,404,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,268,1,0,20181019,MIL,IND,21800023404,16340,0,201572|202339|203114|203507|1627763,0,REG,2019,201954,,PG,Point of Attack,-0.13,MISS Brogdon 27' 3PT Jump Shot,SG,Primary Ball Handler,1.43
Shot Chart Detail,21800023,476,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20181019,MIL,IND,21800023476,19770,0,101141|203089|203114|1627763|1628978,1,REG,2019,201954|1627734,,,,,,SG,Primary Ball Handler,1.43
Shot Chart Detail,21800023,503,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20181019,MIL,IND,21800023503,20520,0,101141|203089|203503|1627763|1628978,0,REG,2019,202709,,PG,Point of Attack,1.36,Brogdon 1' Driving Layup (15 PTS),SG,Primary Ball Handler,1.43
Shot Chart Detail,21800042,40,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,1,20181022,MIL,NYK,2180004240,2290,0,201572|202339|203114|203507|1627763,1,REG,2019,,,,,,,SG,Primary Ball Handler,1.43
Shot Chart Detail,21800042,116,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20181022,MIL,NYK,21800042116,4790,0,101141|203089|203114|1627763|1628978,0,REG,2019,1628373,,PG,Point of Attack,0.22,MISS Brogdon 2' Driving Layup,SG,Primary Ball Handler,1.43
Shot Chart Detail,21800042,185,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,277,1,1,20181022,MIL,NYK,21800042185,7560,0,201572|203503|203507|1627763|1628978,1,REG,2019,1628373,,PG,Point of Attack,0.22,Brogdon 28' 3PT Jump Shot (6 PTS) (Antetokounmpo 3 AST),SG,Primary Ball Handler,1.43
Shot Chart Detail,21800042,193,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,10,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20181022,MIL,NYK,21800042193,8000,0,201572|203503|203507|1627763|1628978,0,REG,2019,203943,,PF,Helper,1.68,MISS Brogdon 2' Reverse Layup,SG,Primary Ball Handler,1.43
Shot Chart Detail,21800042,324,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,2,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20181022,MIL,NYK,21800042324,13090,0,101141|203089|203507|1627763|1628978,0,REG,2019,1629019,,SG,Low Activity,-2.2,MISS Brogdon 3' Running Layup,SG,Primary Ball Handler,1.43
Shot Chart Detail,21800042,416,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,253,1,0,20181022,MIL,NYK,21800042416,16740,0,201572|202339|203114|203507|1627763,0,REG,2019,,,,,,,SG,Primary Ball Handler,1.43
Shot Chart Detail,21800042,444,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,22,1,0,20181022,MIL,NYK,21800042444,18160,0,201572|202339|203114|203507|1627763,0,REG,2019,,,,,,,SG,Primary Ball Handler,1.43
Shot Chart Detail,21800042,589,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,1,20181022,MIL,NYK,21800042589,24040,0,201572|203503|203507|1627763|1628978,1,REG,2019,,,,,,,SG,Primary Ball Handler,1.43
Shot Chart Detail,21800042,594,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20181022,MIL,NYK,21800042594,24330,0,101141|201572|202339|203114|203503,0,REG,2019,1628373,,PG,Point of Attack,0.22,MISS Brogdon 2' Layup,SG,Primary Ball Handler,1.43
Shot Chart Detail,21800059,65,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,7,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,108,1,0,20181024,MIL,PHI,2180005965,2720,0,201572|202339|203114|203507|1627763,0,REG,2019,,,,,,,SG,Primary Ball Handler,1.43
Shot Chart Detail,21800059,171,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,30,1,0,20181024,MIL,PHI,21800059171,6470,0,101141|203089|203507|1627763|1628978,0,REG,2019,1628365,,SG,Point of Attack,0.0,MISS Brogdon 24' 3PT Jump Shot,SG,Primary Ball Handler,1.43
Shot Chart Detail,21800059,193,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,0,20181024,MIL,PHI,21800059193,7200,0,201572|203503|203507|1627763|1628978,0,REG,2019,1628365,,SG,Point of Attack,0.0,MISS Brogdon 26' 3PT Jump Shot,SG,Primary Ball Handler,1.43
Shot Chart Detail,21800059,349,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,252,1,0,20181024,MIL,PHI,21800059349,12990,0,202339|203089|203114|203507|1627763,0,REG,2019,200755|203954,,,,,,SG,Primary Ball Handler,1.43
Shot Chart Detail,21800059,355,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,1,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,115,1,0,20181024,MIL,PHI,21800059355,13270,0,202339|203089|203114|203507|1627763,0,REG,2019,203954,,C,Anchor Big,1.79,MISS Brogdon 12' Floating Jump Shot,SG,Primary Ball Handler,1.43
Shot Chart Detail,21800059,452,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,256,1,0,20181024,MIL,PHI,21800059452,17250,0,201572|202339|203114|203507|1627763,0,REG,2019,203954,,C,Anchor Big,1.79,MISS Brogdon 28' 3PT Jump Shot,SG,Primary Ball Handler,1.43
Shot Chart Detail,21800059,565,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20181024,MIL,PHI,21800059565,21340,0,201572|203503|203507|1627763|1628978,0,REG,2019,,,,,,,SG,Primary Ball Handler,1.43
Shot Chart Detail,21800059,567,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,0,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20181024,MIL,PHI,21800059567,21590,0,201572|203503|203507|1627763|1628978,0,REG,2019,1628365,,SG,Point of Attack,0.0,Brogdon 1' Reverse Layup (6 PTS),SG,Primary Ball Handler,1.43
Shot Chart Detail,21800059,578,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20181024,MIL,PHI,21800059578,21910,0,201572|203503|203507|1627763|1628978,0,REG,2019,1628365,,SG,Point of Attack,0.0,MISS Brogdon 1' Driving Layup,SG,Primary Ball Handler,1.43
Shot Chart Detail,21800059,676,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20181024,MIL,PHI,21800059676,25080,0,201572|202339|203114|203507|1627763,1,REG,2019,1628365,,SG,Point of Attack,0.0,Brogdon 1' Driving Layup (9 PTS) (Bledsoe 3 AST),SG,Primary Ball Handler,1.43
Shot Chart Detail,21800059,731,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,2,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20181024,MIL,PHI,21800059731,27300,0,201572|202339|203114|203507|1627763,0,REG,2019,203954,,C,Anchor Big,1.79,MISS Brogdon 2' Reverse Layup,SG,Primary Ball Handler,1.43
Shot Chart Detail,21800059,773,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20181024,MIL,PHI,21800059773,28600,0,101141|201572|202339|1627763|1628978,0,REG,2019,1629013,,SG,Chaser,-0.95,MISS Brogdon 2' Layup,SG,Primary Ball Handler,1.43
Shot Chart Detail,21800071,23,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-17,1,1,20181026,MIN,MIL,2180007123,1030,0,201572|202339|203114|203507|1627763,1,REG,2019,201952,,PG,Point of Attack,-0.25,Brogdon 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),SG,Primary Ball Handler,1.43
Shot Chart Detail,21800071,37,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,27,1,1,20181026,MIN,MIL,2180007137,1470,0,201572|202339|203114|203507|1627763,0,REG,2019,202710,,SF-SG,Wing Stopper,-0.08,Brogdon 6' Driving Layup (5 PTS),SG,Primary Ball Handler,1.43
Shot Chart Detail,21800071,43,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,253,1,0,20181026,MIN,MIL,2180007143,1830,0,201572|202339|203114|203507|1627763,0,REG,2019,1626157,,C,Anchor Big,0.23,MISS Brogdon 26' 3PT Jump Shot,SG,Primary Ball Handler,1.43
Shot Chart Detail,21800071,127,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,2,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20181026,MIN,MIL,21800071127,5740,0,101141|203089|203114|1627763|1628978,0,REG,2019,1626145,,PG,Point of Attack,0.13,MISS Brogdon 2' Running Layup,SG,Primary Ball Handler,1.43
Shot Chart Detail,21800071,145,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,1,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20181026,MIN,MIL,21800071145,6530,0,101141|203089|203503|1627763|1628978,0,REG,2019,1626145,,PG,Point of Attack,0.13,Brogdon 1' Driving Finger Roll Layup (7 PTS),SG,Primary Ball Handler,1.43
Shot Chart Detail,21800071,183,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20181026,MIN,MIL,21800071183,8600,0,201572|203503|203507|1626192|1627763,1,REG,2019,1626145,,PG,Point of Attack,0.13,Brogdon 1' Layup (9 PTS) (Antetokounmpo 3 AST),SG,Primary Ball Handler,1.43
Shot Chart Detail,21800071,312,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20181026,MIN,MIL,21800071312,13770,0,201572|203089|203507|1627763|1628978,1,REG,2019,202710,,SF-SG,Wing Stopper,-0.08,Brogdon 1' Layup (11 PTS) (Antetokounmpo 5 AST),SG,Primary Ball Handler,1.43
Shot Chart Detail,21800071,327,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,17,1,1,20181026,MIN,MIL,21800071327,14400,0,201572|202339|203114|203507|1627763,0,REG,2019,201952,,PG,Point of Attack,-0.25,Brogdon 9' Jump Shot (13 PTS),SG,Primary Ball Handler,1.43
Shot Chart Detail,21800081,53,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20181027,MIL,ORL,2180008153,2710,0,201572|202339|203114|203507|1627763,0,REG,2019,203932,,PF,Wing Stopper,0.86,Brogdon 3' Layup (2 PTS),SG,Primary Ball Handler,1.43
Shot Chart Detail,21800081,56,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20181027,MIL,ORL,2180008156,3010,0,201572|202339|203114|203507|1627763,0,REG,2019,203095,,SG,Wing Stopper,0.06,MISS Brogdon 2' Layup,SG,Primary Ball Handler,1.43
Shot Chart Detail,21800081,58,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,6,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20181027,MIL,ORL,2180008158,3050,0,201572|202339|203114|203507|1627763,0,REG,2019,203095,,SG,Wing Stopper,0.06,Brogdon 1' Putback Layup (4 PTS),SG,Primary Ball Handler,1.43
Shot Chart Detail,21800081,134,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20181027,MIL,ORL,21800081134,6440,0,101141|203089|203503|1627763|1628978,1,REG,2019,203082,,SG,Low Activity,-0.5,Brogdon 2' Driving Layup (6 PTS) (Ilyasova 2 AST),SG,Primary Ball Handler,1.43
Shot Chart Detail,21800081,354,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,10,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,1,20181027,MIL,ORL,21800081354,15110,0,101141|201572|202339|203114|1627763,0,REG,2019,202696,,C,Anchor Big,1.81,Brogdon 26' 3PT Pullup Jump Shot (11 PTS),SG,Primary Ball Handler,1.43
Shot Chart Detail,21800081,366,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,0,20181027,MIL,ORL,21800081366,15790,0,101141|201572|202339|203114|1627763,0,REG,2019,1628371,,PF,Helper,1.74,MISS Brogdon 3' Driving Layup,SG,Primary Ball Handler,1.43
Shot Chart Detail,21800081,372,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20181027,MIL,ORL,21800081372,16070,0,101141|201572|202339|203114|1627763,1,REG,2019,203095,,SG,Wing Stopper,0.06,Brogdon 3PT Jump Shot (14 PTS) (Ilyasova 5 AST),SG,Primary Ball Handler,1.43
Shot Chart Detail,21800081,493,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,133,1,0,20181027,MIL,ORL,21800081493,21590,0,203089|203503|1626192|1627763|1628978,0,REG,2019,203932,,PF,Wing Stopper,0.86,MISS Brogdon 15' Jump Shot,SG,Primary Ball Handler,1.43
Shot Chart Detail,21800081,508,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,154,1,1,20181027,MIL,ORL,21800081508,22000,0,101141|203089|203503|1626192|1627763,1,REG,2019,1626170,,PG,Point of Attack,0.02,Brogdon 16' Pullup Jump Shot (16 PTS) (Ilyasova 6 AST),SG,Primary Ball Handler,1.43
Shot Chart Detail,21800081,539,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20181027,MIL,ORL,21800081539,23590,0,101141|203503|203507|1626192|1627763,0,REG,2019,1626170,,PG,Point of Attack,0.02,MISS Brogdon 2' Driving Layup,SG,Primary Ball Handler,1.43
Shot Chart Detail,21800092,30,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20181029,MIL,TOR,2180009230,1500,0,101141|201572|202339|203114|1627763,0,REG,2019,1627783,,PF,Wing Stopper,0.93,Brogdon 2' Driving Layup (2 PTS),SG,Primary Ball Handler,1.43
Shot Chart Detail,21800092,37,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20181029,MIL,TOR,2180009237,1980,0,101141|201572|202339|203114|1627763,0,REG,2019,200768,,PG,Chaser,0.87,Brogdon 3' Driving Layup (4 PTS),SG,Primary Ball Handler,1.43
Shot Chart Detail,21800092,43,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20181029,MIL,TOR,2180009243,2330,0,101141|201572|202339|203114|1627763,0,REG,2019,1626181,,SG,Chaser,-0.44,MISS Brogdon 2' Driving Layup,SG,Primary Ball Handler,1.43
Shot Chart Detail,21800092,138,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20181029,MIL,TOR,21800092138,5930,0,203089|203503|1627748|1627763|1628978,0,REG,2019,203485,,PG,Point of Attack,-0.37,Brogdon 2' Driving Layup (6 PTS),SG,Primary Ball Handler,1.43
Shot Chart Detail,21800092,316,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,0,20181029,MIL,TOR,21800092316,13350,0,101141|203114|1627748|1627763|1628978,0,REG,2019,201586,,C,Anchor Big,0.3,MISS Brogdon 27' 3PT Jump Shot,SG,Primary Ball Handler,1.43
