GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21801100,68,1627824,Guerschon Yabusele,1610612738,Boston Celtics,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,36,1,0,20190324,BOS,SAS,2180110068,4360,0,202330|202681|202694|203935|1627824,0,REG,2019,1627751,-2.0,C,Anchor Big,1.41,MISS Yabusele 3PT Jump Shot,PF,Versatile Big,-0.78,
Shot Chart Detail,21801100,605,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,2,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20190324,BOS,SAS,21801100605,27530,0,202328|202954|1627824|1628400|1628408,1,REG,2019,1627751|200746|201988,-18.0,,,,,PF,Versatile Big,-0.78,202328.0
Shot Chart Detail,21801100,633,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,206,1,1,20190324,BOS,SAS,21801100633,28650,0,202328|202954|1627824|1628400|1628408,1,REG,2019,201967,-19.0,PF,Wing Stopper,0.68,Yabusele 26' 3PT Jump Shot (7 PTS) (Wanamaker 2 AST),PF,Versatile Big,-0.78,202954.0
Shot Chart Detail,21801108,189,1627824,Guerschon Yabusele,1610612738,Boston Celtics,2,9,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190326,CLE,BOS,21801108189,9000,0,202330|202694|1626179|1627759|1627824,0,REG,2019,1628021,7.0,SF,Helper,0.82,Yabusele 1' Tip Layup Shot (2 PTS),PF,Versatile Big,-0.78,
Shot Chart Detail,21801183,578,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20190405,IND,BOS,21801183578,26310,0,202954|203935|1627824|1628369|1628464,0,REG,2019,203926|201936,23.0,,,,,PF,Versatile Big,-0.78,
Shot Chart Detail,21801183,621,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20190405,IND,BOS,21801183621,27880,0,202954|1627824|1628400|1628464|1629057,1,REG,2019,1628993,24.0,PF,Helper,-0.64,Yabusele 2' Driving Layup (2 PTS) (Ojeleye 1 AST),PF,Versatile Big,-0.78,1628400.0
Shot Chart Detail,21801211,22,1627824,Guerschon Yabusele,1610612738,Boston Celtics,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,185,1,0,20190409,WAS,BOS,2180121122,1240,0,1626179|1627759|1627824|1628400|1629057,0,REG,2019,1626171|203078,-1.0,,,,,PF,Versatile Big,-0.78,
Shot Chart Detail,21801211,66,1627824,Guerschon Yabusele,1610612738,Boston Celtics,1,6,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,75,1,0,20190409,WAS,BOS,2180121166,3430,0,1626179|1627759|1627824|1628400|1629057,0,REG,2019,1628418,-4.0,C,Mobile Big,0.43,MISS Yabusele 8' Turnaround Hook Shot,PF,Versatile Big,-0.78,
Shot Chart Detail,21801211,70,1627824,Guerschon Yabusele,1610612738,Boston Celtics,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,162,1,0,20190409,WAS,BOS,2180121170,3610,0,1626179|1627759|1627824|1628400|1629057,0,REG,2019,203078,-4.0,SG,Chaser,-1.2,MISS Yabusele 26' 3PT Jump Shot,PF,Versatile Big,-0.78,
Shot Chart Detail,21801211,266,1627824,Guerschon Yabusele,1610612738,Boston Celtics,2,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20190409,WAS,BOS,21801211266,11930,0,1626179|1627759|1627824|1628408|1629057,0,REG,2019,1628972,-1.0,SF,Chaser,-0.41,Yabusele 1' Layup (2 PTS),PF,Versatile Big,-0.78,
Shot Chart Detail,21801211,290,1627824,Guerschon Yabusele,1610612738,Boston Celtics,2,1,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,0,20190409,WAS,BOS,21801211290,13410,0,1626179|1627759|1627824|1628408|1629057,0,REG,2019,1626155,-6.0,PF,Low Activity,-0.31,MISS Yabusele 6' Hook Shot,PF,Versatile Big,-0.78,
Shot Chart Detail,21801211,293,1627824,Guerschon Yabusele,1610612738,Boston Celtics,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,210,1,1,20190409,WAS,BOS,21801211293,13640,0,1626179|1627759|1627824|1628408|1629057,1,REG,2019,1626155,-3.0,PF,Low Activity,-0.31,Yabusele 27' 3PT Jump Shot (5 PTS) (Brown 2 AST),PF,Versatile Big,-0.78,1627759.0
Shot Chart Detail,21801211,358,1627824,Guerschon Yabusele,1610612738,Boston Celtics,3,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20190409,WAS,BOS,21801211358,15540,0,1626179|1627759|1627824|1628400|1628408,0,REG,2019,201145|1628418,-3.0,,,,,PF,Versatile Big,-0.78,
Shot Chart Detail,21801211,403,1627824,Guerschon Yabusele,1610612738,Boston Celtics,3,6,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,1,20190409,WAS,BOS,21801211403,17740,0,202954|1626179|1627824|1628408|1628464,0,REG,2019,1628418,-8.0,C,Mobile Big,0.43,Yabusele 5' Hook Shot (7 PTS),PF,Versatile Big,-0.78,
Shot Chart Detail,21801211,414,1627824,Guerschon Yabusele,1610612738,Boston Celtics,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,241,1,1,20190409,WAS,BOS,21801211414,18600,0,202954|1626179|1627824|1628408|1628464,1,REG,2019,1626171,-8.0,PF,Mobile Big,-0.52,Yabusele 28' 3PT Jump Shot (10 PTS) (Rozier 4 AST),PF,Versatile Big,-0.78,1626179.0
Shot Chart Detail,21801211,587,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,201,1,1,20190409,WAS,BOS,21801211587,26600,0,202954|1626154|1627824|1628400|1628408,1,REG,2019,1626184,10.0,PG,Point of Attack,-1.24,Yabusele 27' 3PT Jump Shot (13 PTS) (Ojeleye 3 AST),PF,Versatile Big,-0.78,1628400.0
