GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800151,109,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,4,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20181106,PHX,BKN,21800151109,4600,0,2772|203477|203933|1626158|1626164,0,REG,2019,203459,-1.0,SG,Chaser,-0.44,MISS Canaan 2' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800151,131,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,1,20181106,PHX,BKN,21800151131,5720,0,203933|1626158|1626164|1628969|1629059,1,REG,2019,203915,1.0,PG,Wing Stopper,-1.29,Canaan 26' 3PT Jump Shot (5 PTS) (Bridges 1 AST),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800151,222,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,1,20181106,PHX,BKN,21800151222,9060,0,201583|203477|1626164|1628969|1629028,1,REG,2019,202334,-5.0,C,Anchor Big,2.1,Canaan 3PT Jump Shot (8 PTS) (Anderson 1 AST),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800151,299,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,162,1,0,20181106,PHX,BKN,21800151299,12500,0,2037|2772|203477|1628969|1629028,0,REG,2019,1626156,-11.0,PG,Point of Attack,-0.63,MISS Canaan 22' Pullup Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800151,418,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,6,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20181106,PHX,BKN,21800151418,17980,0,2772|201583|203477|1626164|1629028,0,REG,2019,1627747,-8.0,SF,Point of Attack,-0.44,MISS Canaan 1' Running Layup,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800151,463,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,128,1,0,20181106,PHX,BKN,21800151463,20010,0,201583|203477|1626158|1626164|1628969,0,REG,2019,203894,-11.0,PG,Point of Attack,-0.08,MISS Canaan 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800164,29,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,0,20181108,PHX,BOS,2180016429,1530,0,2772|203477|203933|1626164|1629028,0,REG,2019,201143,2.0,C,Anchor Big,1.01,MISS Canaan 2' Driving Layup,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800164,37,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20181108,PHX,BOS,2180016437,1980,0,2772|203477|203933|1626164|1629028,0,REG,2019,1628369,4.0,SF,Chaser,1.3,MISS Canaan 3PT Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800164,239,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20181108,PHX,BOS,21800164239,10480,0,201583|203477|1626164|1628969|1629028,1,REG,2019,203382,16.0,C,Anchor Big,0.87,Canaan 1' Running Layup (2 PTS) (Booker 4 AST),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800164,319,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,94,1,1,20181108,PHX,BOS,21800164319,13510,0,2772|203477|203933|1626164|1629028,1,REG,2019,1627759,18.0,SG,Wing Stopper,0.37,Canaan 25' 3PT Jump Shot (5 PTS) (Booker 7 AST),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800164,332,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,58,1,0,20181108,PHX,BOS,21800164332,14180,0,2772|203477|203933|1626158|1626164,0,REG,2019,203935,18.0,SG,Wing Stopper,1.2,MISS Canaan 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800164,358,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,21,1,0,20181108,PHX,BOS,21800164358,15810,0,2772|203477|203933|1626164|1629028,0,REG,2019,202681,18.0,PG,Point of Attack,0.16,MISS Canaan 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800164,365,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20181108,PHX,BOS,21800164365,16020,0,2772|203477|203933|1626164|1629028,0,REG,2019,201143,16.0,C,Anchor Big,1.01,MISS Canaan Driving Layup,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800164,381,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20181108,PHX,BOS,21800164381,16650,0,2772|203477|203933|1626164|1629028,0,REG,2019,201143,16.0,C,Anchor Big,1.01,MISS Canaan 3PT Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800164,426,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,247,1,0,20181108,PHX,BOS,21800164426,19100,0,201583|203477|203933|1626158|1626164,0,REG,2019,201143,13.0,C,Anchor Big,1.01,MISS Canaan 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800164,527,203477,Isaiah Canaan,1610612756,Phoenix Suns,4,9,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,102,1,1,20181108,PHX,BOS,21800164527,22970,0,2772|201583|203477|1628969|1629028,0,REG,2019,202694,,PF,Helper,-0.01,Canaan 12' Turnaround Fadeaway (7 PTS),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800164,613,203477,Isaiah Canaan,1610612756,Phoenix Suns,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,0,20181108,PHX,BOS,21800164613,27220,0,2772|203477|203933|1626164|1629028,0,REG,2019,202681,9.0,PG,Point of Attack,0.16,MISS Canaan 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800164,653,203477,Isaiah Canaan,1610612756,Phoenix Suns,4,1,4,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20181108,PHX,BOS,21800164653,28160,0,2772|203477|203933|1626164|1629028,0,REG,2019,1627759,6.0,SG,Wing Stopper,0.37,MISS Canaan 4' Turnaround Fadeaway Bank Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800164,707,203477,Isaiah Canaan,1610612756,Phoenix Suns,5,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,99,1,0,20181108,PHX,BOS,21800164707,29000,1,2772|203477|203933|1626164|1629028,0,REG,2019,202681,0.0,PG,Point of Attack,0.16,MISS Canaan 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800164,748,203477,Isaiah Canaan,1610612756,Phoenix Suns,5,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,258,1,0,20181108,PHX,BOS,21800164748,31760,1,2772|203477|203933|1626164|1629028,0,REG,2019,1628369,-7.0,SF,Chaser,1.3,MISS Canaan 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800176,33,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-4,1,1,20181110,NOP,PHX,2180017633,1560,0,2772|203477|203933|1626164|1629028,0,REG,2019,203944,-5.0,PF,Helper,-0.8,Canaan 3' Driving Layup (2 PTS),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800176,93,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,0,20181110,NOP,PHX,2180017693,4690,0,2772|203477|1626158|1626164|1628367,0,REG,2019,201950,-3.0,SG,Point of Attack,-0.08,MISS Canaan 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800176,308,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,0,20181110,NOP,PHX,21800176308,13050,0,2772|203477|203933|1626164|1629028,0,REG,2019,203076|202734,-11.0,,,,,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800176,364,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20181110,NOP,PHX,21800176364,15100,0,2772|203477|203933|1626164|1629028,0,REG,2019,202734,-9.0,SG,Chaser,-1.57,MISS Canaan 2' Driving Layup,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800176,370,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,258,1,1,20181110,NOP,PHX,21800176370,15410,0,2772|203477|203933|1626164|1629028,1,REG,2019,201950,-8.0,SG,Point of Attack,-0.08,Canaan 26' 3PT Jump Shot (5 PTS) (Ayton 1 AST),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800176,402,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,19,1,0,20181110,NOP,PHX,21800176402,17640,0,2772|203477|203933|1626164|1629028,0,REG,2019,201950|203944,-15.0,,,,,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800176,422,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,217,1,0,20181110,NOP,PHX,21800176422,18610,0,2772|203477|203933|1626164|1629028,0,REG,2019,203121,-15.0,SF,Low Activity,-2.09,MISS Canaan 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800196,279,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,134,1,0,20181112,OKC,PHX,21800196279,13100,0,2037|203477|203933|1626164|1629028,0,REG,2019,203471,-25.0,PG,Point of Attack,-1.32,MISS Canaan 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800196,295,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20181112,OKC,PHX,21800196295,13570,0,2037|203477|203933|1626158|1628969,0,REG,2019,203500|1628390,-28.0,,,,,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800196,370,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,0,20181112,OKC,PHX,21800196370,17870,0,2772|203477|203933|1626164|1629028,0,REG,2019,203471,-22.0,PG,Point of Attack,-1.32,MISS Canaan 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800211,15,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,237,1,1,20181114,PHX,SAS,2180021115,680,0,203477|203933|1626164|1628969|1629028,1,REG,2019,201942,5.0,SG,Chaser,0.55,Canaan 28' 3PT Jump Shot (3 PTS) (Warren 1 AST),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800211,51,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,1,20181114,PHX,SAS,2180021151,2770,0,203477|203933|1626164|1628969|1629028,0,REG,2019,1628401,8.0,PG,Point of Attack,1.44,Canaan 26' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800211,121,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,120,1,1,20181114,PHX,SAS,21800211121,5940,0,203477|203933|1626158|1626164|1628367,1,REG,2019,201988,19.0,PG,Point of Attack,-1.03,Canaan 25' 3PT Jump Shot (9 PTS) (Booker 4 AST),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800211,141,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,66,1,1,20181114,PHX,SAS,21800211141,7200,0,2037|201583|1626158|1628367|1629001,1,REG,2019,201988,15.0,PG,Point of Attack,-1.03,Canaan 19' Pullup Jump Shot (11 PTS) (Booker 5 AST),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800211,319,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,10,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,142,1,0,20181114,PHX,SAS,21800211319,15490,0,203477|203933|1626164|1628969|1629028,0,REG,2019,1628401|200746,3.0,,,,,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800211,343,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,7,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,249,1,1,20181114,PHX,SAS,21800211343,16900,0,203477|203933|1626158|1626164|1628969,0,REG,2019,1628401,4.0,PG,Point of Attack,1.44,Canaan 25' 3PT Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800211,532,203477,Isaiah Canaan,1610612756,Phoenix Suns,4,6,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20181114,PHX,SAS,21800211532,25160,0,203477|203933|1626158|1626164|1628969,0,REG,2019,1628401,24.0,PG,Point of Attack,1.44,Canaan 1' Running Layup (16 PTS),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800211,574,203477,Isaiah Canaan,1610612756,Phoenix Suns,4,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,236,1,1,20181114,PHX,SAS,21800211574,27780,0,203477|203933|1626158|1626164|1627733,0,REG,2019,202722,20.0,PF,Helper,1.23,Canaan 26' 3PT Pullup Jump Shot (19 PTS),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800233,11,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,183,1,1,20181117,PHX,OKC,2180023311,870,0,203477|203933|1626164|1628969|1629028,1,REG,2019,203471,2.0,PG,Point of Attack,-1.32,Canaan 26' 3PT Jump Shot (3 PTS) (Warren 1 AST),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800233,130,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,185,1,0,20181117,PHX,OKC,21800233130,6060,0,203477|1626158|1626164|1627733|1628367,0,REG,2019,101109,-5.0,PG,Point of Attack,-1.12,MISS Canaan 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800233,320,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,1,19,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,12,1,1,20181117,PHX,OKC,21800233320,13610,0,203477|203933|1626158|1626164|1628969,0,REG,2019,1628977,-5.0,SG,Wing Stopper,-0.77,Canaan 4' Running Layup (5 PTS),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800233,328,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,157,1,0,20181117,PHX,OKC,21800233328,14400,0,203477|203933|1626164|1628969|1629028,0,REG,2019,203924,-5.0,PF,Helper,1.46,MISS Canaan 21' Pullup Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800233,369,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,238,1,0,20181117,PHX,OKC,21800233369,16520,0,203477|203933|1626164|1628969|1629028,0,REG,2019,203471,-12.0,PG,Point of Attack,-1.32,MISS Canaan 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800233,411,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,134,1,1,20181117,PHX,OKC,21800233411,18730,0,203477|1626164|1627733|1628367|1629028,1,REG,2019,203500,-10.0,C,Mobile Big,0.98,Canaan 25' 3PT Jump Shot (8 PTS) (Bender 2 AST),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800242,207,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,9,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20181119,PHI,PHX,21800242207,8410,0,2772|203477|203584|1626164|1629028,0,REG,2019,203954,8.0,C,Anchor Big,1.79,Embiid BLOCK (1 BLK),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800242,482,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,253,1,0,20181119,PHI,PHX,21800242482,18520,0,2037|203477|203933|1626158|1628367,0,REG,2019,203488,-1.0,PF,Helper,0.23,MISS Canaan 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800242,596,203477,Isaiah Canaan,1610612756,Phoenix Suns,4,9,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,115,1,0,20181119,PHI,PHX,21800242596,23190,0,2772|203477|203933|1628969|1629028,0,REG,2019,204456,-12.0,PG,Point of Attack,-0.15,MISS Canaan 12' Running Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800257,19,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,244,1,0,20181121,CHI,PHX,2180025719,760,0,2772|203477|203933|1626164|1629028,0,REG,2019,203897,-2.0,SG,Chaser,-1.23,MISS Canaan 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800257,59,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,0,20181121,CHI,PHX,2180025759,2810,0,2772|203477|203933|1626164|1629028,0,REG,2019,203953,1.0,PF,Helper,-0.65,MISS Canaan 3PT Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800257,77,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20181121,CHI,PHX,2180025777,4030,0,2772|203477|203933|1626164|1629028,0,REG,2019,1628976,2.0,C,Mobile Big,2.06,Canaan 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800257,337,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,1,20181121,CHI,PHX,21800257337,14910,0,2772|203477|203933|1626164|1629028,1,REG,2019,1628976|203897,8.0,,,,,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800257,344,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,0,20181121,CHI,PHX,21800257344,15640,0,2772|203477|203933|1626164|1629028,0,REG,2019,203897,6.0,SG,Chaser,-1.23,MISS Canaan 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800257,537,203477,Isaiah Canaan,1610612756,Phoenix Suns,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,255,1,0,20181121,CHI,PHX,21800257537,23940,0,2037|2772|203477|1628969|1629028,0,REG,2019,1627885,-8.0,SG,Point of Attack,0.51,MISS Canaan 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800257,542,203477,Isaiah Canaan,1610612756,Phoenix Suns,4,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20181121,CHI,PHX,21800257542,24170,0,2037|2772|203477|1628969|1629028,0,REG,2019,1626245|1627885,-8.0,,,,,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800275,168,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-171,257,1,0,20181123,MIL,PHX,21800275168,7740,0,2037|203477|203933|1626158|1628367,0,REG,2019,1627763,5.0,SG,Chaser,0.25,MISS Canaan 31' 3PT Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800275,186,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,5,1,0,20181123,MIL,PHX,21800275186,8410,0,2037|203477|203933|1628367|1629028,0,REG,2019,1628425,1.0,SG,Low Activity,-0.57,MISS Canaan 19' Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800275,429,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-105,277,1,0,20181123,MIL,PHX,21800275429,18010,0,2772|203477|1626158|1626164|1628367,0,REG,2019,1626192,5.0,SG,Chaser,-0.52,Connaughton BLOCK (2 BLK),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800275,473,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20181123,MIL,PHX,21800275473,19440,0,2772|203477|1626158|1626164|1628367,0,REG,2019,,,,,,,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800275,491,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,247,1,0,20181123,MIL,PHX,21800275491,20560,0,2037|2772|203477|1626158|1628367,0,REG,2019,203507,10.0,PF,Helper,3.11,MISS Canaan 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800287,170,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,10,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,6,1,0,20181125,DET,PHX,21800287170,8200,0,2037|2772|203477|1626158|1628367,0,REG,2019,2585,5.0,C,Anchor Big,0.78,MISS Canaan 6' Driving Reverse Layup,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800287,453,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,29,1,0,20181125,DET,PHX,21800287453,19600,0,2037|2772|203477|1626158|1628367,0,REG,2019,2585,-0.0,C,Anchor Big,0.78,MISS Canaan 6' Driving Layup,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800305,114,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20181127,PHX,IND,21800305114,5490,0,203477|203933|1626164|1628367|1629028,0,REG,2019,201954,0.0,PG,Point of Attack,-0.13,MISS Canaan 3PT Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800305,164,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20181127,PHX,IND,21800305164,8340,0,2037|2772|203477|1626158|1628367,0,REG,2019,1628988,-3.0,PG,Point of Attack,-0.97,MISS Canaan 3PT Jump Shot,PG,Primary Ball Handler,-1.44
