GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800045,325,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,152,1,1,20181022,UTA,MEM,21800045325,14030,0,201144|201188|202066|203937|1628415,0,REG,2019,203497,2.0,C,Anchor Big,3.51,Conley 19' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800045,339,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,153,1,0,20181022,UTA,MEM,21800045339,14560,0,201144|201188|202066|1628415|1628991,0,REG,2019,203497,1.0,C,Anchor Big,3.51,MISS Conley 16' Pullup Jump Shot,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800045,380,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20181022,UTA,MEM,21800045380,17160,0,201144|201188|202066|1628415|1628991,1,REG,2019,201937,6.0,PG,Point of Attack,0.79,Conley 2' Cutting Layup Shot (9 PTS) (Gasol 3 AST),PG,Primary Ball Handler,3.71,201188.0
Shot Chart Detail,21800045,386,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20181022,UTA,MEM,21800045386,17540,0,201144|201188|202066|1628415|1628991,0,REG,2019,201937,6.0,PG,Point of Attack,0.79,MISS Conley 2' Driving Layup,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800045,465,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20181022,UTA,MEM,21800045465,20660,0,201144|202714|203937|1627782|1628991,0,REG,2019,203957|202324,8.0,,,,,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800045,488,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,1,20181022,UTA,MEM,21800045488,21590,0,201144|202714|1627782|1628415|1628991,0,REG,2019,202324,7.0,C,Anchor Big,2.1,Conley 25' 3PT Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800045,506,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,57,104,1,0,20181022,UTA,MEM,21800045506,22470,0,201144|201956|202066|202714|1628991,0,REG,2019,1628960,7.0,SG,Low Activity,-2.1,MISS Conley 12' Pullup Jump Shot,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800045,572,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,184,1,0,20181022,UTA,MEM,21800045572,25160,0,201144|201188|202066|202714|1627782,0,REG,2019,203497,10.0,C,Anchor Big,3.51,MISS Conley 26' 3PT Jump Shot,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800045,585,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,158,1,0,20181022,UTA,MEM,21800045585,25790,0,201144|201188|202066|202714|1627782,0,REG,2019,1628960,10.0,SG,Low Activity,-2.1,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800045,592,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20181022,UTA,MEM,21800045592,26080,0,201144|201188|202066|202714|1627782,0,REG,2019,203497,11.0,C,Anchor Big,3.51,Conley 2' Driving Layup (16 PTS),PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800045,614,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,179,1,0,20181022,UTA,MEM,21800045614,26710,0,201144|202066|202714|1627782|1628991,0,REG,2019,203497,14.0,C,Anchor Big,3.51,MISS Conley 22' Pullup Jump Shot,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800045,625,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,52,1,1,20181022,UTA,MEM,21800045625,27550,0,201144|202066|202714|1627782|1628991,0,REG,2019,203109,11.0,SF,Helper,0.0,Conley 8' Driving Floating Jump Shot (21 PTS),PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800045,631,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20181022,UTA,MEM,21800045631,27840,0,201144|202066|202714|1627782|1628991,0,REG,2019,1628378|203497,11.0,,,,,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800045,645,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,20181022,UTA,MEM,21800045645,28500,0,201144|202066|202714|203937|1627782,0,REG,2019,203497,6.0,C,Anchor Big,3.51,Gobert BLOCK (2 BLK),PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800061,8,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,122,1,0,20181024,SAC,MEM,218000618,470,0,201144|201188|202066|203937|1628991,0,REG,2019,202357,-2.0,PF,Helper,1.19,MISS Conley 19' Jump Shot,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800061,31,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,1,20181024,SAC,MEM,2180006131,1520,0,201144|201188|202066|203937|1628991,1,REG,2019,1628368,1.0,PG,Point of Attack,-0.05,Conley 26' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),PG,Primary Ball Handler,3.71,1628991.0
Shot Chart Detail,21800061,45,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20181024,SAC,MEM,2180006145,2300,0,201144|201188|202066|203937|1628991,0,REG,2019,202357,-1.0,PF,Helper,1.19,MISS Conley 1' Driving Layup,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800061,93,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,223,1,0,20181024,SAC,MEM,2180006193,4440,0,201144|201188|1627782|1628415|1628991,0,REG,2019,1628368,1.0,PG,Point of Attack,-0.05,Fox BLOCK (1 BLK),PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800061,96,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,123,1,1,20181024,SAC,MEM,2180006196,4500,0,201144|201188|1627782|1628415|1628991,0,REG,2019,1628368|1627812,3.0,,,,,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800061,99,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,0,20181024,SAC,MEM,2180006199,4620,0,201144|201188|1627782|1628415|1628991,0,REG,2019,1628963,3.0,PF,Helper,-1.67,MISS Conley 26' 3PT Jump Shot,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800061,229,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20181024,SAC,MEM,21800061229,9980,0,201144|202066|202714|203937|1628991,1,REG,2019,202357,12.0,PF,Helper,1.19,Conley 2' Driving Layup (7 PTS) (Anderson 1 AST),PG,Primary Ball Handler,3.71,203937.0
Shot Chart Detail,21800061,253,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,81,1,0,20181024,SAC,MEM,21800061253,11110,0,201144|201188|202066|202705|203937,0,REG,2019,1626161,9.0,C,Mobile Big,1.67,MISS Conley 8' Floating Jump Shot,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800061,316,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,0,20181024,SAC,MEM,21800061316,14390,0,201144|201188|202705|202714|1628991,0,REG,2019,1628963,8.0,PF,Helper,-1.67,MISS Conley 4' Driving Layup,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800061,333,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-157,164,1,0,20181024,SAC,MEM,21800061333,14990,0,201144|201188|202066|203937|1628991,0,REG,2019,1628368,8.0,PG,Point of Attack,-0.05,MISS Conley 23' Jump Shot,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800061,376,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20181024,SAC,MEM,21800061376,16830,0,201144|201188|201956|202066|202714,0,REG,2019,1628368,6.0,PG,Point of Attack,-0.05,Conley 3' Driving Layup (11 PTS),PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800061,402,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,0,20181024,SAC,MEM,21800061402,17740,0,201144|201188|201956|202714|1627782,0,REG,2019,1628368,3.0,PG,Point of Attack,-0.05,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800061,510,201144,Mike Conley,1610612763,Memphis Grizzlies,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,1,20181024,SAC,MEM,21800061510,21900,0,201144|202066|1627782|1628415|1628991,1,REG,2019,1628412,2.0,PG,Point of Attack,-0.68,Conley 25' 3PT Jump Shot (15 PTS) (Temple 1 AST),PG,Primary Ball Handler,3.71,202066.0
Shot Chart Detail,21800061,540,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,48,140,1,1,20181024,SAC,MEM,21800061540,23190,0,201144|201188|202066|202714|1627782,0,REG,2019,1628368|1626161,2.0,,,,,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800061,555,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,245,1,0,20181024,SAC,MEM,21800061555,23850,0,201144|201188|202066|202714|203937,0,REG,2019,1628368,-2.0,PG,Point of Attack,-0.05,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800061,564,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20181024,SAC,MEM,21800061564,24250,0,201144|201188|202066|202714|203937,0,REG,2019,202357,-2.0,PF,Helper,1.19,MISS Conley 3PT Jump Shot,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800061,589,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,0,20181024,SAC,MEM,21800061589,25600,0,201144|202066|202705|203937|1628991,0,REG,2019,1628368,-7.0,PG,Point of Attack,-0.05,MISS Conley 26' 3PT Jump Shot,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800061,602,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,1,20181024,SAC,MEM,21800061602,26550,0,201144|202066|202705|203937|1628991,0,REG,2019,202357|1626161,-7.0,,,,,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800061,608,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,203,1,0,20181024,SAC,MEM,21800061608,26780,0,201144|202066|202705|203937|1628991,0,REG,2019,1626161,-7.0,C,Mobile Big,1.67,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,3.71,
