PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202688,Brandon Knight,21800461191,Shot Chart Detail,21800461,191,1610612745,Houston Rockets,2,8,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-85,188,1,0,20181219,HOU,WAS,|101108|101123|1627863|200782|202688,0,REG,2019,,,,,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800467153,Shot Chart Detail,21800467,153,1610612745,Houston Rockets,1,0,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20181220,MIA,HOU,|101108|101123|1627863|202688|2403,0,REG,2019,1626196,SG,Chaser,0.64,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800467164,Shot Chart Detail,21800467,164,1610612745,Houston Rockets,2,11,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,152,1,1,20181220,MIA,HOU,|101108|101123|1627863|202688|2403,1,REG,2019,1628389,C,Anchor Big,2.6,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800467183,Shot Chart Detail,21800467,183,1610612745,Houston Rockets,2,9,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,172,1,0,20181220,MIA,HOU,|101108|101123|200782|202688|203991,0,REG,2019,2548,SG,Low Activity,-1.77,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800467266,Shot Chart Detail,21800467,266,1610612745,Houston Rockets,2,3,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,0,20181220,MIA,HOU,|200782|201569|201935|202688|2403,0,REG,2019,203482,PF,Helper,1.03,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800467416,Shot Chart Detail,21800467,416,1610612745,Houston Rockets,3,4,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,163,1,0,20181220,MIA,HOU,|1627863|200782|201935|202688|2403,0,REG,2019,204020,PG,Point of Attack,-0.5,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800483109,Shot Chart Detail,21800483,109,1610612745,Houston Rockets,1,3,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,63,247,1,0,20181222,HOU,SAS,|101123|200782|201935|202688|2403,0,REG,2019,201988,PG,Point of Attack,-1.03,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800483157,Shot Chart Detail,21800483,157,1610612745,Houston Rockets,1,0,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,66,1,0,20181222,HOU,SAS,|101123|1627863|201569|202688|203991,0,REG,2019,201988,PG,Point of Attack,-1.03,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800483189,Shot Chart Detail,21800483,189,1610612745,Houston Rockets,2,10,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-35,253,1,0,20181222,HOU,SAS,|101123|1627863|201569|202688|203991,0,REG,2019,200752,PF,Wing Stopper,0.72,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800483527,Shot Chart Detail,21800483,527,1610612745,Houston Rockets,4,8,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,46,248,1,0,20181222,HOU,SAS,|1627863|200782|201569|202688|203991,0,REG,2019,202722,PF,Helper,1.23,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800544121,Shot Chart Detail,21800544,121,1610612745,Houston Rockets,1,1,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,0,20181231,HOU,MEM,|1627863|1629109|202688|203085|2403,0,REG,2019,,,,,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800544178,Shot Chart Detail,21800544,178,1610612745,Houston Rockets,2,9,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,0,20181231,HOU,MEM,|1627863|1629109|202688|203085|2403,0,REG,2019,202705,SG,Chaser,-1.25,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800544484,Shot Chart Detail,21800544,484,1610612745,Houston Rockets,3,1,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,1,276,1,0,20181231,HOU,MEM,|1627863|1629109|202688|203085|2403,0,REG,2019,201188,C,Anchor Big,2.15,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800565185,Shot Chart Detail,21800565,185,1610612745,Houston Rockets,2,11,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,195,1,0,20190103,GSW,HOU,|101123|1627863|202688|203085|203991,0,REG,2019,2733,PG,Point of Attack,-0.64,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800565188,Shot Chart Detail,21800565,188,1610612745,Houston Rockets,2,10,53,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,1,20190103,GSW,HOU,|101123|1627863|202688|203085|203991,1,REG,2019,2738,SF,Wing Stopper,1.39,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800565507,Shot Chart Detail,21800565,507,1610612745,Houston Rockets,4,11,1,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,239,1,1,20190103,GSW,HOU,|101123|1627863|202688|203085|203991,0,REG,2019,2733,PG,Point of Attack,-0.64,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800565510,Shot Chart Detail,21800565,510,1610612745,Houston Rockets,4,10,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,73,1,0,20190103,GSW,HOU,|101123|1627863|202688|203085|203991,0,REG,2019,201939,PG,Chaser,-0.48,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800565522,Shot Chart Detail,21800565,522,1610612745,Houston Rockets,4,9,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-9,285,1,0,20190103,GSW,HOU,|101123|1627863|202688|203085|203991,0,REG,2019,203110,PF,Helper,2.5,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800582131,Shot Chart Detail,21800582,131,1610612745,Houston Rockets,1,1,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20190105,POR,HOU,|1627863|202688|203085|203516|2403,1,REG,2019,203086,C,Anchor Big,0.33,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800582145,Shot Chart Detail,21800582,145,1610612745,Houston Rockets,1,0,26,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,104,1,1,20190105,POR,HOU,|1627863|202688|203085|203516|2403,0,REG,2019,203552,SG,Point of Attack,-0.55,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800582156,Shot Chart Detail,21800582,156,1610612745,Houston Rockets,2,11,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,208,1,0,20190105,POR,HOU,|1627863|202688|203085|203516|203991,0,REG,2019,203552,SG,Point of Attack,-0.55,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800582166,Shot Chart Detail,21800582,166,1610612745,Houston Rockets,2,10,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,156,1,0,20190105,POR,HOU,|1627863|202688|203085|203516|203991,0,REG,2019,1628380,C,Anchor Big,0.48,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800582201,Shot Chart Detail,21800582,201,1610612745,Houston Rockets,2,6,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,92,1,0,20190105,POR,HOU,|101123|1627863|202688|203085|203991,0,REG,2019,203468,SG,Chaser,-0.76,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800582471,Shot Chart Detail,21800582,471,1610612745,Houston Rockets,4,10,41,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,21,146,1,1,20190105,POR,HOU,|101123|1627863|202688|203085|203991,0,REG,2019,203086|203552,,,,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800582505,Shot Chart Detail,21800582,505,1610612745,Houston Rockets,4,7,51,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,127,1,0,20190105,POR,HOU,|101123|201935|202688|203085|203991,0,REG,2019,203552,SG,Point of Attack,-0.55,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800593150,Shot Chart Detail,21800593,150,1610612745,Houston Rockets,1,1,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,175,1,0,20190107,HOU,DEN,|101123|1627863|202688|203085|2403,0,REG,2019,1628420,PG,Point of Attack,-0.49,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800593212,Shot Chart Detail,21800593,212,1610612745,Houston Rockets,2,9,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,167,1,0,20190107,HOU,DEN,|1627863|202688|203085|203516|2403,0,REG,2019,1627736,SG,Chaser,-1.1,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800610191,Shot Chart Detail,21800610,191,1610612745,Houston Rockets,2,9,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,127,1,1,20190109,HOU,MIL,|101123|200782|202688|203085|203516,1,REG,2019,203503,SF,Low Activity,-0.53,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800610203,Shot Chart Detail,21800610,203,1610612745,Houston Rockets,2,8,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,0,20190109,HOU,MIL,|101123|200782|202688|203085|203516,0,REG,2019,201588|203507,,,,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800625118,Shot Chart Detail,21800625,118,1610612745,Houston Rockets,1,2,12,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,100,103,1,0,20190111,HOU,CLE,|101123|202688|203085|203516|2403,0,REG,2019,1626166,PG,Point of Attack,-0.28,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800625160,Shot Chart Detail,21800625,160,1610612745,Houston Rockets,2,10,57,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,68,208,1,1,20190111,HOU,CLE,|101123|202688|203085|203516|2403,0,REG,2019,203521,PG,Point of Attack,-0.91,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800625182,Shot Chart Detail,21800625,182,1610612745,Houston Rockets,2,9,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,262,1,0,20190111,HOU,CLE,|1627863|1629109|202688|203085|2403,0,REG,2019,1627883,SF,Helper,0.77,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800625197,Shot Chart Detail,21800625,197,1610612745,Houston Rockets,2,8,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20190111,HOU,CLE,|1627863|1629109|202688|203085|2403,0,REG,2019,1627790,C,Anchor Big,0.16,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800625490,Shot Chart Detail,21800625,490,1610612745,Houston Rockets,4,11,16,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,1,20190111,HOU,CLE,|1627737|1627863|1629109|202688|203085,0,REG,2019,203521,PG,Point of Attack,-0.91,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800625495,Shot Chart Detail,21800625,495,1610612745,Houston Rockets,4,10,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,257,1,0,20190111,HOU,CLE,|1627737|1627863|1629109|202688|203085,0,REG,2019,1626166|203903,,,,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800625533,Shot Chart Detail,21800625,533,1610612745,Houston Rockets,4,7,54,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,227,1,0,20190111,HOU,CLE,|101123|1627737|1627863|1629109|202688,0,REG,2019,1627883,SF,Helper,0.77,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800625586,Shot Chart Detail,21800625,586,1610612745,Houston Rockets,4,4,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,159,1,0,20190111,HOU,CLE,|1627737|1627863|1629109|202688|203516,0,REG,2019,1626166,PG,Point of Attack,-0.28,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800826143,Shot Chart Detail,21800826,143,1610612739,Cleveland Cavaliers,2,11,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,267,1,1,20190209,IND,CLE,|1627737|1627790|202688|203521|203903,1,REG,2019,1628410,PG,Chaser,-0.94,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800826159,Shot Chart Detail,21800826,159,1610612739,Cleveland Cavaliers,2,9,52,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,151,1,1,20190209,IND,CLE,|1627737|1627790|202688|203521|203903,1,REG,2019,1628988,PG,Point of Attack,-0.97,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800826468,Shot Chart Detail,21800826,468,1610612739,Cleveland Cavaliers,4,9,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,0,272,1,1,20190209,IND,CLE,|1626204|1627737|202688|203521|203903,1,REG,2019,202711,SF,Low Activity,-0.87,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,2180083917,Shot Chart Detail,21800839,17,1610612739,Cleveland Cavaliers,1,10,41,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-17,256,1,1,20190211,CLE,NYK,|1626204|1628021|1629012|201567|202688,0,REG,2019,201599,C,Anchor Big,1.3,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,2180083948,Shot Chart Detail,21800839,48,1610612739,Cleveland Cavaliers,1,7,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,176,1,0,20190211,CLE,NYK,|1626204|1628021|1629012|201567|202688,0,REG,2019,1628422,SG,Chaser,-1.78,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800839277,Shot Chart Detail,21800839,277,1610612739,Cleveland Cavaliers,2,2,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,123,1,1,20190211,CLE,NYK,|1626204|1628021|1629012|201567|202688,1,REG,2019,1628995,PF,Low Activity,-2.72,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800839287,Shot Chart Detail,21800839,287,1610612739,Cleveland Cavaliers,2,1,32,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,153,1,1,20190211,CLE,NYK,|1626204|1628021|1629012|201567|202688,0,REG,2019,1628422|203943,,,,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800839328,Shot Chart Detail,21800839,328,1610612739,Cleveland Cavaliers,3,11,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20190211,CLE,NYK,|1626204|1628021|1629012|202688|203917,0,REG,2019,1628422,SG,Chaser,-1.78,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,2180085329,Shot Chart Detail,21800853,29,1610612739,Cleveland Cavaliers,1,9,5,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,165,126,1,1,20190213,CLE,BKN,|1626224|1627790|1628021|1629012|202688,0,REG,2019,1627747,SF,Point of Attack,-0.44,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,2180085331,Shot Chart Detail,21800853,31,1610612739,Cleveland Cavaliers,1,8,42,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,195,1,1,20190213,CLE,BKN,|1626224|1627790|1628021|1629012|202688,0,REG,2019,1628386,C,Anchor Big,1.01,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800853257,Shot Chart Detail,21800853,257,1610612739,Cleveland Cavaliers,2,4,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,0,20190213,CLE,BKN,|1626224|1627790|1628021|1629012|202688,0,REG,2019,203894,PG,Point of Attack,-0.08,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800853276,Shot Chart Detail,21800853,276,1610612739,Cleveland Cavaliers,2,2,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,43,264,1,0,20190213,CLE,BKN,|1626224|1627790|1628021|1629012|202688,0,REG,2019,203894,PG,Point of Attack,-0.08,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800853297,Shot Chart Detail,21800853,297,1610612739,Cleveland Cavaliers,2,0,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,20,263,1,0,20190213,CLE,BKN,|1626224|1627790|1628021|1629012|202688,0,REG,2019,1626156,PG,Point of Attack,-0.63,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800853306,Shot Chart Detail,21800853,306,1610612739,Cleveland Cavaliers,3,11,36,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,125,1,1,20190213,CLE,BKN,|1626224|1627790|1628021|1629012|202688,0,REG,2019,1627747|1628386,,,,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800853318,Shot Chart Detail,21800853,318,1610612739,Cleveland Cavaliers,3,10,45,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,133,1,0,20190213,CLE,BKN,|1626224|1627790|1628021|1629012|202688,0,REG,2019,1626156|1628386,,,,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800853359,Shot Chart Detail,21800853,359,1610612739,Cleveland Cavaliers,3,7,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,0,20190213,CLE,BKN,|1626224|1627790|1628021|1629012|202688,0,REG,2019,203925,SG,Chaser,-0.08,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,2180086718,Shot Chart Detail,21800867,18,1610612739,Cleveland Cavaliers,1,10,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20190221,CLE,PHX,|1626224|1627790|1629012|201567|202688,0,REG,2019,1626164,SG,Chaser,-3.46,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,2180086728,Shot Chart Detail,21800867,28,1610612739,Cleveland Cavaliers,1,9,46,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20190221,CLE,PHX,|1626224|1627790|1629012|201567|202688,0,REG,2019,1628367,SG,Helper,-0.66,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,2180086748,Shot Chart Detail,21800867,48,1610612739,Cleveland Cavaliers,1,8,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20190221,CLE,PHX,|1626224|1627790|1629012|201567|202688,1,REG,2019,1626164,SG,Chaser,-3.46,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800867267,Shot Chart Detail,21800867,267,1610612739,Cleveland Cavaliers,2,5,15,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,222,1,1,20190221,CLE,PHX,|1626224|1627790|1629012|201567|202688,1,REG,2019,204020,PG,Point of Attack,-0.5,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800867309,Shot Chart Detail,21800867,309,1610612739,Cleveland Cavaliers,2,2,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20190221,CLE,PHX,|1626204|1626224|1629012|201567|202688,0,REG,2019,1626162,SF,Chaser,-0.36,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800867442,Shot Chart Detail,21800867,442,1610612739,Cleveland Cavaliers,3,4,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-9,284,1,0,20190221,CLE,PHX,|1626224|1627790|1629012|201567|202688,0,REG,2019,2037,SG,Low Activity,-2.7,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,218008859,Shot Chart Detail,21800885,9,1610612739,Cleveland Cavaliers,1,11,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,210,1,0,20190223,CLE,MEM,|1626224|1627790|1629012|201567|202688,0,REG,2019,201144,PG,Point of Attack,-0.29,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,2180088545,Shot Chart Detail,21800885,45,1610612739,Cleveland Cavaliers,1,8,16,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,21,1,1,20190223,CLE,MEM,|1626224|1627790|1629012|201567|202688,0,REG,2019,202685|201144,,,,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800885242,Shot Chart Detail,21800885,242,1610612739,Cleveland Cavaliers,2,6,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20190223,CLE,MEM,|1627790|1629012|201567|202688|203917,0,REG,2019,203200,SG,Wing Stopper,0.44,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800885303,Shot Chart Detail,21800885,303,1610612739,Cleveland Cavaliers,2,1,56,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,154,1,1,20190223,CLE,MEM,|1626224|1627790|1629012|201567|202688,0,REG,2019,202685|201144,,,,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800885374,Shot Chart Detail,21800885,374,1610612739,Cleveland Cavaliers,3,8,44,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,31,1,0,20190223,CLE,MEM,|1626224|1627790|1629012|201567|202688,0,REG,2019,202685,C,Anchor Big,0.59,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,2180089819,Shot Chart Detail,21800898,19,1610612739,Cleveland Cavaliers,1,10,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,74,248,1,0,20190225,CLE,POR,|1626224|1627790|1629012|201567|202688,0,REG,2019,203468,SG,Chaser,-0.76,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800898159,Shot Chart Detail,21800898,159,1610612739,Cleveland Cavaliers,2,9,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,122,1,0,20190225,CLE,POR,|1626204|1628021|1629012|202688|203917,0,REG,2019,203552,SG,Point of Attack,-0.55,PG,Primary Ball Handler,-1.31
