GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800020,216,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20181019,MEM,ATL,21800020216,7350,0,201144|202066|202718|203210|1628991,0,REG,2019,203458|1627816,4.0,,,,,PF,Versatile Big,-1.12,
Shot Chart Detail,21800020,233,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,10,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-22,1,1,20181019,MEM,ATL,21800020233,8180,0,201144|202066|202718|203210|1628991,1,REG,2019,1627816,3.0,PF,Mobile Big,0.02,Green 19' Step Back Jump Shot (6 PTS) (Conley 6 AST),PF,Versatile Big,-1.12,201144.0
Shot Chart Detail,21800020,427,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,46,216,1,0,20181019,MEM,ATL,21800020427,15040,0,201144|201188|202066|202718|203210,0,REG,2019,203458,16.0,C,Anchor Big,0.28,MISS Green 22' Jump Shot,PF,Versatile Big,-1.12,
Shot Chart Detail,21800020,432,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,28,1,0,20181019,MEM,ATL,21800020432,15350,0,201144|201188|202066|202718|203210,0,REG,2019,1713,16.0,PF,Helper,-0.1,MISS Green 6' Turnaround Hook Shot,PF,Versatile Big,-1.12,
Shot Chart Detail,21800020,437,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20181019,MEM,ATL,21800020437,15430,0,201144|201188|202066|202718|203210,0,REG,2019,203145|1713,16.0,,,,,PF,Versatile Big,-1.12,
Shot Chart Detail,21800234,119,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,4,1,0,20181118,MIN,MEM,21800234119,5350,0,201188|202714|203210|203937|1627782,0,REG,2019,1626157,-2.0,C,Anchor Big,0.23,MISS Green 15' Jump Shot,PF,Versatile Big,-1.12,
Shot Chart Detail,21800234,197,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,138,1,1,20181118,MIN,MEM,21800234197,8590,0,201144|201956|202705|202714|203210,1,REG,2019,203476,-3.0,C,Anchor Big,1.43,Green 17' Jump Shot (2 PTS) (Conley 3 AST),PF,Versatile Big,-1.12,201144.0
Shot Chart Detail,21800234,206,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181118,MIN,MEM,21800234206,8750,0,201144|201956|202705|202714|203210,1,REG,2019,203967,-1.0,PF,Helper,-0.63,Green 1' Layup (4 PTS) (M. Brooks 2 AST),PF,Versatile Big,-1.12,202705.0
Shot Chart Detail,21800234,324,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,1,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20181118,MIN,MEM,21800234324,13750,0,201144|201188|202066|202714|203210,0,REG,2019,1626157|201959,3.0,,,,,PF,Versatile Big,-1.12,
Shot Chart Detail,21800234,326,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,1,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20181118,MIN,MEM,21800234326,13780,0,201144|201188|202066|202714|203210,0,REG,2019,1626157|201959,3.0,,,,,PF,Versatile Big,-1.12,
Shot Chart Detail,21800234,329,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,0,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,52,1,0,20181118,MIN,MEM,21800234329,13820,0,201144|201188|202066|202714|203210,0,REG,2019,1626157|201959,3.0,,,,,PF,Versatile Big,-1.12,
Shot Chart Detail,21800234,340,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,0,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20181118,MIN,MEM,21800234340,14090,0,201144|201188|202066|202714|203210,1,REG,2019,201952|201959,4.0,,,,,PF,Versatile Big,-1.12,201188.0
Shot Chart Detail,21800234,347,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,1,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,0,20181118,MIN,MEM,21800234347,13760,0,201144|201188|202066|202714|203210,0,REG,2019,1626157|201959,3.0,,,,,PF,Versatile Big,-1.12,
Shot Chart Detail,21800234,431,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,39,221,1,0,20181118,MIN,MEM,21800234431,18630,0,201188|202066|202714|203210|203937,0,REG,2019,203967,12.0,PF,Helper,-0.63,MISS Green 22' Jump Shot,PF,Versatile Big,-1.12,
Shot Chart Detail,21800244,108,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,234,1,1,20181119,MEM,DAL,21800244108,5010,0,202705|202714|203210|1627782|1628991,1,REG,2019,2734,4.0,PG,Low Activity,-0.55,Green 24' 3PT Jump Shot (3 PTS) (Mack 1 AST),PF,Versatile Big,-1.12,202714.0
Shot Chart Detail,21800244,136,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,2,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-7,1,0,20181119,MEM,DAL,21800244136,5850,0,202705|202714|203210|1627782|1628991,0,REG,2019,,,,,,,PF,Versatile Big,-1.12,
Shot Chart Detail,21800244,150,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,1,20181119,MEM,DAL,21800244150,6690,0,202705|202714|203210|1627782|1628991,1,REG,2019,,,,,,,PF,Versatile Big,-1.12,202714.0
Shot Chart Detail,21800244,272,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,4,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20181119,MEM,DAL,21800244272,11560,0,201144|201188|202066|203210|203937,1,REG,2019,1628372,0.0,PG,Point of Attack,-0.5,Green 3' Turnaround Hook Shot (8 PTS) (Anderson 3 AST),PF,Versatile Big,-1.12,203937.0
Shot Chart Detail,21800244,287,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,245,1,0,20181119,MEM,DAL,21800244287,12360,0,201144|201188|202066|203210|203937,0,REG,2019,1628973,-3.0,PG,Point of Attack,-0.7,MISS Green 25' 3PT Jump Shot,PF,Versatile Big,-1.12,
Shot Chart Detail,21800244,421,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,4,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20181119,MEM,DAL,21800244421,18780,0,201144|201188|203210|203937|1627782,0,REG,2019,1628372,-2.0,PG,Point of Attack,-0.5,MISS Green 2' Turnaround Jump Shot,PF,Versatile Big,-1.12,
Shot Chart Detail,21800244,447,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,2,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,137,1,1,20181119,MEM,DAL,21800244447,19970,0,201188|202714|203210|203937|1627782,1,REG,2019,1627827,3.0,SF,Wing Stopper,-0.42,Green 15' Turnaround Jump Shot (10 PTS) (Gasol 3 AST),PF,Versatile Big,-1.12,201188.0
Shot Chart Detail,21800244,461,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,1,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181119,MEM,DAL,21800244461,20430,0,202714|203210|203937|1627782|1628991,0,REG,2019,1627827,,SF,Wing Stopper,-0.42,Green 1' Putback Dunk (12 PTS),PF,Versatile Big,-1.12,
Shot Chart Detail,21800262,69,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,4,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20181121,SAS,MEM,2180026269,4300,0,201144|201188|202066|203210|203937,1,REG,2019,202722,10.0,PF,Helper,1.23,Green 3' Turnaround Hook Shot (2 PTS) (Conley 4 AST),PF,Versatile Big,-1.12,201144.0
Shot Chart Detail,21800262,98,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,225,1,1,20181121,SAS,MEM,2180026298,5120,0,202714|203210|203937|1627782|1628991,1,REG,2019,200746|201988,7.0,,,,,PF,Versatile Big,-1.12,1628991.0
Shot Chart Detail,21800262,135,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,147,1,1,20181121,SAS,MEM,21800262135,6520,0,201956|202714|203210|203937|1627782,1,REG,2019,1627751,2.0,C,Anchor Big,1.41,Green 25' 3PT Jump Shot (8 PTS) (Mack 1 AST),PF,Versatile Big,-1.12,202714.0
Shot Chart Detail,21800262,337,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-208,73,1,0,20181121,SAS,MEM,21800262337,14730,0,201144|201188|202066|203210|203937,0,REG,2019,201967,2.0,PF,Wing Stopper,0.68,MISS Green 22' Jump Shot,PF,Versatile Big,-1.12,
Shot Chart Detail,21800262,345,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20181121,SAS,MEM,21800262345,15160,0,201144|201188|202066|203210|203937,1,REG,2019,201967|200746,4.0,,,,,PF,Versatile Big,-1.12,203937.0
Shot Chart Detail,21800262,387,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20181121,SAS,MEM,21800262387,17650,0,201144|201188|202066|203210|203937,0,REG,2019,201967,5.0,PF,Wing Stopper,0.68,Green 1' Driving Layup (12 PTS),PF,Versatile Big,-1.12,
Shot Chart Detail,21800262,491,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,34,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,253,1,0,20181121,SAS,MEM,21800262491,22460,0,201144|201956|202705|203210|1627782,0,REG,2019,200746,3.0,C,Anchor Big,0.54,MISS Green 26' 3PT Jump Bank Shot,PF,Versatile Big,-1.12,
Shot Chart Detail,21800262,565,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,43,1,0,20181121,SAS,MEM,21800262565,25550,0,201144|201188|202066|203210|203937,0,REG,2019,1627854,-0.0,SG,Chaser,0.28,MISS Green 9' Pullup Jump Shot,PF,Versatile Big,-1.12,
Shot Chart Detail,21800266,70,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,41,1,0,20181123,LAC,MEM,2180026670,3910,0,201144|201188|202066|203210|203937,0,REG,2019,201568,3.0,SF,Helper,0.02,MISS Green 17' Jump Shot,PF,Versatile Big,-1.12,
Shot Chart Detail,21800266,214,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,164,1,0,20181123,LAC,MEM,21800266214,10830,0,201144|202066|203210|203937|1628991,0,REG,2019,,,,,,,PF,Versatile Big,-1.12,
Shot Chart Detail,21800266,352,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,6,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,111,1,0,20181123,LAC,MEM,21800266352,17560,0,201144|201188|202066|203210|203937,0,REG,2019,,,,,,,PF,Versatile Big,-1.12,
Shot Chart Detail,21800266,361,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,5,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181123,LAC,MEM,21800266361,18150,0,201144|201188|202066|203210|203937,0,REG,2019,201568,2.0,SF,Helper,0.02,Green 1' Tip Layup Shot (2 PTS),PF,Versatile Big,-1.12,
Shot Chart Detail,21800266,367,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20181123,LAC,MEM,21800266367,18850,0,201144|201188|202066|203210|203937,1,REG,2019,1628983,4.0,PG,Point of Attack,0.72,Green 1' Layup (4 PTS) (Anderson 1 AST),PF,Versatile Big,-1.12,203937.0
Shot Chart Detail,21800266,377,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,216,1,0,20181123,LAC,MEM,21800266377,19210,0,201188|202714|203210|203937|1627782,0,REG,2019,,,,,,,PF,Versatile Big,-1.12,
Shot Chart Detail,21800266,480,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,9,40,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,77,1,0,20181123,LAC,MEM,21800266480,23000,0,201956|202066|202714|203210|1628991,0,REG,2019,1626149,-0.0,C,Anchor Big,-0.17,Harrell BLOCK (1 BLK),PF,Versatile Big,-1.12,
Shot Chart Detail,21800266,621,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20181123,LAC,MEM,21800266621,28690,0,201188|202066|202714|203210|203937,0,REG,2019,1626149,1.0,C,Anchor Big,-0.17,MISS Green 3PT Jump Shot,PF,Versatile Big,-1.12,
Shot Chart Detail,21800266,700,203210,JaMychal Green,1610612763,Memphis Grizzlies,5,1,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20181123,LAC,MEM,21800266700,31170,1,201188|202066|202714|203210|203937,1,REG,2019,1626149,-1.0,C,Anchor Big,-0.17,Green 1' Cutting Layup Shot (6 PTS) (Gasol 7 AST),PF,Versatile Big,-1.12,201188.0
Shot Chart Detail,21800291,97,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,4,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181125,MEM,NYK,2180029197,4500,0,201188|202066|202714|203210|1627782,0,REG,2019,1628995,2.0,PF,Low Activity,-2.72,MISS Green 1' Tip Layup Shot,PF,Versatile Big,-1.12,
Shot Chart Detail,21800291,147,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,1,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,64,1,1,20181125,MEM,NYK,21800291147,6320,0,202705|202714|203210|1627782|1628991,1,REG,2019,1628995,5.0,PF,Low Activity,-2.72,Green 7' Hook Shot (4 PTS) (Selden 2 AST),PF,Versatile Big,-1.12,1627782.0
Shot Chart Detail,21800291,172,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,10,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,129,1,1,20181125,MEM,NYK,21800291172,7820,0,202705|202714|203210|1627782|1628991,1,REG,2019,1628995,8.0,PF,Low Activity,-2.72,Green 14' Turnaround Jump Shot (6 PTS) (Jackson Jr. 1 AST),PF,Versatile Big,-1.12,1628991.0
Shot Chart Detail,21800291,304,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,1,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20181125,MEM,NYK,21800291304,13770,0,201144|201188|202066|203210|203937,0,REG,2019,203943,7.0,PF,Helper,1.68,MISS Green 5' Turnaround Hook Shot,PF,Versatile Big,-1.12,
Shot Chart Detail,21800291,406,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,5,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,235,1,0,20181125,MEM,NYK,21800291406,18430,0,201144|201188|203210|203937|1627782,0,REG,2019,,,,,,,PF,Versatile Big,-1.12,
Shot Chart Detail,21800291,414,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,75,1,0,20181125,MEM,NYK,21800291414,18740,0,201188|202066|202714|203210|1627782,0,REG,2019,,,,,,,PF,Versatile Big,-1.12,
Shot Chart Detail,21800291,449,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,163,1,0,20181125,MEM,NYK,21800291449,19970,0,201144|202066|202714|203210|1628991,0,REG,2019,,,,,,,PF,Versatile Big,-1.12,
Shot Chart Detail,21800291,463,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,2,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181125,MEM,NYK,21800291463,20290,0,201144|202705|203210|203937|1628991,0,REG,2019,,,,,,,PF,Versatile Big,-1.12,
Shot Chart Detail,21800303,39,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,138,1,1,20181127,MEM,TOR,2180030339,2120,0,201144|201188|202066|203210|203937,0,REG,2019,201980,-1.0,SG,Wing Stopper,0.88,Green 14' Jump Shot (2 PTS),PF,Versatile Big,-1.12,
Shot Chart Detail,21800303,82,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,4,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20181127,MEM,TOR,2180030382,4670,0,201188|202714|203210|203937|1627782,1,REG,2019,1627783,1.0,PF,Wing Stopper,0.93,Green 4' Turnaround Hook Shot (4 PTS) (Gasol 2 AST),PF,Versatile Big,-1.12,201188.0
Shot Chart Detail,21800303,117,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,1,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20181127,MEM,TOR,21800303117,6150,0,201188|201956|202714|203210|1627782,1,REG,2019,1627832|200768,0.0,,,,,PF,Versatile Big,-1.12,1627782.0
Shot Chart Detail,21800303,242,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,5,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,1,20181127,MEM,TOR,21800303242,11070,0,201144|201188|202714|203210|203937,0,REG,2019,1627783,10.0,PF,Wing Stopper,0.93,Green 4' Hook Shot (9 PTS),PF,Versatile Big,-1.12,
Shot Chart Detail,21800303,245,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20181127,MEM,TOR,21800303245,11230,0,201144|201188|202714|203210|203937,0,REG,2019,202695|200768,10.0,,,,,PF,Versatile Big,-1.12,
Shot Chart Detail,21800303,408,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,0,20181127,MEM,TOR,21800303408,19330,0,201188|202066|202714|203210|203937,0,REG,2019,1627783,7.0,PF,Wing Stopper,0.93,MISS Green 3' Layup,PF,Versatile Big,-1.12,
Shot Chart Detail,21800303,414,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,112,1,1,20181127,MEM,TOR,21800303414,19610,0,201188|202066|202714|203210|203937,1,REG,2019,202695,7.0,SF,Wing Stopper,0.55,Green 11' Jump Shot (11 PTS) (Temple 3 AST),PF,Versatile Big,-1.12,202066.0
Shot Chart Detail,21800303,495,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,0,20181127,MEM,TOR,21800303495,22560,0,201144|201956|203210|1627782|1628991,0,REG,2019,,,,,,,PF,Versatile Big,-1.12,
