GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800308,80,203497,Rudy Gobert,1610612762,Utah Jazz,1,5,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20181128,BKN,UTA,2180030880,3970,0,201937|203109|203497|204060|1628378,1,REG,2019,1628386,-1.0,C,Anchor Big,1.01,Gobert 2' Cutting Dunk Shot (8 PTS) (Ingles 1 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800308,280,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20181128,BKN,UTA,21800308280,11780,0,201937|203109|203497|204060|1628378,1,REG,2019,1626156,-0.0,PG,Point of Attack,-0.63,Gobert 2' Cutting Layup Shot (11 PTS) (Ingles 2 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800308,335,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,55,1,1,20181128,BKN,UTA,21800308335,14100,0,201937|203109|203497|204060|1628378,1,REG,2019,1628386,-0.0,C,Anchor Big,1.01,Gobert 8' Turnaround Hook Shot (13 PTS) (Rubio 3 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800308,341,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20181128,BKN,UTA,21800308341,14400,0,201937|202324|203497|204060|1628378,0,REG,2019,,,,,,,C,Roll + Cut Big,1.17
Shot Chart Detail,21800308,407,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20181128,BKN,UTA,21800308407,17050,0,201937|202324|203497|204060|1628378,0,REG,2019,1628386,-1.0,C,Anchor Big,1.01,Gobert 3' Putback Layup (15 PTS),C,Roll + Cut Big,1.17
Shot Chart Detail,21800308,449,203497,Rudy Gobert,1610612762,Utah Jazz,3,4,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20181128,BKN,UTA,21800308449,19150,0,203109|203497|203526|204060|1626220,1,REG,2019,201162,-4.0,PF,Helper,0.5,Gobert 3' Cutting Finger Roll Layup Shot (17 PTS) (Ingles 5 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800308,621,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,26,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20181128,BKN,UTA,21800308621,26140,0,201937|203497|204060|1626220|1628378,0,REG,2019,1628386|203915,-1.0,,,,,C,Roll + Cut Big,1.17
Shot Chart Detail,21800308,629,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181128,BKN,UTA,21800308629,26380,0,201937|203497|204060|1626220|1628378,0,REG,2019,1628386,-1.0,C,Anchor Big,1.01,MISS Gobert 1' Tip Layup Shot,C,Roll + Cut Big,1.17
Shot Chart Detail,21800308,649,203497,Rudy Gobert,1610612762,Utah Jazz,4,2,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20181128,BKN,UTA,21800308649,27590,0,201937|203497|204060|1626220|1628378,1,REG,2019,1628386,6.0,C,Anchor Big,1.01,Gobert 1' Cutting Layup Shot (20 PTS) (Rubio 4 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800308,656,203497,Rudy Gobert,1610612762,Utah Jazz,4,1,2,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20181128,BKN,UTA,21800308656,28180,0,201937|203497|204060|1626220|1628378,0,REG,2019,1628386,6.0,C,Anchor Big,1.01,Gobert 2' Driving Reverse Dunk Shot (22 PTS),C,Roll + Cut Big,1.17
Shot Chart Detail,21800320,11,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,59,1,1,20181130,CHA,UTA,2180032011,270,0,201937|202324|203497|204060|1628378,0,REG,2019,201587,2.0,SF,Wing Stopper,0.12,Gobert 6' Hook Shot (2 PTS),C,Roll + Cut Big,1.17
Shot Chart Detail,21800320,85,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20181130,CHA,UTA,2180032085,3500,0,201937|203109|203497|1626220|1628378,1,REG,2019,203077,,PF,Wing Stopper,0.95,Gobert 2' Dunk (4 PTS) (Crowder 1 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800320,107,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,14,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20181130,CHA,UTA,21800320107,4660,0,2594|201937|203109|203497|1626220,0,REG,2019,1626163,9.0,C,Helper,-0.39,MISS Gobert 3' Hook Shot,C,Roll + Cut Big,1.17
Shot Chart Detail,21800320,231,203497,Rudy Gobert,1610612762,Utah Jazz,2,6,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20181130,CHA,UTA,21800320231,10420,0,2594|201937|203109|203497|1626220,0,REG,2019,101107,,PF,Helper,0.6,Gobert 2' Driving Dunk (6 PTS),C,Roll + Cut Big,1.17
Shot Chart Detail,21800320,239,203497,Rudy Gobert,1610612762,Utah Jazz,2,5,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181130,CHA,UTA,21800320239,11020,0,2594|201937|203109|203497|1626220,0,REG,2019,202689,6.0,PG,Point of Attack,-1.05,Gobert 1' Tip Layup Shot (8 PTS),C,Roll + Cut Big,1.17
Shot Chart Detail,21800320,262,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20181130,CHA,UTA,21800320262,12200,0,201937|203109|203497|1626220|1628378,1,REG,2019,1626163,,C,Helper,-0.39,Gobert 2' Alley Oop Dunk (10 PTS) (Rubio 4 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800320,314,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,66,1,0,20181130,CHA,UTA,21800320314,15090,0,201937|202324|203497|204060|1628378,0,REG,2019,1626163,4.0,C,Helper,-0.39,MISS Gobert 7' Hook Shot,C,Roll + Cut Big,1.17
Shot Chart Detail,21800320,369,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20181130,CHA,UTA,21800320369,17730,0,201937|203109|203497|204060|1628378,1,REG,2019,203077,6.0,PF,Wing Stopper,0.95,Gobert 1' Layup (12 PTS) (Crowder 5 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800320,377,203497,Rudy Gobert,1610612762,Utah Jazz,3,5,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,0,20181130,CHA,UTA,21800320377,18400,0,201937|203109|203497|204060|1628378,0,REG,2019,1626163,7.0,C,Helper,-0.39,MISS Gobert 5' Hook Shot,C,Roll + Cut Big,1.17
Shot Chart Detail,21800320,400,203497,Rudy Gobert,1610612762,Utah Jazz,3,3,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20181130,CHA,UTA,21800320400,19350,0,201937|203109|203497|204060|1626220,1,REG,2019,203087,,SG,Chaser,0.39,Gobert Driving Dunk (14 PTS) (Crowder 7 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800320,423,203497,Rudy Gobert,1610612762,Utah Jazz,3,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20181130,CHA,UTA,21800320423,20650,0,2594|203109|203497|203526|1626220,1,REG,2019,101107,11.0,PF,Helper,0.6,Gobert 1' Cutting Layup Shot (18 PTS) (Korver 1 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800320,430,203497,Rudy Gobert,1610612762,Utah Jazz,3,0,41,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20181130,CHA,UTA,21800320430,21190,0,2594|203109|203497|203526|1626220,0,REG,2019,203087|1628970,10.0,,,,,C,Roll + Cut Big,1.17
Shot Chart Detail,21800339,36,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20181202,MIA,UTA,2180033936,1340,0,201937|203109|203497|204060|1628378,0,REG,2019,202355|201949,3.0,,,,,C,Roll + Cut Big,1.17
Shot Chart Detail,21800339,62,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20181202,MIA,UTA,2180033962,2510,0,201937|203109|203497|204060|1628378,1,REG,2019,1626196,,SG,Chaser,0.64,Gobert 1' Dunk (2 PTS) (Crowder 1 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800339,82,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20181202,MIA,UTA,2180033982,3070,0,201937|203109|203497|204060|1628378,1,REG,2019,1626159,15.0,SF,Wing Stopper,1.1,Gobert 1' Cutting Dunk Shot (4 PTS) (Ingles 2 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800339,118,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181202,MIA,UTA,21800339118,4770,0,201937|202324|203497|204060|1626220,0,REG,2019,2548,,SG,Low Activity,-1.77,Gobert 1' Putback Dunk (6 PTS),C,Roll + Cut Big,1.17
Shot Chart Detail,21800339,241,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181202,MIA,UTA,21800339241,10170,0,2594|200757|201937|203497|204060,0,REG,2019,202355,-1.0,C,Anchor Big,2.22,MISS Gobert 1' Tip Layup Shot,C,Roll + Cut Big,1.17
Shot Chart Detail,21800339,251,203497,Rudy Gobert,1610612762,Utah Jazz,2,6,15,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20181202,MIA,UTA,21800339251,10650,0,200757|201937|203497|204060|1626220,0,REG,2019,202355,-1.0,C,Anchor Big,2.22,MISS Gobert 1' Alley Oop Dunk,C,Roll + Cut Big,1.17
Shot Chart Detail,21800339,354,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20181202,MIA,UTA,21800339354,15940,0,201937|203109|203497|204060|1628378,1,REG,2019,202355,,C,Anchor Big,2.22,Gobert 3' Alley Oop Dunk (9 PTS) (Mitchell 2 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800339,422,203497,Rudy Gobert,1610612762,Utah Jazz,3,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20181202,MIA,UTA,21800339422,19320,0,2594|201937|202324|203497|1626220,0,REG,2019,1628389,-0.0,C,Anchor Big,2.6,MISS Gobert 2' Driving Layup,C,Roll + Cut Big,1.17
Shot Chart Detail,21800339,545,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20181202,MIA,UTA,21800339545,24040,0,2594|200757|201937|203497|204060,1,REG,2019,202355,-4.0,C,Anchor Big,2.22,Gobert 2' Driving Layup (11 PTS) (Ingles 4 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800354,241,203497,Rudy Gobert,1610612762,Utah Jazz,2,6,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20181204,UTA,SAS,21800354241,10440,0,200757|201937|203497|204060|1626220,1,REG,2019,200746,,C,Anchor Big,0.54,Gobert 2' Alley Oop Dunk (4 PTS) (Rubio 4 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800354,282,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20181204,UTA,SAS,21800354282,12890,0,201937|203109|203497|204060|1628378,1,REG,2019,200746,,C,Anchor Big,0.54,Gobert 2' Alley Oop Dunk (8 PTS) (Ingles 3 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800354,350,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20181204,UTA,SAS,21800354350,15820,0,201937|202324|203497|204060|1628378,0,REG,2019,1627854,14.0,SG,Chaser,0.28,MISS Gobert 3' Driving Layup,C,Roll + Cut Big,1.17
Shot Chart Detail,21800354,369,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20181204,UTA,SAS,21800354369,16730,0,201937|202324|203497|204060|1628378,1,REG,2019,202722|200752,,,,,,C,Roll + Cut Big,1.17
Shot Chart Detail,21800354,408,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,0,20181204,UTA,SAS,21800354408,17940,0,201937|203109|203497|204060|1628378,0,REG,2019,1628401,23.0,PG,Point of Attack,1.44,MISS Gobert 3' Layup,C,Roll + Cut Big,1.17
Shot Chart Detail,21800354,451,203497,Rudy Gobert,1610612762,Utah Jazz,3,3,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181204,UTA,SAS,21800354451,19380,0,2594|201937|203109|203497|1626220,0,REG,2019,1627751|201988,25.0,,,,,C,Roll + Cut Big,1.17
Shot Chart Detail,21800354,457,203497,Rudy Gobert,1610612762,Utah Jazz,3,3,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20181204,UTA,SAS,21800354457,19750,0,2594|201937|202324|203109|1626220,1,REG,2019,201967,,PF,Wing Stopper,0.68,Gobert 3' Dunk (18 PTS) (Korver 1 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800367,23,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20181206,UTA,HOU,2180036723,1050,0,201937|203109|203497|204060|1628378,0,REG,2019,203991,,C,Mobile Big,0.71,Gobert 2' Putback Dunk (2 PTS),C,Roll + Cut Big,1.17
Shot Chart Detail,21800390,15,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181209,SAS,UTA,2180039015,880,0,201937|202324|203497|204060|1628378,0,REG,2019,200752,-2.0,PF,Wing Stopper,0.72,Gobert 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,1.17
Shot Chart Detail,21800390,47,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20181209,SAS,UTA,2180039047,2640,0,201937|202324|203497|204060|1628378,1,REG,2019,1628401,,PG,Point of Attack,1.44,Gobert 1' Dunk (5 PTS) (Rubio 1 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800390,224,203497,Rudy Gobert,1610612762,Utah Jazz,2,6,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20181209,SAS,UTA,21800390224,10340,0,200757|201937|203497|204060|1626220,1,REG,2019,1627854,-7.0,SG,Chaser,0.28,Gobert 1' Cutting Layup Shot (7 PTS) (Ingles 2 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800390,328,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,36,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20181209,SAS,UTA,21800390328,15240,0,201937|202324|203497|204060|1628378,0,REG,2019,1628401,-16.0,PG,Point of Attack,1.44,MISS Gobert 2' Alley Oop Layup,C,Roll + Cut Big,1.17
Shot Chart Detail,21800390,376,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20181209,SAS,UTA,21800390376,17420,0,201937|203109|203497|1626220|1628378,0,REG,2019,200746,-15.0,C,Anchor Big,0.54,Aldridge BLOCK (3 BLK),C,Roll + Cut Big,1.17
Shot Chart Detail,21800390,388,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20181209,SAS,UTA,21800390388,17910,0,201937|203109|203497|1626220|1628378,0,REG,2019,1627854|201942,-17.0,,,,,C,Roll + Cut Big,1.17
Shot Chart Detail,21800390,392,203497,Rudy Gobert,1610612762,Utah Jazz,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181209,SAS,UTA,21800390392,18080,0,201937|203109|203497|1626220|1628378,0,REG,2019,200746|1627854,-15.0,,,,,C,Roll + Cut Big,1.17
Shot Chart Detail,21800390,489,203497,Rudy Gobert,1610612762,Utah Jazz,4,10,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20181209,SAS,UTA,21800390489,22500,0,2594|200757|203497|203526|1628378,1,REG,2019,1627751,,C,Anchor Big,1.41,Gobert 3' Dunk (12 PTS) (Sefolosha 2 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800390,612,203497,Rudy Gobert,1610612762,Utah Jazz,4,1,17,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20181209,SAS,UTA,21800390612,28030,0,201937|203497|204060|1626220|1628378,0,REG,2019,1627751,-11.0,C,Anchor Big,1.41,Poeltl BLOCK (1 BLK),C,Roll + Cut Big,1.17
Shot Chart Detail,21800396,22,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20181210,OKC,UTA,2180039622,940,0,201937|202324|203497|204060|1628378,0,REG,2019,203500,-6.0,C,Mobile Big,0.98,MISS Gobert 2' Layup,C,Roll + Cut Big,1.17
Shot Chart Detail,21800396,35,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20181210,OKC,UTA,2180039635,1530,0,201937|202324|203497|204060|1628378,1,REG,2019,203500,-2.0,C,Mobile Big,0.98,Gobert 2' Alley Oop Layup (2 PTS) (Favors 1 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800396,76,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20181210,OKC,UTA,2180039676,3270,0,201937|202324|203497|204060|1628378,0,REG,2019,203924,-2.0,PF,Helper,1.46,Gobert 2' Putback Layup (4 PTS),C,Roll + Cut Big,1.17
Shot Chart Detail,21800396,223,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20181210,OKC,UTA,21800396223,9310,0,200757|203497|203526|1626220|1628378,0,REG,2019,203457,-16.0,C,Mobile Big,2.34,MISS Gobert 3' Layup,C,Roll + Cut Big,1.17
Shot Chart Detail,21800396,366,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20181210,OKC,UTA,21800396366,13770,0,2594|203109|203497|203526|204060,0,REG,2019,203500,-10.0,C,Mobile Big,0.98,MISS Gobert 2' Tip Layup Shot,C,Roll + Cut Big,1.17
Shot Chart Detail,21800396,407,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20181210,OKC,UTA,21800396407,15870,0,201937|202324|203497|204060|1628378,0,REG,2019,202331|1628390,,,,,,C,Roll + Cut Big,1.17
Shot Chart Detail,21800396,411,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181210,OKC,UTA,21800396411,16240,0,201937|202324|203497|204060|1628378,0,REG,2019,203500,-14.0,C,Mobile Big,0.98,Gobert 1' Tip Layup Shot (11 PTS),C,Roll + Cut Big,1.17
Shot Chart Detail,21800396,503,203497,Rudy Gobert,1610612762,Utah Jazz,3,2,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20181210,OKC,UTA,21800396503,20120,0,203109|203497|203526|1626220|1628378,0,REG,2019,203500,-23.0,C,Mobile Big,0.98,Gobert 1' Putback Layup (13 PTS),C,Roll + Cut Big,1.17
Shot Chart Detail,21800413,26,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20181212,UTA,MIA,2180041326,1440,0,201937|203109|203497|204060|1628378,1,REG,2019,1628389,7.0,C,Anchor Big,2.6,Gobert 2' Cutting Dunk Shot (2 PTS) (Ingles 1 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800413,48,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20181212,UTA,MIA,2180041348,2830,0,201937|203109|203497|204060|1628378,1,REG,2019,1628389,,C,Anchor Big,2.6,Gobert 2' Dunk (4 PTS) (Ingles 2 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800413,217,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20181212,UTA,MIA,21800413217,9790,0,2594|200757|201937|203497|1628378,0,REG,2019,1628389,30.0,C,Anchor Big,2.6,MISS Gobert 5' Alley Oop Layup,C,Roll + Cut Big,1.17
Shot Chart Detail,21800413,348,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-7,1,0,20181212,UTA,MIA,21800413348,15700,0,201937|203109|203497|204060|1628378,0,REG,2019,1628389,27.0,C,Anchor Big,2.6,MISS Gobert 4' Cutting Layup Shot,C,Roll + Cut Big,1.17
Shot Chart Detail,21800413,374,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,12,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20181212,UTA,MIA,21800413374,16680,0,201937|203109|203497|204060|1628378,0,REG,2019,1628389,32.0,C,Anchor Big,2.6,MISS Gobert 3' Alley Oop Layup,C,Roll + Cut Big,1.17
Shot Chart Detail,21800413,394,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20181212,UTA,MIA,21800413394,17830,0,2594|201937|203109|203497|1628378,1,REG,2019,1628389,,C,Anchor Big,2.6,Gobert 2' Dunk (7 PTS) (Korver 1 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800413,434,203497,Rudy Gobert,1610612762,Utah Jazz,3,3,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20181212,UTA,MIA,21800413434,19290,0,2594|202324|203497|203957|1628378,1,REG,2019,201949,,PF,Wing Stopper,0.24,Gobert 2' Driving Dunk (10 PTS) (Mitchell 3 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800429,7,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,0,20181215,ORL,UTA,218004297,200,0,201937|202324|203497|204060|1628378,0,REG,2019,,,,,,,C,Roll + Cut Big,1.17
Shot Chart Detail,21800429,28,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,7,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20181215,ORL,UTA,2180042928,1730,0,201937|202324|203497|204060|1628378,1,REG,2019,,,,,,,C,Roll + Cut Big,1.17
