GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800040,419,1626170,Jerian Grant,1610612753,Orlando Magic,3,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,0,20181022,BOS,ORL,21800040419,21180,0,203082|203613|203932|1626170|1628964,0,REG,2019,202681|203935,8.0,,,,,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800040,490,1626170,Jerian Grant,1610612753,Orlando Magic,4,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20181022,BOS,ORL,21800040490,23890,0,203082|203613|203932|1626170|1628964,0,REG,2019,1626179|1628464,5.0,,,,,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800064,171,1626170,Jerian Grant,1610612753,Orlando Magic,2,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,81,1,0,20181025,ORL,POR,21800064171,8520,0,203082|203613|203932|1626170|1628964,0,REG,2019,203552,-10.0,SG,Point of Attack,-0.55,MISS Grant 9' Pullup Jump Shot,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800064,206,1626170,Jerian Grant,1610612753,Orlando Magic,2,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20181025,ORL,POR,21800064206,10030,0,203082|203613|1626170|1628371|1628964,0,REG,2019,1628380|203081,-10.0,,,,,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800064,231,1626170,Jerian Grant,1610612753,Orlando Magic,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,252,1,0,20181025,ORL,POR,21800064231,10870,0,203095|203613|1626170|1628371|1628964,0,REG,2019,203081,-11.0,PG,Point of Attack,-0.42,MISS Grant 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800064,512,1626170,Jerian Grant,1610612753,Orlando Magic,4,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,153,1,1,20181025,ORL,POR,21800064512,23810,0,203082|203613|203932|1626170|1628964,1,REG,2019,202323,-6.0,PG,Wing Stopper,0.13,Grant 16' Pullup Jump Shot (2 PTS) (Simmons 5 AST),PG,Primary Ball Handler,-1.7,203613.0
Shot Chart Detail,21800064,566,1626170,Jerian Grant,1610612753,Orlando Magic,4,5,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,84,1,0,20181025,ORL,POR,21800064566,25540,0,202696|203082|203095|1626170|1628371,0,REG,2019,203081,-12.0,PG,Point of Attack,-0.42,MISS Grant 9' Turnaround Hook Shot,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800081,154,1626170,Jerian Grant,1610612753,Orlando Magic,1,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,165,1,1,20181027,MIL,ORL,21800081154,7170,0,203082|203613|203932|1626170|1628964,0,REG,2019,1627763,-5.0,SG,Chaser,0.25,Grant 20' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800081,195,1626170,Jerian Grant,1610612753,Orlando Magic,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,1,20181027,MIL,ORL,21800081195,8570,0,203095|203613|203932|1626170|1628964,1,REG,2019,1626192,-5.0,SG,Chaser,-0.52,Grant 26' 3PT Jump Shot (5 PTS) (Simmons 2 AST),PG,Primary Ball Handler,-1.7,203613.0
Shot Chart Detail,21800081,198,1626170,Jerian Grant,1610612753,Orlando Magic,2,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,71,1,0,20181027,MIL,ORL,21800081198,8910,0,203095|203613|203932|1626170|1628964,0,REG,2019,1627763,-5.0,SG,Chaser,0.25,MISS Grant 7' Driving Layup,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800081,250,1626170,Jerian Grant,1610612753,Orlando Magic,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,214,1,0,20181027,MIL,ORL,21800081250,11250,0,202696|203095|1626170|1628371|1628411,0,REG,2019,203114,-9.0,SF,Helper,0.47,MISS Grant 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800081,583,1626170,Jerian Grant,1610612753,Orlando Magic,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,232,1,0,20181027,MIL,ORL,21800081583,24910,0,203920|1626170|1626185|1628411|1628515,0,REG,2019,1626192,-27.0,SG,Chaser,-0.52,MISS Grant 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800081,594,1626170,Jerian Grant,1610612753,Orlando Magic,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,174,1,0,20181027,MIL,ORL,21800081594,25290,0,203920|1626170|1626185|1628411|1628515,0,REG,2019,1626192,-29.0,SG,Chaser,-0.52,Connaughton BLOCK (1 BLK),PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800081,644,1626170,Jerian Grant,1610612753,Orlando Magic,4,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,0,20181027,MIL,ORL,21800081644,27700,0,203920|1626170|1626185|1628411|1628515,0,REG,2019,1626192,-26.0,SG,Chaser,-0.52,MISS Grant 4' Driving Layup,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800098,248,1626170,Jerian Grant,1610612753,Orlando Magic,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,1,20181030,ORL,SAC,21800098248,10230,0,203095|203613|1626170|1628371|1628964,1,REG,2019,1628368,10.0,PG,Point of Attack,-0.05,Grant 25' 3PT Jump Shot (3 PTS) (Simmons 4 AST),PG,Primary Ball Handler,-1.7,203613.0
Shot Chart Detail,21800098,265,1626170,Jerian Grant,1610612753,Orlando Magic,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,266,1,0,20181030,ORL,SAC,21800098265,10890,0,203095|203613|1626170|1628371|1628964,0,REG,2019,1628412,6.0,PG,Point of Attack,-0.68,MISS Grant 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800098,541,1626170,Jerian Grant,1610612753,Orlando Magic,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,162,1,0,20181030,ORL,SAC,21800098541,24430,0,203082|203613|203932|1626170|1628964,0,REG,2019,1627786|1626161,-3.0,,,,,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800117,116,1626170,Jerian Grant,1610612753,Orlando Magic,1,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,178,1,1,20181102,ORL,LAC,21800117116,6560,0,202696|203082|1626170|1628411|1628964,0,REG,2019,1626149,1.0,C,Anchor Big,-0.17,Grant 20' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800117,159,1626170,Jerian Grant,1610612753,Orlando Magic,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,256,1,0,20181102,ORL,LAC,21800117159,8320,0,203082|203932|1626170|1628411|1628964,0,REG,2019,1628983,-5.0,PG,Point of Attack,0.72,MISS Grant 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800117,167,1626170,Jerian Grant,1610612753,Orlando Magic,2,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-1,1,0,20181102,ORL,LAC,21800117167,8550,0,203082|203932|1626170|1628411|1628964,0,REG,2019,1626149,-7.0,C,Anchor Big,-0.17,MISS Grant 12' Pullup Jump Shot,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800117,196,1626170,Jerian Grant,1610612753,Orlando Magic,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20181102,ORL,LAC,21800117196,9560,0,203082|203932|1626170|1628411|1628964,0,REG,2019,1628983,-7.0,PG,Point of Attack,0.72,Grant 2' Driving Layup (4 PTS),PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800117,503,1626170,Jerian Grant,1610612753,Orlando Magic,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,264,1,0,20181102,ORL,LAC,21800117503,22090,0,202696|203082|1626170|1628411|1628964,0,REG,2019,1628983,-16.0,PG,Point of Attack,0.72,MISS Grant 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800117,505,1626170,Jerian Grant,1610612753,Orlando Magic,4,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,95,1,0,20181102,ORL,LAC,21800117505,22130,0,202696|203082|1626170|1628411|1628964,0,REG,2019,1628983,-16.0,PG,Point of Attack,0.72,MISS Grant 18' Pullup Jump Shot,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800117,539,1626170,Jerian Grant,1610612753,Orlando Magic,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,243,1,0,20181102,ORL,LAC,21800117539,24530,0,202696|203082|1626170|1628411|1628964,0,REG,2019,1628462,-22.0,PG,Point of Attack,-0.63,MISS Grant 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800117,638,1626170,Jerian Grant,1610612753,Orlando Magic,4,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,175,1,1,20181102,ORL,LAC,21800117638,27870,0,203920|1626170|1626185|1628515|1628982,0,REG,2019,1627820,-23.0,PG,Point of Attack,-0.28,Grant 20' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800137,100,1626170,Jerian Grant,1610612753,Orlando Magic,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20181104,SAS,ORL,21800137100,4930,0,202696|203082|203095|1626170|1626185,1,REG,2019,201988,7.0,PG,Point of Attack,-1.03,Grant 3PT Jump Shot (3 PTS) (Ross 2 AST),PG,Primary Ball Handler,-1.7,203082.0
Shot Chart Detail,21800137,116,1626170,Jerian Grant,1610612753,Orlando Magic,1,2,9,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-64,111,1,0,20181104,SAS,ORL,21800137116,5910,0,203082|203613|1626170|1626185|1628964,0,REG,2019,200746,8.0,C,Anchor Big,0.54,MISS Grant 13' Step Back Jump Shot,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800137,177,1626170,Jerian Grant,1610612753,Orlando Magic,2,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,129,1,1,20181104,SAS,ORL,21800137177,8500,0,203082|203613|1626170|1626185|1628964,0,REG,2019,,,,,,,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800137,474,1626170,Jerian Grant,1610612753,Orlando Magic,4,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,242,1,1,20181104,SAS,ORL,21800137474,21690,0,203082|203613|203932|1626170|1628964,0,REG,2019,201988,20.0,PG,Point of Attack,-1.03,Grant 25' 3PT Jump Shot (8 PTS),PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800142,130,1626170,Jerian Grant,1610612753,Orlando Magic,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,119,1,0,20181105,ORL,CLE,21800142130,6880,0,203082|203613|1626170|1626185|1628964,0,REG,2019,1629012,6.0,PG,Point of Attack,-2.3,MISS Grant 16' Pullup Jump Shot,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800142,148,1626170,Jerian Grant,1610612753,Orlando Magic,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,218,1,0,20181105,ORL,CLE,21800142148,7840,0,203082|203613|1626170|1626185|1628964,0,REG,2019,1626204,9.0,C,Anchor Big,0.76,MISS Grant 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800142,156,1626170,Jerian Grant,1610612753,Orlando Magic,2,10,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20181105,ORL,CLE,21800142156,8310,0,203082|203613|1626170|1626185|1628964,0,REG,2019,1629012,6.0,PG,Point of Attack,-2.3,MISS Grant 2' Running Layup,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800142,160,1626170,Jerian Grant,1610612753,Orlando Magic,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,1,20181105,ORL,CLE,21800142160,8430,0,203082|203613|1626170|1626185|1628964,1,REG,2019,1626204,9.0,C,Anchor Big,0.76,Grant 3PT Jump Shot (3 PTS) (Martin 1 AST),PG,Primary Ball Handler,-1.7,1626185.0
Shot Chart Detail,21800142,204,1626170,Jerian Grant,1610612753,Orlando Magic,2,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,97,1,1,20181105,ORL,CLE,21800142204,10050,0,203082|203613|203932|1626170|1628964,0,REG,2019,201588,8.0,PG,Point of Attack,0.15,Grant 10' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800142,448,1626170,Jerian Grant,1610612753,Orlando Magic,4,11,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,105,1,0,20181105,ORL,CLE,21800142448,22140,0,203082|203613|1626170|1626185|1628964,0,REG,2019,1629012,-9.0,PG,Point of Attack,-2.3,MISS Grant 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800142,498,1626170,Jerian Grant,1610612753,Orlando Magic,4,6,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,122,1,1,20181105,ORL,CLE,21800142498,24860,0,203082|203613|203932|1626170|1628964,0,REG,2019,202684,-3.0,C,Anchor Big,-0.03,Grant 16' Step Back Jump Shot (7 PTS),PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800154,156,1626170,Jerian Grant,1610612753,Orlando Magic,1,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,83,1,0,20181107,ORL,DET,21800154156,6900,0,203082|203613|203932|1626170|1628964,0,REG,2019,202397,11.0,PG,Point of Attack,-0.8,MISS Grant 14' Pullup Jump Shot,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800154,483,1626170,Jerian Grant,1610612753,Orlando Magic,3,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,57,1,0,20181107,ORL,DET,21800154483,21320,0,202696|203082|203613|1626170|1626185,0,REG,2019,202397,6.0,PG,Point of Attack,-0.8,MISS Grant 7' Driving Layup,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800167,137,1626170,Jerian Grant,1610612753,Orlando Magic,1,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,1,20181109,ORL,WAS,21800167137,7150,0,203082|203613|1626170|1626185|1628964,0,REG,2019,201145,7.0,PF,Helper,-1.27,Grant 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800167,157,1626170,Jerian Grant,1610612753,Orlando Magic,2,10,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20181109,ORL,WAS,21800167157,7930,0,203082|203613|1626170|1626185|1628964,0,REG,2019,203085|202693,,,,,,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800167,198,1626170,Jerian Grant,1610612753,Orlando Magic,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,262,1,1,20181109,ORL,WAS,21800167198,10170,0,203082|203613|203932|1626170|1628964,0,REG,2019,202322,14.0,PG,Point of Attack,0.03,Grant 27' 3PT Jump Shot (8 PTS),PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800167,435,1626170,Jerian Grant,1610612753,Orlando Magic,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20181109,ORL,WAS,21800167435,21240,0,203082|203613|203932|1626170|1628964,0,REG,2019,1626162,17.0,SF,Chaser,-0.36,Grant 4' Driving Layup (10 PTS),PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800167,484,1626170,Jerian Grant,1610612753,Orlando Magic,4,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,153,1,1,20181109,ORL,WAS,21800167484,23490,0,203082|203095|203932|1626170|1628964,1,REG,2019,203078,13.0,SG,Chaser,-1.2,Grant 15' Jump Shot (12 PTS) (Bamba 2 AST),PG,Primary Ball Handler,-1.7,1628964.0
