GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800708,243,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,5,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20190123,BKN,ORL,21800708243,11160,0,202334|203894|203915|1626156|1626203,0,REG,2019,202696,10.0,C,Anchor Big,1.81,MISS Graham 2' Cutting Layup Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800708,292,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,75,1,0,20190123,BKN,ORL,21800708292,13110,0,201960|203915|203925|1626203|1628386,0,REG,2019,203095,1.0,SG,Wing Stopper,0.06,MISS Graham 24' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800721,269,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,21,1,0,20190125,BKN,NYK,21800721269,11390,0,203894|203925|1626203|1628386|1629033,0,REG,2019,,,,,,,SG,Movement Shooter,-1.13
Shot Chart Detail,21800721,320,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,174,279,1,0,20190125,BKN,NYK,21800721320,13560,0,201960|203894|203925|1626203|1628386,0,REG,2019,202498,0.0,PF,Helper,-0.49,MISS Graham 33' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800721,366,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,11,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20190125,BKN,NYK,21800721366,14710,0,203925|1626156|1626203|1628386|1629066,1,REG,2019,203943,2.0,PF,Helper,1.68,Graham 2' Cutting Layup Shot (2 PTS) (Harris 3 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,21800721,399,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,73,1,1,20190125,BKN,NYK,21800721399,16590,0,203925|1626156|1626203|1628386|1629066,1,REG,2019,203943,6.0,PF,Helper,1.68,Graham 3PT Jump Shot (5 PTS) (Russell 3 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,21800721,402,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,29,1,0,20190125,BKN,NYK,21800721402,16690,0,203925|1626156|1626203|1628386|1629066,0,REG,2019,1628995,6.0,PF,Low Activity,-2.72,MISS Graham 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800752,16,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,0,20190129,BKN,CHI,2180075216,630,0,203925|1626156|1626203|1628386|1629066,0,REG,2019,1627782,0.0,SG,Helper,-0.96,MISS Graham 26' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800752,81,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,5,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,15,1,0,20190129,BKN,CHI,2180075281,4010,0,203894|203925|1626203|1628386|1629066,0,REG,2019,201577,-3.0,C,Anchor Big,-0.97,MISS Graham 4' Reverse Layup,SG,Movement Shooter,-1.13
Shot Chart Detail,21800752,89,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,4,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,58,1,0,20190129,BKN,CHI,2180075289,4500,0,203894|203925|1626203|1628386|1629066,0,REG,2019,1628374,-3.0,PF,Helper,-0.58,MISS Graham 11' Driving Floating Bank Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800752,359,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,2,1,0,20190129,BKN,CHI,21800752359,15420,0,203925|1626156|1626203|1628386|1629066,0,REG,2019,1628374,-2.0,PF,Helper,-0.58,MISS Graham 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800752,391,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,43,136,1,0,20190129,BKN,CHI,21800752391,16900,0,203925|1626156|1626203|1628386|1629066,0,REG,2019,201577,-2.0,C,Anchor Big,-0.97,MISS Graham 14' Pullup Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800752,400,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20190129,BKN,CHI,21800752400,17170,0,203925|1626156|1626203|1628386|1629066,1,REG,2019,1628374,2.0,PF,Helper,-0.58,Graham 2' Driving Layup (2 PTS) (Harris 2 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,21800767,371,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,8,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,100,1,1,20190131,SAS,BKN,21800767371,16230,0,203925|1626156|1626203|1628386|1629066,1,REG,2019,201942,2.0,SG,Chaser,0.55,Graham 12' Turnaround Jump Shot (2 PTS) (Russell 4 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,21800767,377,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-18,1,0,20190131,SAS,BKN,21800767377,16520,0,203925|1626156|1626203|1628386|1629066,0,REG,2019,1627854,-1.0,SG,Chaser,0.28,MISS Graham 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800767,381,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,8,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,20,1,0,20190131,SAS,BKN,21800767381,16660,0,203925|1626156|1626203|1628386|1629066,0,REG,2019,1627854|201942,-1.0,,,,,SG,Movement Shooter,-1.13
Shot Chart Detail,21800767,623,1626203,Treveon Graham,1610612751,Brooklyn Nets,4,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,62,1,0,20190131,SAS,BKN,21800767623,25210,0,203894|203925|1626203|1628386|1629066,0,REG,2019,1628401,2.0,PG,Point of Attack,1.44,MISS Graham 8' Driving Floating Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800777,14,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,266,1,1,20190202,ORL,BKN,2180077714,600,0,203925|1626156|1626203|1628386|1629066,1,REG,2019,203095,3.0,SG,Wing Stopper,0.06,Graham 27' 3PT Jump Shot (3 PTS) (Russell 1 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,21800777,36,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,9,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,61,1,0,20190202,ORL,BKN,2180077736,1540,0,203925|1626156|1626203|1628386|1629066,0,REG,2019,1628371,3.0,PF,Helper,1.74,MISS Graham 8' Hook Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800777,69,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,261,1,0,20190202,ORL,BKN,2180077769,3120,0,203925|1626156|1626203|1628386|1629066,0,REG,2019,202696,-2.0,C,Anchor Big,1.81,MISS Graham 27' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800777,301,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,135,1,0,20190202,ORL,BKN,21800777301,12690,0,201960|203894|203925|1626203|1628386,0,REG,2019,203932,-5.0,PF,Wing Stopper,0.86,MISS Graham 26' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800792,40,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,225,1,0,20190204,BKN,MIL,2180079240,1450,0,203894|1626156|1626203|1628386|1629066,0,REG,2019,201572,3.0,C,Anchor Big,3.06,MISS Graham 25' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800792,293,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,0,20190204,BKN,MIL,21800792293,10390,0,201960|203894|1626156|1626178|1626203,0,REG,2019,203114,-16.0,SF,Helper,0.47,MISS Graham 25' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800792,323,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,20190204,BKN,MIL,21800792323,11430,0,203894|1626178|1626203|1628386|1629033,0,REG,2019,1628391,-11.0,PF,Helper,0.34,MISS Graham 7' Driving Floating Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800792,354,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,24,1,1,20190204,BKN,MIL,21800792354,12310,0,201960|203894|1626203|1628386|1629033,1,REG,2019,203507,-11.0,PF,Helper,3.11,Graham 6' Driving Layup (2 PTS) (Pinson 2 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,21800792,436,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,1,20190204,BKN,MIL,21800792436,16290,0,203894|1626156|1626203|1628386|1629066,1,REG,2019,1627763,-13.0,SG,Chaser,0.25,Graham 26' 3PT Jump Shot (7 PTS) (Russell 3 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,21800792,440,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,248,1,0,20190204,BKN,MIL,21800792440,16560,0,203894|1626156|1626203|1628386|1629066,0,REG,2019,,,,,,,SG,Movement Shooter,-1.13
Shot Chart Detail,21800792,470,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,209,1,0,20190204,BKN,MIL,21800792470,17880,0,203894|1626156|1626203|1628386|1629066,0,REG,2019,,,,,,,SG,Movement Shooter,-1.13
Shot Chart Detail,21800804,66,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,20190206,BKN,DEN,2180080466,2690,0,203925|1626156|1626203|1628386|1629066,1,REG,2019,1627736,-8.0,SG,Chaser,-1.1,Graham 3PT Jump Shot (3 PTS) (Russell 2 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,21800804,193,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,1,20190206,BKN,DEN,21800804193,7930,0,201960|202334|203459|1626156|1626203,1,REG,2019,1626168,3.0,PF,Helper,-0.33,Graham 25' 3PT Jump Shot (6 PTS) (Crabbe 1 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,21800804,215,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,76,1,1,20190206,BKN,DEN,21800804215,9160,0,201960|202334|203459|203894|1626203,1,REG,2019,1626168,1.0,PF,Helper,-0.33,Graham 10' Driving Floating Jump Shot (8 PTS) (Crabbe 2 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,21800804,441,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,0,20190206,BKN,DEN,21800804441,17160,0,203925|1626156|1626203|1628386|1629066,0,REG,2019,1627823,19.0,PF,Helper,0.02,MISS Graham 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800804,596,1626203,Treveon Graham,1610612751,Brooklyn Nets,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,1,20190206,BKN,DEN,21800804596,22700,0,202334|203459|203894|1626156|1626203,1,REG,2019,203999,20.0,C,Mobile Big,1.05,Graham 26' 3PT Jump Shot (11 PTS) (Russell 9 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,21800804,604,1626203,Treveon Graham,1610612751,Brooklyn Nets,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,210,1,1,20190206,BKN,DEN,21800804604,23080,0,202334|203459|203894|1626156|1626203,1,REG,2019,203999|1628470,21.0,,,,,SG,Movement Shooter,-1.13
Shot Chart Detail,21800804,626,1626203,Treveon Graham,1610612751,Brooklyn Nets,4,7,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,80,1,1,20190206,BKN,DEN,21800804626,24090,0,202334|203459|203894|203925|1626203,1,REG,2019,203999,18.0,C,Mobile Big,1.05,Graham 9' Driving Floating Jump Shot (16 PTS) (Crabbe 3 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,21800804,648,1626203,Treveon Graham,1610612751,Brooklyn Nets,4,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,88,1,0,20190206,BKN,DEN,21800804648,25380,0,202334|203459|203894|203925|1626203,0,REG,2019,203999,14.0,C,Mobile Big,1.05,MISS Graham 14' Pullup Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800804,666,1626203,Treveon Graham,1610612751,Brooklyn Nets,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,167,1,0,20190206,BKN,DEN,21800804666,26000,0,201960|203925|1626156|1626203|1628386,0,REG,2019,203486,12.0,C,Mobile Big,1.55,MISS Graham 25' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800820,284,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,0,20190208,BKN,CHI,21800820284,12280,0,203925|1626156|1626178|1626203|1629066,0,REG,2019,,,,,,,SG,Movement Shooter,-1.13
Shot Chart Detail,21800820,297,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-16,1,0,20190208,BKN,CHI,21800820297,13000,0,203894|203925|1626178|1626203|1629066,0,REG,2019,203490,-4.0,SF,Helper,1.59,MISS Graham 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800820,351,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,1,20190208,BKN,CHI,21800820351,15350,0,203925|1626156|1626203|1628386|1629066,1,REG,2019,203897,-7.0,SG,Chaser,-1.23,Graham 25' 3PT Jump Shot (3 PTS) (Russell 2 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,21800820,359,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,228,1,1,20190208,BKN,CHI,21800820359,15880,0,201960|203925|1626156|1626203|1628386,1,REG,2019,203897,-8.0,SG,Chaser,-1.23,Graham 25' 3PT Jump Shot (6 PTS) (Russell 3 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,21800820,394,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,74,1,0,20190208,BKN,CHI,21800820394,17240,0,201960|203925|1626156|1626203|1628386,0,REG,2019,1627739,-10.0,PG,Point of Attack,0.26,MISS Graham 24' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800842,39,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,186,1,0,20190211,TOR,BKN,2180084239,1890,0,203925|1626156|1626203|1628386|1629066,0,REG,2019,202695,4.0,SF,Wing Stopper,0.55,MISS Graham 26' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800842,56,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20190211,TOR,BKN,2180084256,2880,0,203925|1626156|1626203|1628386|1629066,0,REG,2019,1627783,3.0,PF,Wing Stopper,0.93,MISS Graham 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800842,256,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,223,1,1,20190211,TOR,BKN,21800842256,12120,0,203925|1626156|1626203|1628386|1629066,1,REG,2019,1627783,3.0,PF,Wing Stopper,0.93,Graham 27' 3PT Jump Shot (3 PTS) (Russell 5 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,21800842,260,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,3,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,1,20190211,TOR,BKN,21800842260,12430,0,203925|1626156|1626203|1628386|1629066,1,REG,2019,,,,,,,SG,Movement Shooter,-1.13
Shot Chart Detail,21800842,317,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,200,1,0,20190211,TOR,BKN,21800842317,15660,0,203925|1626156|1626203|1628386|1629066,0,REG,2019,1627783,-0.0,PF,Wing Stopper,0.93,MISS Graham 25' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800842,458,1626203,Treveon Graham,1610612751,Brooklyn Nets,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,187,1,0,20190211,TOR,BKN,21800842458,21830,0,202334|203459|203894|1626203|1627747,0,REG,2019,201980,-0.0,SG,Wing Stopper,0.88,MISS Graham 26' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800869,34,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,0,20190221,BKN,POR,2180086934,2000,0,203925|1626156|1626203|1627747|1628386,0,REG,2019,203081,4.0,PG,Point of Attack,-0.42,MISS Graham 26' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800869,267,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,234,1,0,20190221,BKN,POR,21800869267,11150,0,203925|1626156|1626203|1627747|1628386,0,REG,2019,202329,3.0,PF,Wing Stopper,1.44,MISS Graham 25' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800869,271,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,224,1,0,20190221,BKN,POR,21800869271,11310,0,203925|1626156|1626203|1627747|1628386,0,REG,2019,203994,3.0,C,Anchor Big,2.1,MISS Graham 26' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800869,427,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,0,20190221,BKN,POR,21800869427,17830,0,202334|203925|1626156|1626203|1627747,0,REG,2019,202329,-6.0,PF,Wing Stopper,1.44,MISS Graham 25' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800884,40,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20190223,CHA,BKN,2180088440,2190,0,203925|1626156|1626203|1627747|1628386,0,REG,2019,203469|202689,2.0,,,,,SG,Movement Shooter,-1.13
Shot Chart Detail,21800884,80,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,5,30,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,28,1,1,20190223,CHA,BKN,2180088480,3900,0,203459|203925|1626156|1626203|1628386,1,REG,2019,202689,6.0,PG,Point of Attack,-1.05,Graham 10' Running Jump Shot (2 PTS) (Russell 1 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,21800884,350,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,-89,407,1,0,20190223,CHA,BKN,21800884350,14400,0,203925|1626156|1626203|1627747|1628386,0,REG,2019,1628370,13.0,SG,Low Activity,-1.1,MISS Graham 42' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800884,364,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,1,20190223,CHA,BKN,21800884364,14650,0,203925|1626156|1626203|1627747|1628386,1,REG,2019,,,,,,,SG,Movement Shooter,-1.13
Shot Chart Detail,21800884,398,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,220,1,0,20190223,CHA,BKN,21800884398,15960,0,203925|1626156|1626203|1627747|1628386,0,REG,2019,1628970,15.0,SF,Helper,0.15,MISS Graham 26' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800884,407,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20190223,CHA,BKN,21800884407,16650,0,203925|1626156|1626203|1627747|1628386,1,REG,2019,101107,13.0,PF,Helper,0.6,Graham 2' Driving Layup (7 PTS) (Russell 6 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,21800900,7,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,257,1,0,20190225,BKN,SAS,218009007,130,0,203925|1626156|1626203|1627747|1628386,0,REG,2019,202722,0.0,PF,Helper,1.23,MISS Graham 26' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800900,19,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20190225,BKN,SAS,2180090019,980,0,203925|1626156|1626203|1627747|1628386,0,REG,2019,202722,2.0,PF,Helper,1.23,MISS Graham 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800900,33,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20190225,BKN,SAS,2180090033,1970,0,203925|1626156|1626203|1627747|1628386,0,REG,2019,1627854,0.0,SG,Chaser,0.28,MISS Graham 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800900,319,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,135,1,1,20190225,BKN,SAS,21800900319,15060,0,203925|1626156|1626203|1627747|1628386,1,REG,2019,202722,16.0,PF,Helper,1.23,Graham 25' 3PT Jump Shot (3 PTS) (Russell 5 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,21800900,344,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,8,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,58,1,0,20190225,BKN,SAS,21800900344,16620,0,203925|1626156|1626203|1627747|1628386,0,REG,2019,201942,15.0,SG,Chaser,0.55,MISS Graham 6' Driving Floating Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800900,350,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,232,1,1,20190225,BKN,SAS,21800900350,16840,0,203925|1626156|1626203|1627747|1628386,1,REG,2019,1628401,15.0,PG,Point of Attack,1.44,Graham 25' 3PT Jump Shot (6 PTS) (LeVert 5 AST),SG,Movement Shooter,-1.13
