GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800395,563,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,176,1,0,20181210,MIL,CLE,21800395563,24540,0,201160|1627763|1628391|1628425|1628978,0,REG,2019,1629012,,PG,Point of Attack,-2.3,MISS Brown 21' Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,21800395,636,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,1,20181210,MIL,CLE,21800395636,27790,0,101141|201572|202339|203114|1628425,1,REG,2019,1629012|1626204,,,,,,SG,Movement Shooter,-1.06
Shot Chart Detail,21800407,227,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,6,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,90,1,0,20181212,IND,MIL,21800407227,10290,0,201572|202339|203114|203507|1628425,0,REG,2019,203926,,SF,Low Activity,-0.9,MISS Brown 9' Floating Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,21800407,271,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,181,1,0,20181212,IND,MIL,21800407271,11530,0,201572|201588|202339|203114|1628425,0,REG,2019,201954,,PG,Point of Attack,-0.13,MISS Brown 26' 3PT Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,21800407,291,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,1,20181212,IND,MIL,21800407291,12830,0,201588|202339|203114|203507|1628425,1,REG,2019,201954,,PG,Point of Attack,-0.13,Brown 3PT Jump Shot (3 PTS) (Bledsoe 3 AST),SG,Movement Shooter,-1.06
Shot Chart Detail,21800407,394,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,210,1,1,20181212,IND,MIL,21800407394,17490,0,201572|202339|203114|203507|1628425,1,REG,2019,201954,,PG,Point of Attack,-0.13,Brown 27' 3PT Jump Shot (6 PTS) (Antetokounmpo 4 AST),SG,Movement Shooter,-1.06
Shot Chart Detail,21800407,437,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20181212,IND,MIL,21800407437,19840,0,201572|202339|203114|1627748|1628425,0,REG,2019,202709,,PG,Point of Attack,1.36,Brown 2' Driving Finger Roll Layup (8 PTS),SG,Movement Shooter,-1.06
Shot Chart Detail,21800407,646,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,246,1,0,20181212,IND,MIL,21800407646,28050,0,101141|201588|203503|1627748|1628425,0,REG,2019,203506,,SG,Wing Stopper,0.7,MISS Brown 28' 3PT Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,21800443,88,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,5,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20181217,DET,MIL,2180044388,4090,0,202339|203114|1627748|1628391|1628425,1,REG,2019,1628379,,SG,Low Activity,-1.03,Brown 1' Driving Reverse Layup (2 PTS) (Maker 1 AST),SG,Movement Shooter,-1.06
Shot Chart Detail,21800443,225,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,7,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,58,1,0,20181217,DET,MIL,21800443225,9990,0,201588|203114|203503|1628391|1628425,0,REG,2019,202720,,PF,Anchor Big,0.2,MISS Brown 8' Floating Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,21800443,292,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,2,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20181217,DET,MIL,21800443292,13200,0,201572|202339|203114|203507|1628425,1,REG,2019,201933,-8,PF,Helper,0.34,Brown 1' Dunk (4 PTS) (Antetokounmpo 2 AST),SG,Movement Shooter,-1.06
Shot Chart Detail,21800443,453,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,224,1,0,20181217,DET,MIL,21800443453,20620,0,201588|203507|1628391|1628425|1628978,0,REG,2019,1626169,,SF,Wing Stopper,0.06,MISS Brown 25' 3PT Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,21800443,467,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20181217,DET,MIL,21800443467,21130,0,201588|203507|1628391|1628425|1628978,0,REG,2019,1626169,,SF,Wing Stopper,0.06,MISS Brown 2' Driving Layup,SG,Movement Shooter,-1.06
Shot Chart Detail,21800443,546,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,7,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,1,20181217,DET,MIL,21800443546,24500,0,202339|203114|203503|1628391|1628425,1,REG,2019,101181|1626169,,,,,,SG,Movement Shooter,-1.06
Shot Chart Detail,21800443,555,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,1,20181217,DET,MIL,21800443555,25070,0,202339|203114|203503|1628391|1628425,1,REG,2019,,,,,,,SG,Movement Shooter,-1.06
Shot Chart Detail,21800443,607,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20181217,DET,MIL,21800443607,27090,0,201572|202339|203114|203507|1628425,0,REG,2019,101181,,PG,Low Activity,-0.34,MISS Brown 5' Driving Layup,SG,Movement Shooter,-1.06
Shot Chart Detail,21800462,95,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20181219,MIL,NOP,2180046295,4850,0,201588|203114|1627748|1628391|1628425,1,REG,2019,202734,,SG,Chaser,-1.57,Brown 1' Cutting Layup Shot (2 PTS) (Middleton 1 AST),SG,Movement Shooter,-1.06
Shot Chart Detail,21800462,112,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,156,1,1,20181219,MIL,NOP,21800462112,5390,0,201588|1627748|1627763|1628391|1628425,0,REG,2019,1626150,,PG,Point of Attack,0.05,Brown 26' 3PT Pullup Jump Shot (5 PTS),SG,Movement Shooter,-1.06
Shot Chart Detail,21800462,399,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0,20181219,MIL,NOP,21800462399,17190,0,201572|202339|203114|203507|1628425,0,REG,2019,201950,,SG,Point of Attack,-0.08,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,21800462,496,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20181219,MIL,NOP,21800462496,20770,0,201588|1627748|1627763|1628391|1628425,0,REG,2019,202734,,SG,Chaser,-1.57,MISS Brown Driving Layup,SG,Movement Shooter,-1.06
Shot Chart Detail,21800462,626,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20181219,MIL,NOP,21800462626,26100,0,201588|203114|1627763|1628391|1628425,1,REG,2019,203524,,SF,Wing Stopper,-0.78,Brown 1' Driving Layup (9 PTS) (Brogdon 4 AST),SG,Movement Shooter,-1.06
Shot Chart Detail,21800473,102,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,0,20181221,BOS,MIL,21800473102,4610,0,202339|203114|203503|1628391|1628425,0,REG,2019,1627759,,SG,Wing Stopper,0.37,MISS Brown 26' 3PT Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,21800473,134,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,172,1,1,20181221,BOS,MIL,21800473134,6150,0,201588|203503|1627748|1628391|1628425,1,REG,2019,202681,,PG,Point of Attack,0.16,Brown 17' Pullup Jump Shot (2 PTS) (G. Hill 2 AST),SG,Movement Shooter,-1.06
Shot Chart Detail,21800473,231,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20181221,BOS,MIL,21800473231,10100,0,201588|202339|203114|1627748|1628425,0,REG,2019,1628400,,PF,Helper,-0.8,MISS Brown 24' 3PT Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,21800473,240,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,186,1,0,20181221,BOS,MIL,21800473240,10530,0,201588|202339|203114|1627748|1628425,0,REG,2019,,,,,,,SG,Movement Shooter,-1.06
Shot Chart Detail,21800473,420,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,140,1,0,20181221,BOS,MIL,21800473420,17970,0,201572|202339|203114|203507|1628425,0,REG,2019,1628400,,PF,Helper,-0.8,MISS Brown 17' Pullup Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,21800482,105,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,153,1,0,20181222,MIA,MIL,21800482105,5370,0,1628425,0,REG,2019,203482,,PF,Helper,1.03,MISS Brown 25' 3PT Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,21800482,118,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20181222,MIA,MIL,21800482118,6310,0,1628425,1,REG,2019,2548,,SG,Low Activity,-1.77,Brown 1' Driving Layup (2 PTS) (Hill 1 AST),SG,Movement Shooter,-1.06
Shot Chart Detail,21800482,424,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20181222,MIA,MIL,21800482424,19190,0,1628425,1,REG,2019,1626159,,SF,Wing Stopper,1.1,Brown 3PT Jump Shot (5 PTS) (Bledsoe 4 AST),SG,Movement Shooter,-1.06
Shot Chart Detail,21800482,432,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,3,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20181222,MIA,MIL,21800482432,19740,0,1628425,1,REG,2019,201949,,PF,Wing Stopper,0.24,Brown 1' Running Layup (7 PTS) (Connaughton 2 AST),SG,Movement Shooter,-1.06
Shot Chart Detail,21800482,448,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,2,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,1,20181222,MIA,MIL,21800482448,20210,0,1628425,1,REG,2019,2548,10,SG,Low Activity,-1.77,Brown 7' Fadeaway Jumper (9 PTS) (Lopez 1 AST),SG,Movement Shooter,-1.06
Shot Chart Detail,21800482,473,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,0,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20181222,MIA,MIL,21800482473,21450,0,1628425,0,REG,2019,1628389,,C,Anchor Big,2.6,MISS Brown 2' Running Layup,SG,Movement Shooter,-1.06
Shot Chart Detail,21800482,491,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,146,1,0,20181222,MIA,MIL,21800482491,22030,0,1628425,0,REG,2019,2548,,SG,Low Activity,-1.77,MISS Brown 25' 3PT Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,21800497,92,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,5,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20181225,NYK,MIL,2180049792,4060,0,201572|201588|203114|1628391|1628425,0,REG,2019,1628995,,PF,Low Activity,-2.72,MISS Brown 2' Cutting Layup Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,21800497,126,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20181225,NYK,MIL,21800497126,5220,0,201588|1627748|1627763|1628391|1628425,0,REG,2019,1628422,,SG,Chaser,-1.78,MISS Brown 1' Driving Layup,SG,Movement Shooter,-1.06
Shot Chart Detail,21800497,458,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,4,18,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,90,1,0,20181225,NYK,MIL,21800497458,19020,0,201572|201588|202339|203507|1628425,0,REG,2019,1628995|203943,,,,,,SG,Movement Shooter,-1.06
Shot Chart Detail,21800497,477,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-10,1,1,20181225,NYK,MIL,21800497477,20100,0,201588|202339|203507|1627748|1628425,1,REG,2019,1628995,,PF,Low Activity,-2.72,Brown 3PT Jump Shot (3 PTS) (Bledsoe 3 AST),SG,Movement Shooter,-1.06
Shot Chart Detail,21800497,656,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,110,1,0,20181225,NYK,MIL,21800497656,27870,0,201572|201588|203507|1628425|1628978,0,REG,2019,203501,,SG,Chaser,-0.59,MISS Brown 25' 3PT Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,21800513,130,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,138,1,0,20181227,MIL,NYK,21800513130,5850,0,201588|203114|1627748|1628391|1628425,0,REG,2019,,,,,,,SG,Movement Shooter,-1.06
Shot Chart Detail,21800513,311,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,246,1,0,20181227,MIL,NYK,21800513311,14130,0,201588|203114|203507|1628391|1628425,0,REG,2019,1628422,,SG,Chaser,-1.78,MISS Brown 27' 3PT Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,21800527,82,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,0,20181229,MIL,BKN,2180052782,3830,0,201572|202339|203114|1628391|1628425,0,REG,2019,1629066,,SF,Helper,0.08,MISS Brown 26' 3PT Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,21800527,130,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,0,20181229,MIL,BKN,21800527130,5720,0,201588|1627748|1627763|1628391|1628425,0,REG,2019,201960,,PF,Helper,-0.29,MISS Brown 26' 3PT Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,21800527,140,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,1,20181229,MIL,BKN,21800527140,5960,0,201588|203507|1627748|1627763|1628425,1,REG,2019,,,,,,,SG,Movement Shooter,-1.06
Shot Chart Detail,21800527,151,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,0,48,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,142,1,1,20181229,MIL,BKN,21800527151,6720,0,201588|203507|1627748|1627763|1628425,0,REG,2019,1629033,,SG,Chaser,-0.08,Brown 15' Running Pull-Up Jump Shot (5 PTS),SG,Movement Shooter,-1.06
Shot Chart Detail,21800527,213,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,189,1,0,20181229,MIL,BKN,21800527213,9510,0,202339|203503|203507|1628391|1628425,0,REG,2019,1629066,,SF,Helper,0.08,MISS Brown 27' 3PT Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,21800527,270,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,91,1,0,20181229,MIL,BKN,21800527270,11360,0,201572|202339|203114|1628391|1628425,0,REG,2019,1628386|203925,,,,,,SG,Movement Shooter,-1.06
Shot Chart Detail,21800527,482,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20181229,MIL,BKN,21800527482,20090,0,201588|203114|1627748|1628391|1628425,0,REG,2019,201162,,PF,Helper,0.5,MISS Brown 3' Layup,SG,Movement Shooter,-1.06
Shot Chart Detail,21800550,46,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,7,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20190101,MIL,DET,2180055046,2580,0,201572|202339|203114|203507|1628425,1,REG,2019,202704,,PG,Point of Attack,-0.82,Brown 3' Cutting Dunk Shot (2 PTS) (Antetokounmpo 3 AST),SG,Movement Shooter,-1.06
Shot Chart Detail,21800550,50,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,7,21,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20190101,MIL,DET,2180055050,2790,0,201572|202339|203114|203507|1628425,1,REG,2019,202704,,PG,Point of Attack,-0.82,Brown 2' Driving Reverse Dunk Shot (4 PTS) (Bledsoe 1 AST),SG,Movement Shooter,-1.06
Shot Chart Detail,21800550,445,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,0,20190101,MIL,DET,21800550445,19840,0,201572|201588|1627763|1628391|1628425,0,REG,2019,203083,,C,Anchor Big,2.42,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,21800580,125,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,215,1,0,20190105,MIL,TOR,21800580125,6090,0,101141|201588|1627763|1628391|1628425,0,REG,2019,1627783,,PF,Wing Stopper,0.93,MISS Brown 27' 3PT Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,21800580,131,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,56,1,0,20190105,MIL,TOR,21800580131,6350,0,101141|201588|1627763|1628391|1628425,0,REG,2019,1628384,,SF,Helper,0.16,MISS Brown 24' 3PT Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,21800580,135,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20190105,MIL,TOR,21800580135,6530,0,101141|201588|1627763|1628391|1628425,1,REG,2019,1628384,,SF,Helper,0.16,Brown 1' Layup (2 PTS) (Brogdon 2 AST),SG,Movement Shooter,-1.06
Shot Chart Detail,21800580,365,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20190105,MIL,TOR,21800580365,16820,0,201572|202339|203507|1627763|1628425,1,REG,2019,1627783,,PF,Wing Stopper,0.93,Brown 24' 3PT Jump Shot (5 PTS) (Brogdon 3 AST),SG,Movement Shooter,-1.06
Shot Chart Detail,21800580,426,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,223,1,1,20190105,MIL,TOR,21800580426,19780,0,101141|201588|202339|203507|1628425,1,REG,2019,1627783,,PF,Wing Stopper,0.93,Brown 25' 3PT Jump Shot (8 PTS) (Antetokounmpo 2 AST),SG,Movement Shooter,-1.06
Shot Chart Detail,21800580,446,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,0,20190105,MIL,TOR,21800580446,20900,0,101141|201588|202339|203507|1628425,0,REG,2019,202695,,SF,Wing Stopper,0.55,MISS Brown 25' 3PT Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,21800580,643,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,110,1,1,20190105,MIL,TOR,21800580643,28700,0,201588|202339|203507|1627763|1628425,1,REG,2019,1627783,,PF,Wing Stopper,0.93,Brown 25' 3PT Jump Shot (11 PTS) (Bledsoe 8 AST),SG,Movement Shooter,-1.06
Shot Chart Detail,21800594,76,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20190107,MIL,UTA,2180059476,3660,0,201572|202339|203114|203507|1628425,1,REG,2019,203526|203497,,,,,,SG,Movement Shooter,-1.06
Shot Chart Detail,21800594,323,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,-199,533,1,0,20190107,MIL,UTA,21800594323,14400,0,201572|202339|203114|203507|1627763,0,REG,2019,,,,,,,SG,Movement Shooter,-1.06
Shot Chart Detail,21800610,74,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,0,20190109,HOU,MIL,2180061074,3530,0,201572|202339|203114|203507|1628425,0,REG,2019,203085,,SG,Point of Attack,-1.08,MISS Brown 26' 3PT Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,21800610,80,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,1,20190109,HOU,MIL,2180061080,3920,0,201572|202339|203114|203507|1628425,1,REG,2019,,,,,,,SG,Movement Shooter,-1.06
Shot Chart Detail,21800610,96,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20190109,HOU,MIL,2180061096,4620,0,101141|201572|201588|203114|1628425,0,REG,2019,203991,,C,Mobile Big,0.71,MISS Brown 3' Driving Layup,SG,Movement Shooter,-1.06
Shot Chart Detail,21800610,124,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,2,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20190109,HOU,MIL,21800610124,5820,0,101141|201588|1627748|1627763|1628425,1,REG,2019,101123,,SG,Low Activity,-2.3,Brown 1' Running Layup (5 PTS) (G. Hill 1 AST),SG,Movement Shooter,-1.06
Shot Chart Detail,21800610,144,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20190109,HOU,MIL,21800610144,6800,0,101141|201588|203507|1627763|1628425,0,REG,2019,1629109,,PF,Helper,-0.32,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,21800610,443,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,240,1,1,20190109,HOU,MIL,21800610443,18440,0,101141|201588|203114|203507|1628425,1,REG,2019,,,,,,,SG,Movement Shooter,-1.06
Shot Chart Detail,21800610,447,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,31,1,0,20190109,HOU,MIL,21800610447,18720,0,101141|201588|203114|203507|1628425,0,REG,2019,,,,,,,SG,Movement Shooter,-1.06
