GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800151,545,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,9,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,107,1,1,20181106,PHX,BKN,21800151545,23190,0,203933|1626158|1628367|1628969|1629059,1,REG,2019,203459|202334,-11.0,,,,,C,Roll + Cut Big,-0.84
Shot Chart Detail,21800164,334,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,0,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181108,PHX,BOS,21800164334,14210,0,2772|203477|203933|1626158|1626164,0,REG,2019,1627824,20.0,PF,Helper,-0.88,Holmes 1' Putback Layup (2 PTS),C,Roll + Cut Big,-0.84
Shot Chart Detail,21800164,481,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,0,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,32,1,0,20181108,PHX,BOS,21800164481,21240,0,2772|201583|1626158|1628969|1629059,0,REG,2019,1628369,16.0,SF,Chaser,1.3,MISS Holmes 7' Turnaround Hook Shot,C,Roll + Cut Big,-0.84
Shot Chart Detail,21800164,494,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,0,20181108,PHX,BOS,21800164494,21590,0,2772|201583|1626158|1626164|1628969,0,REG,2019,1628400,15.0,PF,Helper,-0.8,MISS Holmes 1' Layup,C,Roll + Cut Big,-0.84
Shot Chart Detail,21800176,102,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,109,1,0,20181110,NOP,PHX,21800176102,4930,0,2772|203477|1626158|1626164|1628367,0,REG,2019,203076,-4.0,C,Anchor Big,2.35,Davis BLOCK (1 BLK),C,Roll + Cut Big,-0.84
Shot Chart Detail,21800176,112,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,3,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20181110,NOP,PHX,21800176112,5330,0,2772|203477|1626158|1626164|1628367,0,REG,2019,203546,-6.0,SG,Chaser,-1.7,MISS Holmes 5' Layup,C,Roll + Cut Big,-0.84
Shot Chart Detail,21800176,569,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20181110,NOP,PHX,21800176569,25050,0,2037|2772|203933|1626158|1626164,1,REG,2019,201950,-12.0,SG,Point of Attack,-0.08,Holmes 2' Layup (2 PTS) (Booker 6 AST),C,Roll + Cut Big,-0.84
Shot Chart Detail,21800176,632,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,1,50,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20181110,NOP,PHX,21800176632,27700,0,2037|203933|1626158|1628969|1629059,0,REG,2019,1627767|203121,-21.0,,,,,C,Roll + Cut Big,-0.84
Shot Chart Detail,21800196,122,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20181112,OKC,PHX,21800196122,6490,0,203933|1626158|1626164|1628367|1629059,0,REG,2019,203457,-16.0,C,Mobile Big,2.34,Abrines BLOCK (1 BLK),C,Roll + Cut Big,-0.84
Shot Chart Detail,21800196,127,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,0,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20181112,OKC,PHX,21800196127,6770,0,203933|1626158|1626164|1628367|1629059,1,REG,2019,203457,,C,Mobile Big,2.34,Holmes 2' Dunk (2 PTS) (Booker 1 AST),C,Roll + Cut Big,-0.84
Shot Chart Detail,21800196,156,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,10,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20181112,OKC,PHX,21800196156,7870,0,2772|1626158|1628367|1628969|1629059,1,REG,2019,203457,-18.0,C,Mobile Big,2.34,Holmes 1' Cutting Dunk Shot (4 PTS) (Okobo 3 AST),C,Roll + Cut Big,-0.84
Shot Chart Detail,21800196,184,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,9,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20181112,OKC,PHX,21800196184,8990,0,2772|1626158|1628367|1628969|1629059,0,REG,2019,101109,-21.0,PG,Point of Attack,-1.12,Holmes 2' Putback Layup (6 PTS),C,Roll + Cut Big,-0.84
Shot Chart Detail,21800196,298,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,1,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,52,1,1,20181112,OKC,PHX,21800196298,13800,0,2037|203477|203933|1626158|1628969,1,REG,2019,203500,-26.0,C,Mobile Big,0.98,Holmes 6' Hook Shot (8 PTS) (Bridges 1 AST),C,Roll + Cut Big,-0.84
Shot Chart Detail,21800211,364,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20181114,PHX,SAS,21800211364,18030,0,2037|203933|1626158|1628969|1629001,1,REG,2019,1627854|201967,7.0,,,,,C,Roll + Cut Big,-0.84
Shot Chart Detail,21800211,543,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,4,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20181114,PHX,SAS,21800211543,26090,0,203477|203933|1626158|1626164|1628969,0,REG,2019,1627751,,C,Anchor Big,1.41,Holmes Putback Dunk (4 PTS),C,Roll + Cut Big,-0.84
Shot Chart Detail,21800211,550,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,4,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20181114,PHX,SAS,21800211550,26390,0,203477|203933|1626158|1626164|1627733,0,REG,2019,1627751,20.0,C,Anchor Big,1.41,MISS Holmes 4' Hook Shot,C,Roll + Cut Big,-0.84
Shot Chart Detail,21800211,559,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,0,20181114,PHX,SAS,21800211559,26730,0,203477|203933|1626158|1626164|1627733,0,REG,2019,1627751,19.0,C,Anchor Big,1.41,MISS Holmes 5' Driving Layup,C,Roll + Cut Big,-0.84
Shot Chart Detail,21800211,567,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,2,20,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20181114,PHX,SAS,21800211567,27400,0,203477|203933|1626158|1626164|1627733,0,REG,2019,1629002|1627751,17.0,,,,,C,Roll + Cut Big,-0.84
Shot Chart Detail,21800211,600,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,1,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20181114,PHX,SAS,21800211600,28110,0,2037|203477|203933|1626158|1627733,0,REG,2019,1627751,20.0,C,Anchor Big,1.41,MISS Holmes 1' Tip Layup Shot,C,Roll + Cut Big,-0.84
Shot Chart Detail,21800233,310,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,2,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181117,PHX,OKC,21800233310,12810,0,203477|203933|1626158|1626164|1628969,0,REG,2019,202331,-3.0,SF,Wing Stopper,1.42,Holmes 1' Tip Layup Shot (3 PTS),C,Roll + Cut Big,-0.84
Shot Chart Detail,21800242,52,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,7,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20181119,PHI,PHX,2180024252,2520,0,2772|203933|1626158|1626164|1628367,1,REG,2019,202710,,SF-SG,Wing Stopper,-0.08,Holmes 1' Running Dunk (2 PTS) (Ariza 1 AST),C,Roll + Cut Big,-0.84
Shot Chart Detail,21800242,73,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,6,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,76,1,1,20181119,PHI,PHX,2180024273,3500,0,2772|203933|1626158|1626164|1628367,1,REG,2019,203954,9.0,C,Anchor Big,1.79,Holmes 8' Floating Jump Shot (4 PTS) (Warren 2 AST),C,Roll + Cut Big,-0.84
Shot Chart Detail,21800242,97,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,4,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20181119,PHI,PHX,2180024297,4410,0,2772|203933|1626158|1626164|1628367,1,REG,2019,101161,,C,Anchor Big,0.34,Holmes 1' Alley Oop Dunk (6 PTS) (Booker 6 AST),C,Roll + Cut Big,-0.84
Shot Chart Detail,21800242,240,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,8,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181119,PHI,PHX,21800242240,9250,0,2037|2772|203584|1626158|1626164,0,REG,2019,1627788|203954,9.0,,,,,C,Roll + Cut Big,-0.84
Shot Chart Detail,21800242,337,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,1,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20181119,PHI,PHX,21800242337,13450,0,2772|203477|203933|1626158|1626164,1,REG,2019,1627732,,PG,Wing Stopper,0.42,Holmes 1' Dunk (8 PTS) (Booker 7 AST),C,Roll + Cut Big,-0.84
Shot Chart Detail,21800242,550,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20181119,PHI,PHX,21800242550,21290,0,2037|2772|203477|1626158|1626164,1,REG,2019,203954,-8.0,C,Anchor Big,1.79,Holmes 2' Driving Layup (10 PTS) (Canaan 3 AST),C,Roll + Cut Big,-0.84
Shot Chart Detail,21800257,158,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,11,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181121,CHI,PHX,21800257158,7460,0,2037|2772|1626158|1628367|1628969,0,REG,2019,203953,3.0,PF,Helper,-0.65,MISS Holmes 1' Tip Layup Shot,C,Roll + Cut Big,-0.84
Shot Chart Detail,21800257,165,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,10,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181121,CHI,PHX,21800257165,8030,0,2037|2772|1626158|1628367|1628969,1,REG,2019,1627885,3.0,SG,Point of Attack,0.51,Holmes 1' Cutting Dunk Shot (2 PTS) (Crawford 1 AST),C,Roll + Cut Big,-0.84
Shot Chart Detail,21800257,173,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,0,20181121,CHI,PHX,21800257173,8460,0,2037|2772|1626158|1628367|1628969,0,REG,2019,203953,1.0,PF,Helper,-0.65,MISS Holmes 8' Jump Shot,C,Roll + Cut Big,-0.84
Shot Chart Detail,21800257,178,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,9,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20181121,CHI,PHX,21800257178,8680,0,2037|2772|1626158|1628367|1628969,1,REG,2019,201577,-0.0,C,Anchor Big,-0.97,Holmes 1' Cutting Dunk Shot (4 PTS) (Ariza 2 AST),C,Roll + Cut Big,-0.84
Shot Chart Detail,21800257,294,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,1,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,1,20181121,CHI,PHX,21800257294,13330,0,2772|203933|1626158|1626164|1628969,1,REG,2019,203953|201577,4.0,,,,,C,Roll + Cut Big,-0.84
Shot Chart Detail,21800257,316,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,0,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,1,20181121,CHI,PHX,21800257316,14210,0,2772|203933|1626158|1626164|1628969,0,REG,2019,203953,7.0,PF,Helper,-0.65,Holmes 6' Floating Jump Shot (8 PTS),C,Roll + Cut Big,-0.84
Shot Chart Detail,21800257,419,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,4,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181121,CHI,PHX,21800257419,19190,0,203477|203933|1626158|1628367|1628969,0,REG,2019,,,,,,,C,Roll + Cut Big,-0.84
Shot Chart Detail,21800257,426,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,3,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20181121,CHI,PHX,21800257426,19600,0,203477|203933|1626158|1628367|1628969,0,REG,2019,1626245,-5.0,C,Mobile Big,-1.22,MISS Holmes 3' Turnaround Hook Shot,C,Roll + Cut Big,-0.84
Shot Chart Detail,21800257,459,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,1,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20181121,CHI,PHX,21800257459,20950,0,2037|203933|1626158|1628367|1628969,1,REG,2019,1626245,,C,Mobile Big,-1.22,Holmes 1' Dunk (12 PTS) (Bridges 1 AST),C,Roll + Cut Big,-0.84
Shot Chart Detail,21800257,475,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,22,1,0,20181121,CHI,PHX,21800257475,21590,0,2037|203933|1626158|1626164|1628367,0,REG,2019,1626245,-1.0,C,Mobile Big,-1.22,MISS Holmes 9' Jump Bank Shot,C,Roll + Cut Big,-0.84
Shot Chart Detail,21800257,496,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,11,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20181121,CHI,PHX,21800257496,21890,0,2037|2772|1626158|1626164|1628969,1,REG,2019,1626245,,C,Mobile Big,-1.22,Holmes 1' Alley Oop Dunk (14 PTS) (Booker 6 AST),C,Roll + Cut Big,-0.84
Shot Chart Detail,21800275,125,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,2,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20181123,MIL,PHX,21800275125,5850,0,2772|203933|1626158|1626164|1628367,1,REG,2019,,,,,,,C,Roll + Cut Big,-0.84
Shot Chart Detail,21800275,140,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20181123,MIL,PHX,21800275140,6650,0,203477|203933|1626158|1626164|1628367,1,REG,2019,101141,3.0,PF,Helper,0.75,Holmes 1' Layup (4 PTS) (Jackson 1 AST),C,Roll + Cut Big,-0.84
Shot Chart Detail,21800275,293,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,3,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181123,MIL,PHX,21800275293,12360,0,2037|2772|203933|1626158|1626164,1,REG,2019,101141,,PF,Helper,0.75,Holmes 1' Dunk (7 PTS) (Ariza 3 AST),C,Roll + Cut Big,-0.84
Shot Chart Detail,21800275,341,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,0,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20181123,MIL,PHX,21800275341,13920,0,2772|203477|1626158|1626164|1628969,0,REG,2019,1626192|203503,4.0,,,,,C,Roll + Cut Big,-0.84
Shot Chart Detail,21800287,166,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,10,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,30,1,1,20181125,DET,PHX,21800287166,7860,0,2037|2772|203477|1626158|1628367,1,REG,2019,202397,5.0,PG,Point of Attack,-0.8,Holmes 4' Alley Oop Layup (2 PTS) (Canaan 1 AST),C,Roll + Cut Big,-0.84
Shot Chart Detail,21800287,190,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,9,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20181125,DET,PHX,21800287190,8750,0,2037|203477|1626158|1628367|1628969,0,REG,2019,2585,2.0,C,Anchor Big,0.78,MISS Holmes 2' Alley Oop Layup,C,Roll + Cut Big,-0.84
Shot Chart Detail,21800287,213,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20181125,DET,PHX,21800287213,9490,0,2037|203477|203933|1626158|1628969,0,REG,2019,2585,-0.0,C,Anchor Big,0.78,Holmes 1' Layup (4 PTS),C,Roll + Cut Big,-0.84
Shot Chart Detail,21800287,232,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,5,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,25,1,0,20181125,DET,PHX,21800287232,10910,0,2037|203933|1626158|1626164|1628969,0,REG,2019,202397,-4.0,PG,Point of Attack,-0.8,MISS Holmes 6' Turnaround Hook Shot,C,Roll + Cut Big,-0.84
Shot Chart Detail,21800287,485,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,1,10,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,41,1,1,20181125,DET,PHX,21800287485,20900,0,2037|2772|203477|1626158|1628367,1,REG,2019,202397,,PG,Point of Attack,-0.8,Holmes 4' Dunk (7 PTS) (Crawford 2 AST),C,Roll + Cut Big,-0.84
Shot Chart Detail,21800287,516,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20181125,DET,PHX,21800287516,22090,0,2037|203477|1626158|1628367|1628969,0,REG,2019,,,,,,,C,Roll + Cut Big,-0.84
Shot Chart Detail,21800305,131,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,1,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20181127,PHX,IND,21800305131,6170,0,203477|203933|1626158|1626164|1628367,1,REG,2019,1627734|203926,,,,,,C,Roll + Cut Big,-0.84
