GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800071,381,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,252,1,0,20181026,MIN,MIL,21800071381,16970,0,201952|201959|202710|1626157|1629006,0,REG,2019,202339,-28.0,PG,Point of Attack,1.05,MISS Teague 25' 3PT Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21800071,396,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20181026,MIN,MIL,21800071396,17340,0,201952|201959|202710|1626157|1629006,0,REG,2019,202339|101141,-29.0,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21800093,7,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20181029,MIN,LAL,218000937,200,0,201952|201959|202710|1626157|1629006,0,REG,2019,201580,0.0,C,Anchor Big,1.29,MISS Teague 2' Driving Layup,PG,Shot Creator,1.25,
Shot Chart Detail,21800093,81,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-119,206,1,0,20181029,MIN,LAL,2180009381,3310,0,201952|201959|202710|1626157|1629006,0,REG,2019,1628366,8.0,PG,Point of Attack,0.9,MISS Teague 24' Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21800093,144,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,2,3,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20181029,MIN,LAL,21800093144,5970,0,201229|201565|201952|203476|1629006,0,REG,2019,201580|1628404,1.0,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21800093,292,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20181029,MIN,LAL,21800093292,11240,0,201565|201952|201959|1626157|1629006,1,REG,2019,1628366,3.0,PG,Point of Attack,0.9,Teague Layup (5 PTS) (Towns 3 AST),PG,Shot Creator,1.25,1626157.0
Shot Chart Detail,21800093,299,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,71,1,0,20181029,MIN,LAL,21800093299,11590,0,201565|201952|201959|1626157|1629006,0,REG,2019,1629140,0.0,C,Mobile Big,-0.45,MISS Teague 7' Driving Floating Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21800093,347,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,245,1,0,20181029,MIN,LAL,21800093347,13140,0,201952|201959|202710|1626157|1629006,0,REG,2019,201580,4.0,C,Anchor Big,1.29,MISS Teague 25' 3PT Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21800093,416,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,99,1,0,20181029,MIN,LAL,21800093416,15960,0,201952|201959|202710|1626157|1629006,0,REG,2019,1628366,-1.0,PG,Point of Attack,0.9,MISS Teague 24' 3PT Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21800093,472,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,6,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,55,1,0,20181029,MIN,LAL,21800093472,17970,0,201952|201959|202710|1626157|1629006,0,REG,2019,1629140,1.0,C,Mobile Big,-0.45,MISS Teague 6' Floating Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21800093,482,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,4,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,102,1,1,20181029,MIN,LAL,21800093482,18610,0,201952|201959|202710|1626157|1629006,1,REG,2019,1629140,-1.0,C,Mobile Big,-0.45,Teague 10' Floating Jump Shot (7 PTS) (Towns 6 AST),PG,Shot Creator,1.25,1626157.0
Shot Chart Detail,21800093,512,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,3,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,96,1,0,20181029,MIN,LAL,21800093512,19700,0,201229|201565|201952|1626157|1629006,0,REG,2019,1629140,-5.0,C,Mobile Big,-0.45,MISS Teague 12' Floating Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21800093,667,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,239,1,0,20181029,MIN,LAL,21800093667,26810,0,201565|201952|201959|202710|1626157,0,REG,2019,1628398,7.0,PF,Helper,-0.96,MISS Teague 27' 3PT Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21800093,678,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,214,1,0,20181029,MIN,LAL,21800093678,27320,0,201565|201952|201959|202710|1626157,0,REG,2019,200765,6.0,PG,Chaser,-0.76,MISS Teague 26' 3PT Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21800195,27,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20181112,MIN,BKN,2180019527,1180,0,201565|201952|201959|203952|1626157,0,REG,2019,1626178,2.0,SF,Helper,0.78,Teague 1' Driving Layup (2 PTS),PG,Shot Creator,1.25,
Shot Chart Detail,21800195,31,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,9,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,58,1,1,20181112,MIN,BKN,2180019531,1470,0,201565|201952|201959|203952|1626157,0,REG,2019,1626156|201162,2.0,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21800195,67,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,212,1,0,20181112,MIN,BKN,2180019567,2910,0,201565|201952|201959|203952|1626157,0,REG,2019,1627747,5.0,SF,Point of Attack,-0.44,MISS Teague 25' 3PT Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21800195,111,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,3,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20181112,MIN,BKN,21800195111,4990,0,201229|201952|203476|203952|1629006,0,REG,2019,202334,0.0,C,Anchor Big,2.1,Teague 1' Driving Floating Bank Jump Shot (8 PTS),PG,Shot Creator,1.25,
Shot Chart Detail,21800195,127,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,245,1,0,20181112,MIN,BKN,21800195127,5570,0,201229|201952|203476|203952|1629006,0,REG,2019,202334,4.0,C,Anchor Big,2.1,MISS Teague 25' 3PT Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21800195,285,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,4,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,47,1,0,20181112,MIN,BKN,21800195285,11880,0,201565|201952|201959|203952|1626157,0,REG,2019,1627747,-2.0,SF,Point of Attack,-0.44,MISS Teague 5' Layup,PG,Shot Creator,1.25,
Shot Chart Detail,21800195,301,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181112,MIN,BKN,21800195301,12510,0,201565|201952|201959|203952|1626157,0,REG,2019,203915,-3.0,PG,Wing Stopper,-1.29,Teague 1' Driving Layup (11 PTS),PG,Shot Creator,1.25,
Shot Chart Detail,21800195,421,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,7,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,0,20181112,MIN,BKN,21800195421,17140,0,201565|201952|201959|203952|1626157,0,REG,2019,1626156|1626178,0.0,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21800195,446,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20181112,MIN,BKN,21800195446,18490,0,201565|201952|201959|203952|1626157,0,REG,2019,201960,3.0,PF,Helper,-0.29,Teague 2' Driving Layup (13 PTS),PG,Shot Creator,1.25,
Shot Chart Detail,21800195,487,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,2,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,83,1,1,20181112,MIN,BKN,21800195487,20000,0,201952|201959|203476|203952|1629006,0,REG,2019,202334,1.0,C,Anchor Big,2.1,Teague 8' Jump Shot (16 PTS),PG,Shot Creator,1.25,
Shot Chart Detail,21800195,499,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181112,MIN,BKN,21800195499,20640,0,201952|201959|203476|203952|1629006,0,REG,2019,203894,4.0,PG,Point of Attack,-0.08,Teague 1' Layup (18 PTS),PG,Shot Creator,1.25,
Shot Chart Detail,21800195,652,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20181112,MIN,BKN,21800195652,26740,0,201565|201952|201959|203952|1626157,0,REG,2019,203925,11.0,SG,Chaser,-0.08,MISS Teague 1' Driving Layup,PG,Shot Creator,1.25,
Shot Chart Detail,21800195,673,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20181112,MIN,BKN,21800195673,28010,0,201565|201952|201959|203952|1626157,0,REG,2019,1626178,11.0,SF,Helper,0.78,Teague 1' Driving Finger Roll Layup (24 PTS),PG,Shot Creator,1.25,
Shot Chart Detail,21800195,694,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,178,1,0,20181112,MIN,BKN,21800195694,28680,0,201565|201952|201959|203952|1626157,0,REG,2019,,,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21800208,7,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,1,20181114,MIN,NOP,218002087,240,0,201952|201959|203496|203952|1626157,1,REG,2019,201950,3.0,SG,Point of Attack,-0.08,Teague 26' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),PG,Shot Creator,1.25,203952.0
Shot Chart Detail,21800208,19,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20181114,MIN,NOP,2180020819,1230,0,201952|201959|203496|203952|1626157,0,REG,2019,202734,3.0,SG,Chaser,-1.57,Teague 2' Driving Layup (5 PTS),PG,Shot Creator,1.25,
Shot Chart Detail,21800208,28,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,243,1,0,20181114,MIN,NOP,2180020828,1720,0,201952|201959|203496|203952|1626157,0,REG,2019,201950,5.0,SG,Point of Attack,-0.08,MISS Teague 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21800208,60,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,5,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,90,1,1,20181114,MIN,NOP,2180020860,3640,0,201952|201959|203496|203952|1626157,0,REG,2019,,,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21800208,229,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,0,20181114,MIN,NOP,21800208229,10510,0,201952|201959|203496|1626157|1629006,0,REG,2019,203121,19.0,SF,Low Activity,-2.09,MISS Teague 25' 3PT Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21800208,300,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,2,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,67,1,0,20181114,MIN,NOP,21800208300,13100,0,201952|201959|203496|203952|1626157,0,REG,2019,201950,15.0,SG,Point of Attack,-0.08,MISS Teague 7' Floating Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21800208,311,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,115,1,0,20181114,MIN,NOP,21800208311,13840,0,201952|201959|203496|203952|1626157,0,REG,2019,,,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21800208,322,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20181114,MIN,NOP,21800208322,14400,0,201952|201959|203496|203952|1626157,0,REG,2019,203076,13.0,C,Anchor Big,2.35,MISS Teague 3' Driving Layup,PG,Shot Creator,1.25,
Shot Chart Detail,21800208,348,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,10,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-41,71,1,1,20181114,MIN,NOP,21800208348,15590,0,201952|201959|203496|203952|1626157,0,REG,2019,,,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21800208,565,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,216,1,0,20181114,MIN,NOP,21800208565,23920,0,201952|203476|203496|203967|1629006,0,REG,2019,203076,9.0,C,Anchor Big,2.35,MISS Teague 25' 3PT Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21800208,589,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20181114,MIN,NOP,21800208589,25190,0,201952|203476|203496|203952|203967,0,REG,2019,,,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21800208,624,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,147,1,0,20181114,MIN,NOP,21800208624,26780,0,201952|201959|203496|203952|1626157,0,REG,2019,201950,2.0,SG,Point of Attack,-0.08,MISS Teague 19' Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21800208,640,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,0,20181114,MIN,NOP,21800208640,27450,0,201952|201959|203496|203952|1626157,0,REG,2019,202734,3.0,SG,Chaser,-1.57,MISS Teague 25' 3PT Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21800221,43,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,242,1,0,20181116,MIN,POR,2180022143,2490,0,201952|201959|203496|203952|1626157,0,REG,2019,203081,3.0,PG,Point of Attack,-0.42,MISS Teague 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21800221,55,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,6,51,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,0,20181116,MIN,POR,2180022155,3090,0,201952|201959|203496|203952|1626157,0,REG,2019,203081,5.0,PG,Point of Attack,-0.42,MISS Teague Running Reverse Layup,PG,Shot Creator,1.25,
Shot Chart Detail,21800221,60,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20181116,MIN,POR,2180022160,3360,0,201952|201959|203496|203952|1626157,0,REG,2019,203994,7.0,C,Anchor Big,2.1,MISS Teague 2' Driving Layup,PG,Shot Creator,1.25,
Shot Chart Detail,21800221,227,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20181116,MIN,POR,21800221227,11680,0,201565|201952|203496|203967|1626157,0,REG,2019,1629014,7.0,SG,Point of Attack,-1.07,MISS Teague 1' Driving Layup,PG,Shot Creator,1.25,
Shot Chart Detail,21800221,268,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20181116,MIN,POR,21800221268,13000,0,201952|201959|203496|203952|1626157,0,REG,2019,203081|203994,11.0,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21800221,397,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,5,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,1,20181116,MIN,POR,21800221397,18330,0,201565|201952|201959|203952|1626157,0,REG,2019,203081,11.0,PG,Point of Attack,-0.42,Teague 7' Floating Jump Shot (3 PTS),PG,Shot Creator,1.25,
Shot Chart Detail,21800221,426,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20181116,MIN,POR,21800221426,20120,0,201565|201952|201959|203952|1626157,1,REG,2019,202329,13.0,PF,Wing Stopper,1.44,Teague 1' Running Layup (5 PTS) (Gibson 5 AST),PG,Shot Creator,1.25,201959.0
Shot Chart Detail,21800221,532,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20181116,MIN,POR,21800221532,24260,0,201565|201952|203952|203967|1626157,0,REG,2019,203081,17.0,PG,Point of Attack,-0.42,Teague 1' Driving Layup (7 PTS),PG,Shot Creator,1.25,
Shot Chart Detail,21800221,557,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,243,1,1,20181116,MIN,POR,21800221557,25340,0,201565|201952|203952|203967|1626157,1,REG,2019,,,,,,,PG,Shot Creator,1.25,201565.0
Shot Chart Detail,21800221,588,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,221,1,1,20181116,MIN,POR,21800221588,26990,0,201565|201952|203952|203967|1626157,1,REG,2019,1628380,19.0,C,Anchor Big,0.48,Teague 25' 3PT Jump Shot (13 PTS) (Rose 6 AST),PG,Shot Creator,1.25,201565.0
Shot Chart Detail,21800234,7,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,11,48,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,63,1,1,20181118,MIN,MEM,218002347,120,0,201952|201959|203496|203952|1626157,0,REG,2019,201144,2.0,PG,Point of Attack,-0.29,Teague 11' Floating Jump Shot (2 PTS),PG,Shot Creator,1.25,
Shot Chart Detail,21800234,20,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,36,1,0,20181118,MIN,MEM,2180023420,1080,0,201952|201959|203496|203952|1626157,0,REG,2019,1628991,-2.0,PF,Helper,1.03,MISS Teague 16' Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21800234,59,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,6,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20181118,MIN,MEM,2180023459,3450,0,201952|201959|203496|203952|1626157,0,REG,2019,201144,-4.0,PG,Point of Attack,-0.29,MISS Teague 6' Turnaround Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21800234,92,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,158,1,0,20181118,MIN,MEM,2180023492,4310,0,201565|201952|203952|203967|1626157,0,REG,2019,202714,-1.0,PG,Point of Attack,-1.22,MISS Teague 20' Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21800234,255,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,0,20181118,MIN,MEM,21800234255,10700,0,201565|201952|203496|203967|1626157,0,REG,2019,,,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21800234,283,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,113,1,0,20181118,MIN,MEM,21800234283,11920,0,201952|201959|203496|203952|1626157,0,REG,2019,202714,1.0,PG,Point of Attack,-1.22,MISS Teague 25' 3PT Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21800234,319,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,0,20181118,MIN,MEM,21800234319,13620,0,201952|201959|203496|203952|1626157,0,REG,2019,203210,-3.0,PF,Helper,0.46,MISS Teague 4' Driving Layup,PG,Shot Creator,1.25,
Shot Chart Detail,21800234,383,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20181118,MIN,MEM,21800234383,16760,0,201952|201959|203496|203952|1626157,0,REG,2019,1628991,-6.0,PF,Helper,1.03,MISS Teague 2' Layup,PG,Shot Creator,1.25,
Shot Chart Detail,21800234,436,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,4,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20181118,MIN,MEM,21800234436,19070,0,201565|201952|203952|203967|1626157,0,REG,2019,202714,-15.0,PG,Point of Attack,-1.22,MISS Teague 1' Driving Finger Roll Layup,PG,Shot Creator,1.25,
Shot Chart Detail,21800260,39,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,7,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,117,1,1,20181121,MIN,DEN,2180026039,2570,0,201952|201959|203496|203952|1626157,0,REG,2019,203999,1.0,C,Mobile Big,1.05,Teague 12' Step Back Jump Shot (2 PTS),PG,Shot Creator,1.25,
Shot Chart Detail,21800260,89,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,61,1,1,20181121,MIN,DEN,2180026089,5310,0,201565|201952|203476|203952|203967,0,REG,2019,203999,1.0,C,Mobile Big,1.05,Teague 7' Driving Floating Jump Shot (4 PTS),PG,Shot Creator,1.25,
Shot Chart Detail,21800260,312,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20181121,MIN,DEN,21800260312,14880,0,201952|201959|203496|203952|1626157,0,REG,2019,1627750,6.0,PG,Chaser,-0.68,MISS Teague 1' Driving Layup,PG,Shot Creator,1.25,
Shot Chart Detail,21800260,390,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,243,1,0,20181121,MIN,DEN,21800260390,18890,0,201565|201952|203952|203967|1626157,0,REG,2019,203914,-4.0,SG,Wing Stopper,-0.75,MISS Teague 25' 3PT Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21800260,559,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-35,221,1,0,20181121,MIN,DEN,21800260559,27190,0,201565|201952|203496|203967|1626157,0,REG,2019,203999,-6.0,C,Mobile Big,1.05,MISS Teague 22' Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21800265,30,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,0,20181123,BKN,MIN,2180026530,1810,0,201952|201959|203496|203952|1626157,0,REG,2019,1626156,1.0,PG,Point of Attack,-0.63,MISS Teague 6' Driving Floating Jump Shot,PG,Shot Creator,1.25,
