GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800922,470,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,204,1,0,20190228,IND,MIN,21800922470,19760,0,201229|201565|201959|1626145|1628966,0,REG,2019,202083,-1.0,SF-SG,Wing Stopper,-1.0,MISS Bates-Diop 27' 3PT Jump Shot,SF,Athletic Finisher,-1.42,
Shot Chart Detail,21800950,177,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,11,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20190303,WAS,MIN,21800950177,7390,0,201229|201565|201959|1626145|1628966,1,REG,2019,1628418|202325,-2.0,,,,,SF,Athletic Finisher,-1.42,201959.0
Shot Chart Detail,21800950,277,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20190303,WAS,MIN,21800950277,11800,0,201952|203952|203967|1626157|1628966,1,REG,2019,203078,3.0,SG,Chaser,-1.2,Bates-Diop 1' Cutting Layup Shot (4 PTS) (Saric 1 AST),SF,Athletic Finisher,-1.42,203967.0
Shot Chart Detail,21800950,291,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,3,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20190303,WAS,MIN,21800950291,12600,0,201952|203952|203967|1626157|1628966,1,REG,2019,203107|2772,4.0,,,,,SF,Athletic Finisher,-1.42,201952.0
Shot Chart Detail,21800950,373,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,0,20190303,WAS,MIN,21800950373,15670,0,201952|203952|203967|1626157|1628966,0,REG,2019,203107,2.0,PG,Point of Attack,-0.03,MISS Bates-Diop 3PT Jump Shot,SF,Athletic Finisher,-1.42,
Shot Chart Detail,21800950,385,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20190303,WAS,MIN,21800950385,16500,0,201952|203952|203967|1626157|1628966,0,REG,2019,203107,-0.0,PG,Point of Attack,-0.03,MISS Bates-Diop 3PT Jump Shot,SF,Athletic Finisher,-1.42,
Shot Chart Detail,21800950,455,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,2,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,78,1,1,20190303,WAS,MIN,21800950455,19870,0,201565|201959|203952|1626157|1628966,1,REG,2019,1626171,-4.0,PF,Mobile Big,-0.52,Bates-Diop 11' Driving Floating Bank Jump Shot (8 PTS) (Rose 1 AST),SF,Athletic Finisher,-1.42,201565.0
Shot Chart Detail,21800950,687,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,58,1,0,20190303,WAS,MIN,21800950687,28520,0,203476|1626145|1628966|1629006|1629244,0,REG,2019,203953,-14.0,PF,Helper,-0.65,MISS Bates-Diop 15' Driving Floating Jump Shot,SF,Athletic Finisher,-1.42,
Shot Chart Detail,21800963,189,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,11,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20190305,MIN,OKC,21800963189,7550,0,201229|201565|203476|1626145|1628966,1,REG,2019,202693,5.0,PF,Mobile Big,-0.04,Bates-Diop 2' Cutting Layup Shot (2 PTS) (Rose 1 AST),SF,Athletic Finisher,-1.42,201565.0
Shot Chart Detail,21800963,212,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,56,1,0,20190305,MIN,OKC,21800963212,8790,0,201229|201565|203476|1626145|1628966,0,REG,2019,101109,7.0,PG,Point of Attack,-1.12,MISS Bates-Diop 24' 3PT Jump Shot,SF,Athletic Finisher,-1.42,
Shot Chart Detail,21800963,247,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,7,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20190305,MIN,OKC,21800963247,9960,0,201229|1626145|1626157|1628966|1629006,1,REG,2019,101109|1628390,4.0,,,,,SF,Athletic Finisher,-1.42,201229.0
Shot Chart Detail,21800963,556,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,9,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20190305,MIN,OKC,21800963556,23050,0,201229|201565|1626145|1626157|1628966,0,REG,2019,101109,15.0,PG,Point of Attack,-1.12,MISS Bates-Diop 2' Cutting Layup Shot,SF,Athletic Finisher,-1.42,
Shot Chart Detail,21800966,460,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,21,1,0,20190306,DET,MIN,21800966460,22300,0,201229|201565|201959|1626145|1628966,0,REG,2019,1628379,-9.0,SG,Low Activity,-1.03,MISS Bates-Diop 24' 3PT Jump Shot,SF,Athletic Finisher,-1.42,
Shot Chart Detail,21800988,21,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,10,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20190309,MIN,WAS,2180098821,860,0,201952|203967|1626157|1628966|1629006,1,REG,2019,2772,-1.0,SF,Wing Stopper,-0.72,Bates-Diop 1' Cutting Layup Shot (2 PTS) (Saric 1 AST),SF,Athletic Finisher,-1.42,203967.0
Shot Chart Detail,21800988,50,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,213,1,0,20190309,MIN,WAS,2180098850,2270,0,201952|203967|1626157|1628966|1629006,0,REG,2019,201145,-1.0,PF,Helper,-1.27,MISS Bates-Diop 26' 3PT Jump Shot,SF,Athletic Finisher,-1.42,
Shot Chart Detail,21800988,146,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,2,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,41,1,1,20190309,MIN,WAS,21800988146,5810,0,201565|201959|1626145|1626157|1628966,0,REG,2019,203078,-9.0,SG,Chaser,-1.2,Bates-Diop 7' Driving Floating Bank Jump Shot (4 PTS),SF,Athletic Finisher,-1.42,
Shot Chart Detail,21800988,288,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20190309,MIN,WAS,21800988288,12600,0,201952|203967|1626157|1628966|1629006,0,REG,2019,203953,-10.0,PF,Helper,-0.65,MISS Bates-Diop 3PT Jump Shot,SF,Athletic Finisher,-1.42,
Shot Chart Detail,21800988,347,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,11,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20190309,MIN,WAS,21800988347,14730,0,201952|203967|1626157|1628966|1629006,1,REG,2019,203078,,SG,Chaser,-1.2,Bates-Diop 1' Dunk (6 PTS) (Saric 3 AST),SF,Athletic Finisher,-1.42,203967.0
Shot Chart Detail,21800988,351,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,117,1,1,20190309,MIN,WAS,21800988351,14930,0,201952|203967|1626157|1628966|1629006,1,REG,2019,2772,-6.0,SF,Wing Stopper,-0.72,Bates-Diop 25' 3PT Jump Shot (9 PTS) (Teague 4 AST),SF,Athletic Finisher,-1.42,201952.0
Shot Chart Detail,21800988,364,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,0,20190309,MIN,WAS,21800988364,15620,0,201952|203967|1626157|1628966|1629006,0,REG,2019,203107,-5.0,PG,Point of Attack,-0.03,MISS Bates-Diop 25' 3PT Jump Shot,SF,Athletic Finisher,-1.42,
Shot Chart Detail,21800988,394,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,8,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,64,1,0,20190309,MIN,WAS,21800988394,16730,0,201952|203967|1626157|1628966|1629006,0,REG,2019,203078|2772,-3.0,,,,,SF,Athletic Finisher,-1.42,
Shot Chart Detail,21800988,397,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,8,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190309,MIN,WAS,21800988397,16740,0,201952|203967|1626157|1628966|1629006,0,REG,2019,203078|2772,-1.0,,,,,SF,Athletic Finisher,-1.42,
Shot Chart Detail,21800988,577,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,153,1,0,20190309,MIN,WAS,21800988577,24790,0,201229|201952|1626157|1628966|1629244,0,REG,2019,203078,0.0,SG,Chaser,-1.2,MISS Bates-Diop 18' Pullup Jump Shot,SF,Athletic Finisher,-1.42,
Shot Chart Detail,21800988,643,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,0,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190309,MIN,WAS,21800988643,28370,0,201229|201565|201952|1626157|1628966,0,REG,2019,203078|201145,2.0,,,,,SF,Athletic Finisher,-1.42,
Shot Chart Detail,21800988,751,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,5,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-6,1,0,20190309,MIN,WAS,21800988751,31430,1,201229|201565|201952|201959|1628966,0,REG,2019,203078,2.0,SG,Chaser,-1.2,MISS Bates-Diop 19' Jump Shot,SF,Athletic Finisher,-1.42,
Shot Chart Detail,21800998,15,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,184,1,1,20190310,MIN,NYK,2180099815,1050,0,201952|201959|203967|1628966|1629006,1,REG,2019,1628372,1.0,PG,Point of Attack,-0.5,Bates-Diop 20' Jump Shot (2 PTS) (Teague 2 AST),SF,Athletic Finisher,-1.42,201952.0
Shot Chart Detail,21800998,71,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,6,1,1,20190310,MIN,NYK,2180099871,3800,0,201952|201959|203967|1628966|1629006,1,REG,2019,,,,,,,SF,Athletic Finisher,-1.42,203967.0
Shot Chart Detail,21800998,97,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,4,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20190310,MIN,NYK,2180099897,4780,0,201952|203476|203967|1628966|1629006,0,REG,2019,1629011,4.0,C,Anchor Big,2.06,MISS Bates-Diop Cutting Layup Shot,SF,Athletic Finisher,-1.42,
Shot Chart Detail,21800998,120,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,2,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20190310,MIN,NYK,21800998120,5670,0,203476|203967|1626145|1628966|1629006,0,REG,2019,1626144,6.0,PG,Point of Attack,-1.86,Bates-Diop 1' Putback Layup (7 PTS),SF,Athletic Finisher,-1.42,
Shot Chart Detail,21800998,359,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20190310,MIN,NYK,21800998359,16590,0,201952|201959|203967|1628966|1629006,1,REG,2019,201599,14.0,C,Anchor Big,1.3,Bates-Diop 1' Layup (9 PTS) (Okogie 2 AST),SF,Athletic Finisher,-1.42,1629006.0
Shot Chart Detail,21800998,388,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,6,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20190310,MIN,NYK,21800998388,17670,0,201952|203476|203967|1628966|1629006,1,REG,2019,1628995,15.0,PF,Low Activity,-2.72,Bates-Diop 2' Cutting Layup Shot (11 PTS) (Saric 2 AST),SF,Athletic Finisher,-1.42,203967.0
Shot Chart Detail,21800998,407,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,4,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20190310,MIN,NYK,21800998407,18670,0,201229|201952|203476|1628966|1629006,0,REG,2019,1628995,11.0,PF,Low Activity,-2.72,MISS Bates-Diop 5' Floating Jump Shot,SF,Athletic Finisher,-1.42,
Shot Chart Detail,21800998,418,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,1,20190310,MIN,NYK,21800998418,19530,0,201229|201952|203476|1628966|1629006,1,REG,2019,1629011,14.0,C,Anchor Big,2.06,Bates-Diop 26' 3PT Jump Shot (14 PTS) (Dieng 1 AST),SF,Athletic Finisher,-1.42,203476.0
Shot Chart Detail,21800998,440,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,2,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,106,1,1,20190310,MIN,NYK,21800998440,20370,0,201229|201573|203476|1626145|1628966,0,REG,2019,1629011,14.0,C,Anchor Big,2.06,Bates-Diop 15' Step Back Jump Shot (16 PTS),SF,Athletic Finisher,-1.42,
Shot Chart Detail,21800998,549,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,0,20190310,MIN,NYK,21800998549,25510,0,201229|201952|201959|1628966|1629244,0,REG,2019,1629019,14.0,SG,Low Activity,-2.2,MISS Bates-Diop 6' Jump Shot,SF,Athletic Finisher,-1.42,
Shot Chart Detail,21800998,612,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,0,20190310,MIN,NYK,21800998612,28010,0,203476|203710|1626145|1628966|1629123,0,REG,2019,1629019,12.0,SG,Low Activity,-2.2,MISS Bates-Diop 26' 3PT Jump Shot,SF,Athletic Finisher,-1.42,
Shot Chart Detail,21800998,624,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,0,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,21,1,0,20190310,MIN,NYK,21800998624,28450,0,203476|203710|1626145|1628966|1629123,0,REG,2019,1628372,11.0,PG,Point of Attack,-0.5,MISS Bates-Diop 14' Step Back Jump Shot,SF,Athletic Finisher,-1.42,
Shot Chart Detail,21801012,10,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20190312,DEN,MIN,2180101210,250,0,203967|1626145|1626157|1628966|1629006,1,REG,2019,1627750,2.0,PG,Chaser,-0.68,Bates-Diop 2' Layup (2 PTS) (Okogie 1 AST),SF,Athletic Finisher,-1.42,1629006.0
Shot Chart Detail,21801012,66,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,6,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,0,20190312,DEN,MIN,2180101266,3050,0,203967|1626145|1626157|1628966|1629006,0,REG,2019,200794,-3.0,PF,Helper,1.43,MISS Bates-Diop 9' Floating Jump Shot,SF,Athletic Finisher,-1.42,
Shot Chart Detail,21801012,138,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,46,1,0,20190312,DEN,MIN,21801012138,6270,0,201229|201573|201959|1628966|1629244,0,REG,2019,200794,-4.0,PF,Helper,1.43,MISS Bates-Diop 5' Driving Floating Jump Shot,SF,Athletic Finisher,-1.42,
Shot Chart Detail,21801012,258,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,5,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20190312,DEN,MIN,21801012258,11280,0,203967|1626145|1626157|1628966|1629006,1,REG,2019,203999,-6.0,C,Mobile Big,1.05,Bates-Diop 1' Running Finger Roll Layup (4 PTS) (Jones 2 AST),SF,Athletic Finisher,-1.42,1626145.0
