GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800063,265,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,2,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,72,1,0,20181025,DET,CLE,21800063265,13030,0,101112|201588|202684|203918|1626224,0,REG,2019,1626169,-3.0,SF,Wing Stopper,0.06,MISS Thompson 10' Running Jump Shot,C,Post Scorer,-0.37,
Shot Chart Detail,21800063,321,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20181025,DET,CLE,21800063321,15010,0,101112|201588|202684|203918|1626224,1,REG,2019,203083|202704,-6.0,,,,,C,Post Scorer,-0.37,203918.0
Shot Chart Detail,21800063,342,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,8,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,58,1,0,20181025,DET,CLE,21800063342,16330,0,101112|201588|202684|203918|1626224,0,REG,2019,203083,-8.0,C,Anchor Big,2.42,MISS Thompson 7' Hook Shot,C,Post Scorer,-0.37,
Shot Chart Detail,21800063,365,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,6,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,1,20181025,DET,CLE,21800063365,17410,0,101112|201588|202684|203918|1626224,1,REG,2019,201933|202704,-11.0,,,,,C,Post Scorer,-0.37,1626224.0
Shot Chart Detail,21800063,377,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,5,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,29,1,0,20181025,DET,CLE,21800063377,18120,0,101112|201588|202684|203918|1626224,0,REG,2019,203083|201933,-13.0,,,,,C,Post Scorer,-0.37,
Shot Chart Detail,21800077,19,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,10,20,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20181027,CLE,IND,2180007719,1000,0,201588|202684|203918|1626155|1626224,0,REG,2019,1626167,0.0,C,Mobile Big,3.17,MISS Thompson 4' Putback Layup,C,Post Scorer,-0.37,
Shot Chart Detail,21800077,24,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,9,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20181027,CLE,IND,2180007724,1420,0,201588|202684|203918|1626155|1626224,1,REG,2019,1626167,0.0,C,Mobile Big,3.17,Thompson 1' Cutting Layup Shot (2 PTS) (Osman 1 AST),C,Post Scorer,-0.37,1626224.0
Shot Chart Detail,21800077,285,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,2,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20181027,CLE,IND,21800077285,12900,0,201588|202684|203918|1626155|1626224,0,REG,2019,201954|203506,-4.0,,,,,C,Post Scorer,-0.37,
Shot Chart Detail,21800077,308,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,52,94,1,0,20181027,CLE,IND,21800077308,14590,0,201588|202684|203918|1626155|1626224,0,REG,2019,1626167,-5.0,C,Mobile Big,3.17,MISS Thompson 11' Jump Shot,C,Post Scorer,-0.37,
Shot Chart Detail,21800077,326,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,10,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181027,CLE,IND,21800077326,15210,0,201588|202684|203918|1626155|1626224,0,REG,2019,201954|203506,-4.0,,,,,C,Post Scorer,-0.37,
Shot Chart Detail,21800097,25,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,9,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,100,1,0,20181030,CLE,ATL,2180009725,1380,0,201588|202684|203918|1626155|1626224,0,REG,2019,203458|1627752,3.0,,,,,C,Post Scorer,-0.37,
Shot Chart Detail,21800097,90,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,1,20181030,CLE,ATL,2180009790,4230,0,202684|203918|1626155|1626224|1629012,0,REG,2019,203473,5.0,C,Anchor Big,1.59,Thompson 5' Hook Shot (2 PTS),C,Post Scorer,-0.37,
Shot Chart Detail,21800097,248,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,5,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181030,CLE,ATL,21800097248,11220,0,201588|202684|203918|1626155|1626224,0,REG,2019,203473,0.0,C,Anchor Big,1.59,MISS Thompson 1' Tip Layup Shot,C,Post Scorer,-0.37,
Shot Chart Detail,21800097,250,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,5,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181030,CLE,ATL,21800097250,11220,0,201588|202684|203918|1626155|1626224,0,REG,2019,203473,0.0,C,Anchor Big,1.59,MISS Thompson 1' Tip Layup Shot,C,Post Scorer,-0.37,
Shot Chart Detail,21800097,326,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,0,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20181030,CLE,ATL,21800097326,14020,0,202684|203903|1626155|1626224|1629012,0,REG,2019,203458|203145,-2.0,,,,,C,Post Scorer,-0.37,
Shot Chart Detail,21800097,347,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,177,1,0,20181030,CLE,ATL,21800097347,14780,0,201588|202684|203918|1626155|1626224,0,REG,2019,203458,1.0,C,Anchor Big,0.28,MISS Thompson 18' Pullup Jump Shot,C,Post Scorer,-0.37,
Shot Chart Detail,21800097,399,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,7,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20181030,CLE,ATL,21800097399,16860,0,201588|202684|203918|1626155|1626224,1,REG,2019,1629016,14.0,PF,Helper,-0.45,Thompson 2' Cutting Dunk Shot (7 PTS) (Osman 3 AST),C,Post Scorer,-0.37,1626224.0
Shot Chart Detail,21800097,604,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,6,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181030,CLE,ATL,21800097604,24660,0,201588|202684|203903|203918|1626224,0,REG,2019,203473,,C,Anchor Big,1.59,Thompson 1' Dunk (9 PTS),C,Post Scorer,-0.37,
Shot Chart Detail,21800097,627,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20181030,CLE,ATL,21800097627,25680,0,201588|202684|203903|203918|1626224,0,REG,2019,203473,19.0,C,Anchor Big,1.59,MISS Thompson 2' Layup,C,Post Scorer,-0.37,
Shot Chart Detail,21800112,9,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,11,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,86,1,1,20181101,CLE,DEN,218001129,390,0,201588|202684|203918|1626155|1626224,0,REG,2019,203999,0.0,C,Mobile Big,1.05,Thompson 9' Hook Shot (2 PTS),C,Post Scorer,-0.37,
Shot Chart Detail,21800112,30,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,9,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181101,CLE,DEN,2180011230,1790,0,201588|202684|203918|1626155|1626224,0,REG,2019,200794,3.0,PF,Helper,1.43,Thompson 1' Tip Dunk Shot (4 PTS),C,Post Scorer,-0.37,
Shot Chart Detail,21800112,57,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20181101,CLE,DEN,2180011257,3710,0,201588|202684|203918|1626155|1626224,1,REG,2019,200794,7.0,PF,Helper,1.43,Thompson Cutting Layup Shot (6 PTS) (G. Hill 1 AST),C,Post Scorer,-0.37,201588.0
Shot Chart Detail,21800112,216,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20181101,CLE,DEN,21800112216,10480,0,201588|202684|203918|1626155|1626224,0,REG,2019,1627823,4.0,PF,Helper,0.02,MISS Thompson 1' Layup,C,Post Scorer,-0.37,
Shot Chart Detail,21800112,366,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20181101,CLE,DEN,21800112366,16620,0,201588|202684|203918|1626155|1626224,1,REG,2019,200794|203999,-10.0,,,,,C,Post Scorer,-0.37,203918.0
Shot Chart Detail,21800112,401,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,4,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20181101,CLE,DEN,21800112401,19060,0,201588|202684|203918|1626155|1626224,0,REG,2019,203999,-13.0,C,Mobile Big,1.05,MISS Thompson 2' Reverse Layup,C,Post Scorer,-0.37,
Shot Chart Detail,21800126,31,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,43,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20181103,CHA,CLE,2180012631,1970,0,201588|202684|203918|1626155|1626224,0,REG,2019,201587,-1.0,SF,Wing Stopper,0.12,MISS Thompson 3' Floating Jump Shot,C,Post Scorer,-0.37,
Shot Chart Detail,21800126,40,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20181103,CHA,CLE,2180012640,2450,0,201588|202684|203918|1626155|1626224,0,REG,2019,203469,-3.0,C,Anchor Big,0.94,MISS Thompson 2' Layup,C,Post Scorer,-0.37,
Shot Chart Detail,21800126,58,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,52,1,0,20181103,CHA,CLE,2180012658,3620,0,201588|202684|203918|1626155|1626224,0,REG,2019,203469|203087,-0.0,,,,,C,Post Scorer,-0.37,
Shot Chart Detail,21800126,91,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181103,CHA,CLE,2180012691,4820,0,202684|203903|1626155|1626224|1629012,0,REG,2019,201587|1626195,-0.0,,,,,C,Post Scorer,-0.37,
Shot Chart Detail,21800126,257,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,3,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181103,CHA,CLE,21800126257,12200,0,2594|201588|202684|203918|1626155,0,REG,2019,203469|201587,-8.0,,,,,C,Post Scorer,-0.37,
Shot Chart Detail,21800126,272,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20181103,CHA,CLE,21800126272,13290,0,2594|201588|202684|203918|1626155,1,REG,2019,203469,-6.0,C,Anchor Big,0.94,Thompson 2' Layup (4 PTS) (Korver 3 AST),C,Post Scorer,-0.37,2594.0
