GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800075,697,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,71,1,1,20181027,NOP,UTA,21800075697,26910,0,204025|1626143|1627767|1628402|1629026,0,REG,2019,202692,-19.0,SG,Chaser,-0.66,Jackson 15' Jump Shot (11 PTS),,,
Shot Chart Detail,21800075,719,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,0,20181027,NOP,UTA,21800075719,27620,0,204025|1626143|1627767|1628402|1629026,0,REG,2019,1628960,-20.0,SG,Low Activity,-2.1,MISS Jackson 25' 3PT Jump Shot,,,
Shot Chart Detail,21800095,247,1628402,Frank Jackson,1610612740,New Orleans Pelicans,2,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,55,1,0,20181029,DEN,NOP,21800095247,11620,0,201950|202703|203524|203944|1628402,0,REG,2019,203999,-2.0,C,Mobile Big,1.05,MISS Jackson 11' Pullup Jump Shot,,,
Shot Chart Detail,21800095,408,1628402,Frank Jackson,1610612740,New Orleans Pelicans,3,6,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20181029,DEN,NOP,21800095408,17780,0,201950|202703|202734|1627767|1628402,0,REG,2019,200794,-11.0,PF,Helper,1.43,Jackson 4' Driving Finger Roll Layup (2 PTS),,,
Shot Chart Detail,21800095,423,1628402,Frank Jackson,1610612740,New Orleans Pelicans,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,99,1,0,20181029,DEN,NOP,21800095423,18350,0,201950|202734|203944|1627767|1628402,0,REG,2019,1628420,-15.0,PG,Point of Attack,-0.49,MISS Jackson 10' Jump Shot,,,
Shot Chart Detail,21800095,440,1628402,Frank Jackson,1610612740,New Orleans Pelicans,3,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,191,1,1,20181029,DEN,NOP,21800095440,19060,0,201950|202734|203944|1627767|1628402,1,REG,2019,,,,,,,,,
Shot Chart Detail,21800095,509,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,144,1,0,20181029,DEN,NOP,21800095509,21750,0,202703|202734|204025|1627767|1628402,0,REG,2019,1627750,-8.0,PG,Chaser,-0.68,MISS Jackson 18' Pullup Jump Shot,,,
Shot Chart Detail,21800095,608,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,27,1,0,20181029,DEN,NOP,21800095608,26260,0,201950|202703|203944|204025|1628402,0,REG,2019,1627750,-2.0,PG,Chaser,-0.68,MISS Jackson 6' Driving Floating Jump Shot,,,
Shot Chart Detail,21800095,650,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20181029,DEN,NOP,21800095650,28190,0,201950|202703|202734|203944|1628402,0,REG,2019,203914|203999,-3.0,,,,,,,
Shot Chart Detail,21800095,691,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,163,176,1,1,20181029,DEN,NOP,21800095691,28790,0,202703|202734|203524|203944|1628402,1,REG,2019,1627736,-5.0,SG,Chaser,-1.1,Jackson 24' 3PT Jump Shot (10 PTS) (Randle 6 AST),,,
Shot Chart Detail,21800108,81,1628402,Frank Jackson,1610612740,New Orleans Pelicans,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,221,1,0,20181031,GSW,NOP,2180010881,3270,0,201950|202703|202734|203076|1628402,0,REG,2019,201939,2.0,PG,Chaser,-0.48,MISS Jackson 27' 3PT Jump Shot,,,
Shot Chart Detail,21800108,108,1628402,Frank Jackson,1610612740,New Orleans Pelicans,1,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,8,1,0,20181031,GSW,NOP,21800108108,4240,0,201950|202734|203076|203944|1628402,0,REG,2019,201142,1.0,SF,Wing Stopper,0.84,MISS Jackson 13' Driving Floating Jump Shot,,,
Shot Chart Detail,21800108,193,1628402,Frank Jackson,1610612740,New Orleans Pelicans,1,0,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20181031,GSW,NOP,21800108193,6830,0,201950|202703|203524|203944|1628402,0,REG,2019,201142,-3.0,SF,Wing Stopper,0.84,MISS Jackson 2' Running Layup,,,
Shot Chart Detail,21800108,197,1628402,Frank Jackson,1610612740,New Orleans Pelicans,1,0,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,62,1,0,20181031,GSW,NOP,21800108197,7080,0,201950|202703|203524|203944|1628402,0,REG,2019,1628395,-5.0,C,Mobile Big,0.75,MISS Jackson 9' Driving Floating Jump Shot,,,
Shot Chart Detail,21800108,342,1628402,Frank Jackson,1610612740,New Orleans Pelicans,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-4,1,1,20181031,GSW,NOP,21800108342,12560,0,201950|203076|203944|204025|1628402,1,REG,2019,202691,-5.0,SG,Wing Stopper,-0.54,Jackson 3PT Jump Shot (3 PTS) (Randle 2 AST),,,
Shot Chart Detail,21800108,361,1628402,Frank Jackson,1610612740,New Orleans Pelicans,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,95,1,0,20181031,GSW,NOP,21800108361,13670,0,201950|203076|203944|204025|1628402,0,REG,2019,201939,-3.0,PG,Chaser,-0.48,MISS Jackson 25' 3PT Jump Shot,,,
Shot Chart Detail,21800108,501,1628402,Frank Jackson,1610612740,New Orleans Pelicans,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,181,1,0,20181031,GSW,NOP,21800108501,19720,0,201950|202703|202734|203944|1628402,0,REG,2019,201939,-12.0,PG,Chaser,-0.48,MISS Jackson 26' 3PT Jump Shot,,,
Shot Chart Detail,21800116,88,1628402,Frank Jackson,1610612740,New Orleans Pelicans,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,242,1,0,20181101,POR,NOP,2180011688,4240,0,201950|202703|202734|203944|1628402,0,REG,2019,202323,-7.0,PG,Wing Stopper,0.13,MISS Jackson 26' 3PT Jump Shot,,,
Shot Chart Detail,21800116,112,1628402,Frank Jackson,1610612740,New Orleans Pelicans,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-7,1,1,20181101,POR,NOP,21800116112,5170,0,201950|202703|202734|203944|1628402,1,REG,2019,,,,,,,,,
Shot Chart Detail,21800116,153,1628402,Frank Jackson,1610612740,New Orleans Pelicans,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20181101,POR,NOP,21800116153,6710,0,201950|203546|203944|1627767|1628402,0,REG,2019,203552,-6.0,SG,Point of Attack,-0.55,MISS Jackson 24' 3PT Jump Shot,,,
Shot Chart Detail,21800116,174,1628402,Frank Jackson,1610612740,New Orleans Pelicans,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,172,1,0,20181101,POR,NOP,21800116174,7400,0,203546|203944|204025|1627767|1628402,0,REG,2019,1628380,-4.0,C,Anchor Big,0.48,MISS Jackson 25' 3PT Jump Shot,,,
Shot Chart Detail,21800116,691,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20181101,POR,NOP,21800116691,27220,0,203546|1626143|1627767|1628402|1629026,0,REG,2019,203994,-15.0,C,Anchor Big,2.1,MISS Jackson 3' Driving Layup,,,
Shot Chart Detail,21800130,678,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,0,20181103,SAS,NOP,21800130678,28520,0,202325|204025|1626143|1627767|1628402,0,REG,2019,1627751,-14.0,C,Anchor Big,1.41,MISS Jackson 26' 3PT Pullup Jump Shot,,,
Shot Chart Detail,21800176,652,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,1,20181110,NOP,PHX,21800176652,28010,0,204025|1626143|1627767|1628402|1629026,1,REG,2019,,,,,,,,,
Shot Chart Detail,21800222,521,1628402,Frank Jackson,1610612740,New Orleans Pelicans,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20181116,NOP,NYK,21800222521,20490,0,202703|203076|203121|203546|1628402,1,REG,2019,203504,-5.0,PG,Point of Attack,-1.6,Jackson 3PT Jump Shot (3 PTS) (Mirotic 1 AST),,,
Shot Chart Detail,21800222,534,1628402,Frank Jackson,1610612740,New Orleans Pelicans,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,8,1,0,20181116,NOP,NYK,21800222534,21270,0,202703|203076|203121|203546|1628402,0,REG,2019,,,,,,,,,
Shot Chart Detail,21800222,564,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-12,1,1,20181116,NOP,NYK,21800222564,22510,0,201950|202703|203121|203944|1628402,0,REG,2019,1629019,-8.0,SG,Low Activity,-2.2,Jackson 10' Jump Shot (5 PTS),,,
Shot Chart Detail,21800246,301,1628402,Frank Jackson,1610612740,New Orleans Pelicans,2,2,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20181119,NOP,SAS,21800246301,12840,0,201950|202703|202734|203944|1628402,1,REG,2019,1627854,1.0,SG,Chaser,0.28,Jackson 2' Running Layup (2 PTS) (Holiday 7 AST),,,
Shot Chart Detail,21800246,312,1628402,Frank Jackson,1610612740,New Orleans Pelicans,2,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20181119,NOP,SAS,21800246312,13030,0,201950|202703|202734|203944|1628402,0,REG,2019,1627854,4.0,SG,Chaser,0.28,Jackson 1' Running Layup (5 PTS),,,
Shot Chart Detail,21800246,466,1628402,Frank Jackson,1610612740,New Orleans Pelicans,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,0,20181119,NOP,SAS,21800246466,19800,0,202703|203121|203546|203944|1628402,0,REG,2019,1627854,12.0,SG,Chaser,0.28,MISS Jackson 3PT Jump Shot,,,
Shot Chart Detail,21800246,471,1628402,Frank Jackson,1610612740,New Orleans Pelicans,3,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,89,1,0,20181119,NOP,SAS,21800246471,19940,0,202703|203121|203546|203944|1628402,0,REG,2019,201942,12.0,SG,Chaser,0.55,MISS Jackson 9' Driving Layup,,,
Shot Chart Detail,21800246,486,1628402,Frank Jackson,1610612740,New Orleans Pelicans,3,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,172,1,1,20181119,NOP,SAS,21800246486,20590,0,202703|203121|203546|203944|1628402,1,REG,2019,1629002,12.0,PF,Helper,-0.29,Jackson 17' Pullup Jump Shot (7 PTS) (Randle 4 AST),,,
Shot Chart Detail,21800246,498,1628402,Frank Jackson,1610612740,New Orleans Pelicans,3,0,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20181119,NOP,SAS,21800246498,21250,0,202703|203121|203546|203944|1628402,0,REG,2019,1627854,10.0,SG,Chaser,0.28,MISS Jackson 3' Cutting Layup Shot,,,
Shot Chart Detail,21800246,593,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,1,20181119,NOP,SAS,21800246593,24740,0,202703|202734|203076|203121|1628402,0,REG,2019,1627854,18.0,SG,Chaser,0.28,Jackson 26' 3PT Jump Shot (10 PTS),,,
Shot Chart Detail,21800246,617,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,176,1,0,20181119,NOP,SAS,21800246617,25360,0,202734|203121|203944|1627767|1628402,0,REG,2019,1628401,18.0,PG,Point of Attack,1.44,MISS Jackson 26' 3PT Jump Shot,,,
Shot Chart Detail,21800246,649,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6,226,1,0,20181119,NOP,SAS,21800246649,26870,0,203121|203546|203944|1627767|1628402,0,REG,2019,1629234,16.0,PF,Helper,0.08,MISS Jackson 23' Pullup Jump Shot,,,
Shot Chart Detail,21800246,670,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,1,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20181119,NOP,SAS,21800246670,28120,0,203121|203546|203944|1627767|1628402,0,REG,2019,1629234,18.0,PF,Helper,0.08,Jackson 1' Driving Reverse Layup (12 PTS),,,
Shot Chart Detail,21800246,677,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,269,1,0,20181119,NOP,SAS,21800246677,28430,0,203121|203546|1626143|1627767|1628402,0,REG,2019,1629234,16.0,PF,Helper,0.08,MISS Jackson 27' 3PT Pullup Jump Shot,,,
Shot Chart Detail,21800253,616,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20181121,PHI,NOP,21800253616,23590,0,201950|202325|202734|203076|1628402,0,REG,2019,203954,-8.0,C,Anchor Big,1.79,Jackson 2' Running Layup (2 PTS),,,
Shot Chart Detail,21800253,689,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,273,1,0,20181121,PHI,NOP,21800253689,26630,0,201950|202734|203076|203944|1628402,0,REG,2019,200755,-8.0,SG,Low Activity,-1.46,MISS Jackson 27' 3PT Jump Shot,,,
Shot Chart Detail,21800269,174,1628402,Frank Jackson,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,194,1,0,20181123,NYK,NOP,21800269174,7200,0,201950|202703|203121|203944|1628402,0,REG,2019,1629019,6.0,SG,Low Activity,-2.2,MISS Jackson 25' 3PT Jump Shot,,,
Shot Chart Detail,21800269,195,1628402,Frank Jackson,1610612740,New Orleans Pelicans,2,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,29,1,0,20181123,NYK,NOP,21800269195,7800,0,201950|202703|203121|203944|1628402,0,REG,2019,203504,4.0,PG,Point of Attack,-1.6,MISS Jackson 3' Driving Layup,,,
Shot Chart Detail,21800269,501,1628402,Frank Jackson,1610612740,New Orleans Pelicans,3,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20181123,NYK,NOP,21800269501,20690,0,202703|203121|203546|203944|1628402,0,REG,2019,203504,2.0,PG,Point of Attack,-1.6,Jackson 1' Layup (2 PTS),,,
Shot Chart Detail,21800269,531,1628402,Frank Jackson,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,50,1,0,20181123,NYK,NOP,21800269531,21600,0,201950|202703|203121|203546|203944,0,REG,2019,1629019,3.0,SG,Low Activity,-2.2,Robinson BLOCK (2 BLK),,,
Shot Chart Detail,21800280,77,1628402,Frank Jackson,1610612740,New Orleans Pelicans,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20181124,WAS,NOP,2180028077,4160,0,201950|202703|202734|1627767|1628402,0,REG,2019,1626162,-3.0,SF,Chaser,-0.36,MISS Jackson 3PT Jump Shot,,,
Shot Chart Detail,21800280,121,1628402,Frank Jackson,1610612740,New Orleans Pelicans,1,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,58,1,1,20181124,WAS,NOP,21800280121,6230,0,201950|202734|203944|1627767|1628402,0,REG,2019,,,,,,,,,
Shot Chart Detail,21800280,134,1628402,Frank Jackson,1610612740,New Orleans Pelicans,1,0,42,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,40,1,0,20181124,WAS,NOP,21800280134,6780,0,203121|203546|203944|1627767|1628402,0,REG,2019,,,,,,,,,
Shot Chart Detail,21800280,139,1628402,Frank Jackson,1610612740,New Orleans Pelicans,1,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,179,1,0,20181124,WAS,NOP,21800280139,6910,0,203121|203546|203944|1627767|1628402,0,REG,2019,203107,-3.0,PG,Point of Attack,-0.03,MISS Jackson 18' Pullup Jump Shot,,,
Shot Chart Detail,21800280,173,1628402,Frank Jackson,1610612740,New Orleans Pelicans,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,204,1,0,20181124,WAS,NOP,21800280173,8660,0,203121|203546|203944|1627767|1628402,0,REG,2019,,,,,,,,,
Shot Chart Detail,21800280,197,1628402,Frank Jackson,1610612740,New Orleans Pelicans,2,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,148,1,1,20181124,WAS,NOP,21800280197,9720,0,202703|203121|203546|1627767|1628402,1,REG,2019,,,,,,,,,
Shot Chart Detail,21800280,210,1628402,Frank Jackson,1610612740,New Orleans Pelicans,2,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,261,1,0,20181124,WAS,NOP,21800280210,10810,0,202703|203121|203546|1627767|1628402,0,REG,2019,203107,-0.0,PG,Point of Attack,-0.03,MISS Jackson 26' 3PT Pullup Jump Shot,,,
Shot Chart Detail,21800280,469,1628402,Frank Jackson,1610612740,New Orleans Pelicans,3,1,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,76,1,0,20181124,WAS,NOP,21800280469,20990,0,201950|202703|203121|203944|1628402,0,REG,2019,203107,-1.0,PG,Point of Attack,-0.03,MISS Jackson 8' Floating Jump Shot,,,
Shot Chart Detail,21800280,505,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,32,1,0,20181124,WAS,NOP,21800280505,22880,0,202703|202734|203121|203944|1628402,0,REG,2019,203078,-5.0,SG,Chaser,-1.2,MISS Jackson 6' Driving Layup,,,
Shot Chart Detail,21800411,177,1628402,Frank Jackson,1610612740,New Orleans Pelicans,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,233,1,1,20181212,NOP,OKC,21800411177,7450,0,201950|203121|203944|1627767|1628402,1,REG,2019,203518,0.0,SG,Low Activity,-0.65,Jackson 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),,,
Shot Chart Detail,21800411,181,1628402,Frank Jackson,1610612740,New Orleans Pelicans,2,11,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20181212,NOP,OKC,21800411181,7680,0,201950|203121|203944|1627767|1628402,1,REG,2019,203471,0.0,PG,Point of Attack,-1.32,Jackson 2' Driving Reverse Layup (5 PTS) (Holiday 3 AST),,,
Shot Chart Detail,21800411,276,1628402,Frank Jackson,1610612740,New Orleans Pelicans,2,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20181212,NOP,OKC,21800411276,11350,0,203076|203524|204025|1627767|1628402,0,REG,2019,201566,1.0,PG,Point of Attack,1.02,MISS Jackson 2' Layup,,,
Shot Chart Detail,21800411,464,1628402,Frank Jackson,1610612740,New Orleans Pelicans,3,3,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20181212,NOP,OKC,21800411464,19400,0,203076|203524|204025|1627767|1628402,0,REG,2019,,,,,,,,,
