GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800166,691,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,0,56,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0,20181108,GSW,MIL,21800166691,28240,0,1626188|1627745|1627814|1628035|1628395,0,REG,2019,1628425,-23.0,SG,Low Activity,-0.57,MISS McKinnie 3' Hook Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800182,137,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,1,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20181110,GSW,BKN,21800182137,6130,0,2738|201142|1626172|1628035|1628395,0,REG,2019,202334|1626178,6.0,,,,,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800182,174,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,10,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,0,20181110,GSW,BKN,21800182174,7970,0,2738|201973|202691|1628035|1628395,0,REG,2019,203915,5.0,PG,Wing Stopper,-1.29,MISS McKinnie 8' Driving Floating Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800182,590,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,6,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20181110,GSW,BKN,21800182590,25030,0,201973|202691|1626188|1628035|1628395,1,REG,2019,,,,,,,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800198,206,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,196,1,0,20181112,LAC,GSW,21800198206,9540,0,2733|2738|202691|203110|1628035,0,REG,2019,1626149,-3.0,C,Anchor Big,-0.17,MISS McKinnie 25' 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800198,245,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,214,1,1,20181112,LAC,GSW,21800198245,10940,0,201142|203110|1626172|1626188|1628035,1,REG,2019,201976,-2.0,PG,Point of Attack,0.86,McKinnie 26' 3PT Jump Shot (3 PTS) (Green 1 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,21800201,285,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,155,1,1,20181113,GSW,ATL,21800201285,12060,0,201142|202691|1626172|1626188|1628035,1,REG,2019,,,,,,,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800201,345,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,2,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20181113,GSW,ATL,21800201345,12990,0,2738|201142|1626172|1626188|1628035,0,REG,2019,1713,-1.0,PF,Helper,-0.1,MISS McKinnie 1' Tip Layup Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800201,498,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20181113,GSW,ATL,21800201498,21150,0,2733|2738|201142|1626172|1628035,0,REG,2019,203101,7.0,C,Anchor Big,0.17,MISS McKinnie 3' Layup,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800213,117,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,256,1,0,20181115,HOU,GSW,21800213117,5970,0,2733|201142|201973|1626172|1628035,0,REG,2019,1628392,-2.0,PF,Mobile Big,0.26,MISS McKinnie 26' 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800213,133,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,1,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20181115,HOU,GSW,21800213133,6570,0,2733|201142|201973|1626172|1628035,0,REG,2019,1629109,-3.0,PF,Helper,-0.32,MISS McKinnie 2' Driving Layup,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800213,538,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20181115,HOU,GSW,21800213538,24120,0,1626172|1626188|1628035|1628395|1628980,0,REG,2019,1629109,-26.0,PF,Helper,-0.32,Clark BLOCK (2 BLK),SF,Athletic Finisher,-0.94
Shot Chart Detail,21800213,569,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,5,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181115,HOU,GSW,21800213569,25620,0,1626188|1627745|1628035|1628395|1628980,1,REG,2019,1629109,,PF,Helper,-0.32,McKinnie 1' Running Dunk (2 PTS) (Evans 1 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,21800213,573,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20181115,HOU,GSW,21800213573,25940,0,1626188|1627745|1628035|1628395|1628980,1,REG,2019,201935,-28.0,PG,Helper,-0.95,McKinnie 1' Driving Layup (4 PTS) (Bell 1 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,21800213,629,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,1,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,117,1,1,20181115,HOU,GSW,21800213629,28080,0,1626188|1627745|1628035|1628395|1628980,0,REG,2019,1629109|1627737,-21.0,,,,,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800355,228,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20181205,CLE,GSW,21800355228,10190,0,201939|201973|202691|1628035|1628395,1,REG,2019,1626204,2.0,C,Anchor Big,0.76,McKinnie 1' Cutting Layup Shot (2 PTS) (Jerebko 2 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,21800355,558,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20181205,CLE,GSW,21800355558,25940,0,201142|201939|201973|1626172|1628035,0,REG,2019,1629012,14.0,PG,Point of Attack,-2.3,MISS McKinnie 2' Driving Layup,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800355,564,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,4,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181205,CLE,GSW,21800355564,26070,0,201142|201939|201973|1626172|1628035,0,REG,2019,1629012,16.0,PG,Point of Attack,-2.3,McKinnie 1' Tip Layup Shot (5 PTS),SF,Athletic Finisher,-0.94
Shot Chart Detail,21800355,621,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,123,1,0,20181205,CLE,GSW,21800355621,28540,0,1626188|1628035|1628395|1628980|1629094,0,REG,2019,1627883|1628417,24.0,,,,,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800377,167,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,0,20181207,MIL,GSW,21800377167,6790,0,2733|201142|201973|1628035|1628395,0,REG,2019,1628425,4.0,SG,Low Activity,-0.57,MISS McKinnie 24' 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800377,206,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,170,1,1,20181207,MIL,GSW,21800377206,8510,0,2733|201973|202691|1626172|1628035,1,REG,2019,1628425,9.0,SG,Low Activity,-0.57,McKinnie 27' 3PT Jump Shot (3 PTS) (Thompson 3 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,21800377,240,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,0,20181207,MIL,GSW,21800377240,9690,0,201939|201973|202691|1628035|1628395,0,REG,2019,201572,6.0,C,Anchor Big,3.06,MISS McKinnie 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800377,549,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,173,1,0,20181207,MIL,GSW,21800377549,21890,0,2733|201973|202691|1626172|1628035,0,REG,2019,203507|1628425,7.0,,,,,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800377,556,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,1,20181207,MIL,GSW,21800377556,22420,0,2733|201973|202691|1626172|1628035,1,REG,2019,1628425,8.0,SG,Low Activity,-0.57,McKinnie 25' 3PT Jump Shot (6 PTS) (Thompson 6 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,21800377,564,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20181207,MIL,GSW,21800377564,23080,0,2733|201973|202691|1626172|1628035,0,REG,2019,1628425,8.0,SG,Low Activity,-0.57,MISS McKinnie 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800377,598,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,62,1,1,20181207,MIL,GSW,21800377598,24790,0,2733|201142|201973|202691|1628035,1,REG,2019,203507,10.0,PF,Helper,3.11,McKinnie 24' 3PT Jump Shot (9 PTS) (Durant 5 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,21800377,605,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,0,20181207,MIL,GSW,21800377605,25160,0,2733|201142|201973|202691|1628035,0,REG,2019,203114,10.0,SF,Helper,0.47,MISS McKinnie 24' 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800377,631,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,0,20181207,MIL,GSW,21800377631,26210,0,2738|201142|201939|201973|1628035,0,REG,2019,1627763,10.0,SG,Chaser,0.25,Lopez BLOCK (1 BLK),SF,Athletic Finisher,-0.94
Shot Chart Detail,21800400,237,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,7,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20181210,GSW,MIN,21800400237,10140,0,2733|201973|202691|203110|1628035,1,REG,2019,203496,7.0,SF,Wing Stopper,2.5,McKinnie 3' Cutting Layup Shot (2 PTS) (Green 3 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,21800400,240,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,6,33,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,60,1,1,20181210,GSW,MIN,21800400240,10470,0,2733|201973|202691|203110|1628035,1,REG,2019,203476,7.0,C,Anchor Big,1.43,McKinnie 24' 3PT Pullup Jump Shot (5 PTS) (Thompson 1 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,21800400,267,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,205,1,0,20181210,GSW,MIN,21800400267,11210,0,201142|201939|201973|1626172|1628035,0,REG,2019,201565,4.0,PG,Chaser,-2.09,MISS McKinnie 27' 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800400,282,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,3,43,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,99,1,1,20181210,GSW,MIN,21800400282,12170,0,201142|201939|201973|1626172|1628035,1,REG,2019,203952,4.0,SF,Wing Stopper,-1.56,McKinnie 14' Running Pull-Up Jump Shot (7 PTS) (Curry 5 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,21800400,470,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,0,20181210,GSW,MIN,21800400470,19800,0,201142|201939|201973|1628035|1628395,0,REG,2019,201565,11.0,PG,Chaser,-2.09,MISS McKinnie 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800400,521,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,0,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,0,20181210,GSW,MIN,21800400521,21520,0,2733|201939|201973|1628035|1628395,0,REG,2019,203952,14.0,SF,Wing Stopper,-1.56,MISS McKinnie 4' Tip Layup Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800400,539,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,10,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20181210,GSW,MIN,21800400539,22430,0,2733|201973|202691|203110|1628035,0,REG,2019,203967|203476,12.0,,,,,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800415,122,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,0,20181212,GSW,TOR,21800415122,5960,0,2733|201142|201973|1626172|1628035,0,REG,2019,1627832,-8.0,PG,Point of Attack,0.05,MISS McKinnie 26' 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800415,444,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,0,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20181212,GSW,TOR,21800415444,21450,0,2733|201142|201973|1628035|1628395,1,REG,2019,,,,,,,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800415,557,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,5,41,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,1,20181212,GSW,TOR,21800415557,25390,0,201142|201939|202691|1626172|1628035,1,REG,2019,,,,,,,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800415,589,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-10,203,1,1,20181212,GSW,TOR,21800415589,26150,0,1626188|1627814|1628035|1628395|1628980,1,REG,2019,1627783,-21.0,PF,Wing Stopper,0.93,McKinnie 20' Jump Shot (7 PTS) (Bell 2 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,21800428,209,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,10,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20181214,SAC,GSW,21800428209,8130,0,201939|201973|203110|1627814|1628035,0,REG,2019,1627741|1627812,5.0,,,,,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800428,252,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,64,1,0,20181214,SAC,GSW,21800428252,9920,0,201939|201973|202691|1626172|1628035,0,REG,2019,202357,6.0,PF,Helper,1.19,MISS McKinnie 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800428,529,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,151,1,0,20181214,SAC,GSW,21800428529,21150,0,201939|201973|1627814|1628035|1628395,0,REG,2019,1627741,9.0,SG,Chaser,-1.45,MISS McKinnie 25' 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800428,572,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,10,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181214,SAC,GSW,21800428572,22630,0,201973|202691|203110|1626188|1628035,0,REG,2019,1627741,,SG,Chaser,-1.45,McKinnie 1' Putback Dunk (3 PTS),SF,Athletic Finisher,-0.94
Shot Chart Detail,21800449,272,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-225,86,1,0,20181217,GSW,MEM,21800449272,12160,0,201142|202691|1626172|1626188|1628035,0,REG,2019,,,,,,,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800449,278,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,3,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181217,GSW,MEM,21800449278,12310,0,201142|202691|1626172|1626188|1628035,0,REG,2019,,,,,,,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800449,534,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,46,1,0,20181217,GSW,MEM,21800449534,23940,0,2738|201939|202691|203110|1628035,0,REG,2019,202705,17.0,SG,Chaser,-1.25,MISS McKinnie 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800449,540,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,199,88,1,0,20181217,GSW,MEM,21800449540,24290,0,2738|201939|202691|203110|1628035,0,REG,2019,,,,,,,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800449,628,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,1,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20181217,GSW,MEM,21800449628,28080,0,201973|1626188|1628035|1628395|1628980,1,REG,2019,202705,17.0,SG,Chaser,-1.25,McKinnie 1' Cutting Dunk Shot (4 PTS) (Cook 2 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,21800464,281,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,4,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,0,20181219,UTA,GSW,21800464281,11720,0,2738|201142|202691|1626172|1628035,0,REG,2019,203109,6.0,SF,Helper,0.0,MISS McKinnie 4' Layup,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800464,628,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,5,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20181219,UTA,GSW,21800464628,25250,0,201142|201939|202691|203110|1628035,1,REG,2019,,,,,,,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800464,645,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,4,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20181219,UTA,GSW,21800464645,26080,0,201142|201939|202691|203110|1628035,1,REG,2019,203497,-4.0,C,Anchor Big,3.51,McKinnie 1' Cutting Dunk Shot (4 PTS) (Curry 3 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,21800464,665,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,99,1,0,20181219,UTA,GSW,21800464665,27370,0,201142|201939|202691|203110|1628035,0,REG,2019,,,,,,,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800464,682,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,2,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20181219,UTA,GSW,21800464682,27110,0,201142|201939|202691|203110|1628035,0,REG,2019,203109,-4.0,SF,Helper,0.0,MISS McKinnie 3' Tip Layup Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800494,163,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,252,1,0,20181223,GSW,LAC,21800494163,6690,0,2738|201142|201973|203110|1628035,0,REG,2019,101150,1.0,SG,Low Activity,-2.77,MISS McKinnie 28' 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800494,173,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,1,0,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20181223,GSW,LAC,21800494173,7080,0,2738|201142|201973|203110|1628035,1,REG,2019,,,,,,,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800494,272,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20181223,GSW,LAC,21800494272,10580,0,2733|201939|202691|1626172|1628035,0,REG,2019,101150,-2.0,SG,Low Activity,-2.77,McKinnie 2' Layup (4 PTS),SF,Athletic Finisher,-0.94
Shot Chart Detail,21800494,525,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,1,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20181223,GSW,LAC,21800494525,20860,0,2733|2738|201142|1626172|1628035,0,REG,2019,203118,6.0,PF,Helper,-1.25,McKinnie 4' Layup (6 PTS),SF,Athletic Finisher,-0.94
Shot Chart Detail,21800500,196,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20181225,GSW,LAL,21800500196,9280,0,2733|2738|201939|203110|1628035,0,REG,2019,203484,-7.0,SG,Chaser,-1.12,MISS McKinnie 3' Layup,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800500,199,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20181225,GSW,LAL,21800500199,9300,0,2733|2738|201939|203110|1628035,0,REG,2019,203484|2199,-7.0,,,,,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800500,201,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20181225,GSW,LAL,21800500201,9330,0,2733|2738|201939|203110|1628035,0,REG,2019,1628404|2199,-7.0,,,,,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800500,203,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20181225,GSW,LAL,21800500203,9350,0,2733|2738|201939|203110|1628035,1,REG,2019,202362|2199,-5.0,,,,,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800500,215,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,26,1,0,20181225,GSW,LAL,21800500215,9950,0,2733|201939|202691|203110|1628035,0,REG,2019,,,,,,,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800500,225,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,147,1,0,20181225,GSW,LAL,21800500225,10240,0,201142|201939|202691|203110|1628035,0,REG,2019,1628404,-11.0,SG,Wing Stopper,0.34,MISS McKinnie 27' 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800500,233,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20181225,GSW,LAL,21800500233,10500,0,201142|201939|202691|203110|1628035,0,REG,2019,1627826,-11.0,C,Anchor Big,1.02,MISS McKinnie 1' Layup,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800500,239,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,6,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20181225,GSW,LAL,21800500239,10750,0,201142|201939|202691|203110|1628035,1,REG,2019,1627742,-9.0,SF,Wing Stopper,-1.13,McKinnie 3' Cutting Dunk Shot (4 PTS) (Green 4 AST),SF,Athletic Finisher,-0.94
