GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800023,185,202709,Cory Joseph,1610612754,Indiana Pacers,2,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,130,1,0,20181019,MIL,IND,21800023185,8200,0,201152|201936|202709|203926|1627734,0,REG,2019,1627763,-11.0,SG,Chaser,0.25,MISS Joseph 14' Pullup Jump Shot,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800026,95,202709,Cory Joseph,1610612754,Indiana Pacers,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-18,1,1,20181020,IND,BKN,2180002695,4840,0,201152|201954|202709|203506|1626167,1,REG,2019,1629066,2.0,SF,Helper,0.08,Joseph 3PT Jump Shot (3 PTS) (Young 2 AST),PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800026,129,202709,Cory Joseph,1610612754,Indiana Pacers,1,1,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,96,1,1,20181020,IND,BKN,21800026129,6130,0,201936|202709|202711|203124|203506,0,REG,2019,1629066,,SF,Helper,0.08,Joseph 10' Fadeaway Jumper (5 PTS),PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800026,138,202709,Cory Joseph,1610612754,Indiana Pacers,1,1,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,35,1,1,20181020,IND,BKN,21800026138,6590,0,201936|202709|202711|203124|203926,0,REG,2019,1629066,,SF,Helper,0.08,Joseph 12' Fadeaway Jumper (7 PTS),PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800026,217,202709,Cory Joseph,1610612754,Indiana Pacers,2,8,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20181020,IND,BKN,21800026217,9350,0,201936|202709|202711|203124|203926,0,REG,2019,1629066,6.0,SF,Helper,0.08,MISS Joseph 1' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800026,479,202709,Cory Joseph,1610612754,Indiana Pacers,3,0,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,197,1,0,20181020,IND,BKN,21800026479,21200,0,201936|202709|202711|203124|203926,0,REG,2019,203925,11.0,SG,Chaser,-0.08,MISS Joseph 20' Step Back Jump Shot,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800026,541,202709,Cory Joseph,1610612754,Indiana Pacers,4,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20181020,IND,BKN,21800026541,23860,0,201936|202709|203124|203506|203926,0,REG,2019,203925,12.0,SG,Chaser,-0.08,Joseph 2' Driving Layup (9 PTS),PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800026,593,202709,Cory Joseph,1610612754,Indiana Pacers,4,4,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,262,1,1,20181020,IND,BKN,21800026593,26400,0,201936|202709|203124|203506|203926,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800043,145,202709,Cory Joseph,1610612754,Indiana Pacers,1,2,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-195,85,1,1,20181022,MIN,IND,21800043145,5920,0,201936|202709|203124|203926|1627734,0,REG,2019,1626145,3.0,PG,Point of Attack,0.13,Joseph 21' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800043,197,202709,Cory Joseph,1610612754,Indiana Pacers,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,196,1,1,20181022,MIN,IND,21800043197,8200,0,201936|202709|202711|203124|203926,1,REG,2019,1626145,4.0,PG,Point of Attack,0.13,Joseph 25' 3PT Jump Shot (5 PTS) (O'Quinn 1 AST),PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800043,259,202709,Cory Joseph,1610612754,Indiana Pacers,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,42,1,0,20181022,MIN,IND,21800043259,11020,0,201152|202709|203506|203926|1626167,0,REG,2019,201959,3.0,PF,Mobile Big,0.03,MISS Joseph 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800043,466,202709,Cory Joseph,1610612754,Indiana Pacers,3,2,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,115,1,1,20181022,MIN,IND,21800043466,19910,0,201936|201954|202709|203124|1627734,0,REG,2019,201959,-2.0,PF,Mobile Big,0.03,Joseph 12' Floating Jump Shot (7 PTS),PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800043,528,202709,Cory Joseph,1610612754,Indiana Pacers,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,151,1,0,20181022,MIN,IND,21800043528,22830,0,201936|202709|202711|203926|1627734,0,REG,2019,201229,-6.0,PF,Low Activity,-0.44,MISS Joseph 18' Jump Shot,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800043,562,202709,Cory Joseph,1610612754,Indiana Pacers,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,235,1,0,20181022,MIN,IND,21800043562,24500,0,201152|202709|203506|203926|1626167,0,REG,2019,202710,-10.0,SF-SG,Wing Stopper,-0.08,MISS Joseph 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800043,614,202709,Cory Joseph,1610612754,Indiana Pacers,4,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,157,1,0,20181022,MIN,IND,21800043614,26820,0,201152|202709|202711|203506|1626167,0,REG,2019,1626157,-11.0,C,Anchor Big,0.23,MISS Joseph 16' Pullup Jump Shot,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800058,86,202709,Cory Joseph,1610612754,Indiana Pacers,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,187,1,1,20181024,SAS,IND,2180005886,5410,0,201936|202709|203506|1627734|1628388,1,REG,2019,201988,3.0,PG,Point of Attack,-1.03,Joseph 26' 3PT Jump Shot (3 PTS) (Oladipo 2 AST),PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800058,91,202709,Cory Joseph,1610612754,Indiana Pacers,1,2,33,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20181024,SAS,IND,2180005891,5670,0,201936|202709|203506|1627734|1628388,0,REG,2019,201988,3.0,PG,Point of Attack,-1.03,MISS Joseph 3' Cutting Finger Roll Layup Shot,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800058,101,202709,Cory Joseph,1610612754,Indiana Pacers,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20181024,SAS,IND,21800058101,6400,0,201936|202709|203506|1627734|1628388,1,REG,2019,,,,,,,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800058,121,202709,Cory Joseph,1610612754,Indiana Pacers,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,250,1,1,20181024,SAS,IND,21800058121,7410,0,201936|202709|203926|1627734|1628388,1,REG,2019,202722,9.0,PF,Helper,1.23,Joseph 25' 3PT Jump Shot (9 PTS) (Leaf 2 AST),PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800058,437,202709,Cory Joseph,1610612754,Indiana Pacers,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,0,20181024,SAS,IND,21800058437,21250,0,201936|202709|203926|1627734|1628388,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800058,487,202709,Cory Joseph,1610612754,Indiana Pacers,4,9,6,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,12,1,0,20181024,SAS,IND,21800058487,23340,0,201936|202709|203926|1627734|1628388,0,REG,2019,200746,19.0,C,Anchor Big,0.54,MISS Joseph 7' Step Back Jump Shot,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800058,532,202709,Cory Joseph,1610612754,Indiana Pacers,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,244,1,1,20181024,SAS,IND,21800058532,25450,0,201152|201936|202709|203506|1627734,1,REG,2019,202722,25.0,PF,Helper,1.23,Joseph 27' 3PT Jump Shot (12 PTS) (Oladipo 8 AST),PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800058,545,202709,Cory Joseph,1610612754,Indiana Pacers,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,65,1,0,20181024,SAS,IND,21800058545,25900,0,201152|201936|202709|203506|1627734,0,REG,2019,1627854,23.0,SG,Chaser,0.28,MISS Joseph 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800077,114,202709,Cory Joseph,1610612754,Indiana Pacers,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,190,1,0,20181027,CLE,IND,21800077114,5770,0,202709|203506|203926|1627734|1628388,0,REG,2019,1626204,-1.0,C,Anchor Big,0.76,MISS Joseph 21' Jump Shot,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800077,149,202709,Cory Joseph,1610612754,Indiana Pacers,1,0,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20181027,CLE,IND,21800077149,6880,0,202709|203926|1627734|1628388|1628410,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800077,472,202709,Cory Joseph,1610612754,Indiana Pacers,4,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20181027,CLE,IND,21800077472,22060,0,201954|202709|202711|203926|1627734,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800077,514,202709,Cory Joseph,1610612754,Indiana Pacers,4,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20181027,CLE,IND,21800077514,24960,0,201152|202709|203506|203926|1627734,1,REG,2019,1626204,14.0,C,Anchor Big,0.76,Joseph 1' Driving Layup (7 PTS) (Sabonis 1 AST),PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800087,132,202709,Cory Joseph,1610612754,Indiana Pacers,1,2,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,29,1,0,20181029,IND,POR,21800087132,5840,0,201936|202709|203506|1626167|1627734,0,REG,2019,1628380,2.0,C,Anchor Big,0.48,MISS Joseph 16' Step Back Jump Shot,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800087,161,202709,Cory Joseph,1610612754,Indiana Pacers,1,0,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20181029,IND,POR,21800087161,7200,0,201936|202709|203926|1627734|1628388,0,REG,2019,203552,-7.0,SG,Point of Attack,-0.55,MISS Joseph 3' Running Finger Roll Layup,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800087,185,202709,Cory Joseph,1610612754,Indiana Pacers,2,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,15,1,1,20181029,IND,POR,21800087185,8440,0,201936|202709|203926|1627734|1628388,0,REG,2019,203917,-5.0,SG,Low Activity,-1.26,Joseph 14' Jump Shot (2 PTS),PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800087,475,202709,Cory Joseph,1610612754,Indiana Pacers,4,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,14,220,1,0,20181029,IND,POR,21800087475,22410,0,201936|202709|202711|203926|1627734,0,REG,2019,202323,-2.0,PG,Wing Stopper,0.13,MISS Joseph 22' Jump Shot,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800105,141,202709,Cory Joseph,1610612754,Indiana Pacers,1,0,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20181031,NYK,IND,21800105141,6870,0,201936|202709|202711|203926|1627734,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800105,165,202709,Cory Joseph,1610612754,Indiana Pacers,2,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,0,20181031,NYK,IND,21800105165,8160,0,201936|202709|202711|203926|1627734,0,REG,2019,1629019,5.0,SG,Low Activity,-2.2,MISS Joseph 4' Layup,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800105,216,202709,Cory Joseph,1610612754,Indiana Pacers,2,7,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,84,1,1,20181031,NYK,IND,21800105216,10050,0,201152|201936|202709|203506|1626167,0,REG,2019,202683,,C,Anchor Big,-0.42,Joseph 10' Fadeaway Jumper (2 PTS),PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800105,251,202709,Cory Joseph,1610612754,Indiana Pacers,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-18,1,0,20181031,NYK,IND,21800105251,11490,0,201152|201954|202709|203506|1626167,0,REG,2019,203943,1.0,PF,Helper,1.68,MISS Joseph 3PT Jump Shot,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800105,445,202709,Cory Joseph,1610612754,Indiana Pacers,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,0,20181031,NYK,IND,21800105445,21270,0,201152|201936|202709|203926|1627734,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800105,480,202709,Cory Joseph,1610612754,Indiana Pacers,4,10,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,128,1,1,20181031,NYK,IND,21800105480,22380,0,201152|201936|202709|203926|1627734,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800105,498,202709,Cory Joseph,1610612754,Indiana Pacers,4,8,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,96,1,1,20181031,NYK,IND,21800105498,23480,0,201936|202709|202711|203926|1627734,1,REG,2019,,,,,,,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800120,141,202709,Cory Joseph,1610612754,Indiana Pacers,1,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20181102,CHI,IND,21800120141,6690,0,201936|202709|203926|1627734|1628388,1,REG,2019,1627853,-13.0,PG,Point of Attack,0.17,Joseph 3' Cutting Layup Shot (2 PTS) (McDermott 1 AST),PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800120,192,202709,Cory Joseph,1610612754,Indiana Pacers,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20181102,CHI,IND,21800120192,9320,0,201936|201954|202709|203926|1627734,1,REG,2019,203897,-12.0,SG,Chaser,-1.23,Joseph Driving Layup (4 PTS) (McDermott 2 AST),PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800120,474,202709,Cory Joseph,1610612754,Indiana Pacers,4,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,152,1,0,20181102,CHI,IND,21800120474,21940,0,201936|201954|202709|203926|1627734,0,REG,2019,1627853|1628976,4.0,,,,,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800127,173,202709,Cory Joseph,1610612754,Indiana Pacers,2,11,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,145,1,0,20181103,IND,BOS,21800127173,7290,0,201936|202709|203926|1627734|1628388,0,REG,2019,203382|1626179,-10.0,,,,,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800127,271,202709,Cory Joseph,1610612754,Indiana Pacers,2,4,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-12,1,0,20181103,IND,BOS,21800127271,11620,0,201152|201936|202709|203506|1626167,0,REG,2019,202330,-4.0,PF,Low Activity,0.43,MISS Joseph 13' Fadeaway Jumper,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800127,506,202709,Cory Joseph,1610612754,Indiana Pacers,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,200,1,0,20181103,IND,BOS,21800127506,22680,0,201936|202709|203926|1627734|1628388,0,REG,2019,203935,1.0,SG,Wing Stopper,1.2,MISS Joseph 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800127,552,202709,Cory Joseph,1610612754,Indiana Pacers,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,272,1,0,20181103,IND,BOS,21800127552,24940,0,201152|201936|202709|203506|1627734,0,REG,2019,203382,3.0,C,Anchor Big,0.87,MISS Joseph 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800127,572,202709,Cory Joseph,1610612754,Indiana Pacers,4,4,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,59,1,0,20181103,IND,BOS,21800127572,26040,0,201152|201936|202709|203506|1627734,0,REG,2019,1627759,2.0,SG,Wing Stopper,0.37,MISS Joseph 6' Fadeaway Jumper,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800141,130,202709,Cory Joseph,1610612754,Indiana Pacers,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,73,1,0,20181105,IND,HOU,21800141130,6290,0,201936|202709|203926|1627734|1628388,0,REG,2019,1628392,-7.0,PF,Mobile Big,0.26,MISS Joseph 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800141,155,202709,Cory Joseph,1610612754,Indiana Pacers,2,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20181105,IND,HOU,21800141155,7550,0,201936|202709|203926|1627734|1628388,0,REG,2019,1629109|1628392,-6.0,,,,,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800141,453,202709,Cory Joseph,1610612754,Indiana Pacers,3,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-36,192,1,0,20181105,IND,HOU,21800141453,21350,0,201936|202709|203926|1627734|1628388,0,REG,2019,101108,6.0,PG,Chaser,1.08,MISS Joseph 20' Pullup Jump Shot,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800141,509,202709,Cory Joseph,1610612754,Indiana Pacers,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-21,1,0,20181105,IND,HOU,21800141509,24480,0,201152|201936|202709|203506|1627734,0,REG,2019,200782,3.0,PF,Wing Stopper,1.5,MISS Joseph 3PT Jump Shot,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800157,161,202709,Cory Joseph,1610612754,Indiana Pacers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,-1,564,1,0,20181107,IND,PHI,21800157161,7200,0,201936|202709|202711|203926|1627734,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800157,193,202709,Cory Joseph,1610612754,Indiana Pacers,2,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,147,1,1,20181107,IND,PHI,21800157193,8560,0,201936|202709|202711|203926|1627734,0,REG,2019,203954|1629013,-8.0,,,,,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800157,253,202709,Cory Joseph,1610612754,Indiana Pacers,2,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,251,1,0,20181107,IND,PHI,21800157253,11490,0,201152|201936|202709|203506|1626167,0,REG,2019,203954,3.0,C,Anchor Big,1.79,MISS Joseph 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800157,469,202709,Cory Joseph,1610612754,Indiana Pacers,3,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,155,1,1,20181107,IND,PHI,21800157469,20400,0,201936|202709|202711|203926|1627734,1,REG,2019,203954,-2.0,C,Anchor Big,1.79,Joseph 16' Pullup Jump Shot (4 PTS) (Sabonis 3 AST),PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800157,514,202709,Cory Joseph,1610612754,Indiana Pacers,4,11,21,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,4,1,1,20181107,IND,PHI,21800157514,21990,0,201936|202709|202711|203926|1627734,0,REG,2019,203954,-7.0,C,Anchor Big,1.79,Joseph 15' Floating Jump Shot (6 PTS),PG,Primary Ball Handler,-0.09
