GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800022,695,202697,Iman Shumpert,1610612758,Sacramento Kings,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,1,20181019,NOP,SAC,21800022695,28740,0,202697|203463|1627746|1628412|1628963,1,REG,2019,,,,,,,SG,Movement Shooter,-1.45
Shot Chart Detail,21800037,11,202697,Iman Shumpert,1610612758,Sacramento Kings,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,154,1,1,20181021,OKC,SAC,2180003711,480,0,202357|202697|1626161|1627741|1628368,1,REG,2019,1628390,-0.0,SG,Chaser,-0.11,Shumpert 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),SG,Movement Shooter,-1.45
Shot Chart Detail,21800037,49,202697,Iman Shumpert,1610612758,Sacramento Kings,1,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,235,1,1,20181021,OKC,SAC,2180003749,1870,0,202357|202697|1626161|1627741|1628368,0,REG,2019,1628390,6.0,SG,Chaser,-0.11,Shumpert 25' 3PT Pullup Jump Shot (6 PTS),SG,Movement Shooter,-1.45
Shot Chart Detail,21800037,51,202697,Iman Shumpert,1610612758,Sacramento Kings,1,8,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,154,1,1,20181021,OKC,SAC,2180003751,2120,0,202357|202697|1626161|1627741|1628368,0,REG,2019,202335,7.0,PF,Helper,-1.21,Shumpert 24' 3PT Pullup Jump Shot (9 PTS),SG,Movement Shooter,-1.45
Shot Chart Detail,21800037,75,202697,Iman Shumpert,1610612758,Sacramento Kings,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,231,1,0,20181021,OKC,SAC,2180003775,3170,0,202357|202697|1626161|1627741|1628368,0,REG,2019,202331,2.0,SF,Wing Stopper,1.42,MISS Shumpert 25' 3PT Jump Shot,SG,Movement Shooter,-1.45
Shot Chart Detail,21800037,122,202697,Iman Shumpert,1610612758,Sacramento Kings,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,1,20181021,OKC,SAC,21800037122,4570,0,202697|1627741|1627812|1628385|1628963,1,REG,2019,201566,3.0,PG,Point of Attack,1.02,Shumpert 3PT Jump Shot (14 PTS) (Giles III 1 AST),SG,Movement Shooter,-1.45
Shot Chart Detail,21800037,128,202697,Iman Shumpert,1610612758,Sacramento Kings,1,3,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20181021,OKC,SAC,21800037128,4860,0,202697|1627741|1627812|1628385|1628963,1,REG,2019,201566,5.0,PG,Point of Attack,1.02,Shumpert 1' Cutting Layup Shot (16 PTS) (Giles III 2 AST),SG,Movement Shooter,-1.45
Shot Chart Detail,21800037,150,202697,Iman Shumpert,1610612758,Sacramento Kings,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,253,1,0,20181021,OKC,SAC,21800037150,5650,0,202697|1627741|1627812|1628382|1628385,0,REG,2019,203471,2.0,PG,Point of Attack,-1.32,MISS Shumpert 26' 3PT Jump Shot,SG,Movement Shooter,-1.45
Shot Chart Detail,21800037,318,202697,Iman Shumpert,1610612758,Sacramento Kings,2,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20181021,OKC,SAC,21800037318,11660,0,202697|1626161|1628368|1628382|1628963,0,REG,2019,202331,3.0,SF,Wing Stopper,1.42,Adams BLOCK (3 BLK),SG,Movement Shooter,-1.45
Shot Chart Detail,21800037,450,202697,Iman Shumpert,1610612758,Sacramento Kings,3,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,138,1,1,20181021,OKC,SAC,21800037450,16260,0,202357|202697|1627741|1628368|1628385,0,REG,2019,1628390,13.0,SG,Chaser,-0.11,Shumpert 18' Pullup Jump Shot (20 PTS),SG,Movement Shooter,-1.45
Shot Chart Detail,21800037,453,202697,Iman Shumpert,1610612758,Sacramento Kings,3,8,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20181021,OKC,SAC,21800037453,16360,0,202357|202697|1627741|1628368|1628385,0,REG,2019,202331,15.0,SF,Wing Stopper,1.42,Shumpert Running Layup (22 PTS),SG,Movement Shooter,-1.45
Shot Chart Detail,21800037,530,202697,Iman Shumpert,1610612758,Sacramento Kings,3,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,194,1,0,20181021,OKC,SAC,21800037530,19890,0,1627741|1628368|1628382|1628385|1628963,0,REG,2019,202331,12.0,SF,Wing Stopper,1.42,MISS Shumpert 24' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.45
Shot Chart Detail,21800037,710,202697,Iman Shumpert,1610612758,Sacramento Kings,4,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,95,1,1,20181021,OKC,SAC,21800037710,26200,0,202357|202697|1628368|1628382|1628963,1,REG,2019,201566,7.0,PG,Point of Attack,1.02,Shumpert 14' Pullup Jump Shot (24 PTS) (Fox 8 AST),SG,Movement Shooter,-1.45
Shot Chart Detail,21800037,724,202697,Iman Shumpert,1610612758,Sacramento Kings,4,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,195,1,1,20181021,OKC,SAC,21800037724,26680,0,202357|202697|1626161|1628368|1628382,1,REG,2019,201566,11.0,PG,Point of Attack,1.02,Shumpert 20' Pullup Jump Shot (26 PTS) (Cauley-Stein 2 AST),SG,Movement Shooter,-1.45
Shot Chart Detail,21800051,36,202697,Iman Shumpert,1610612758,Sacramento Kings,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,192,1,0,20181023,DEN,SAC,2180005136,1600,0,202357|202697|1626161|1627741|1628368,0,REG,2019,1628470,-3.0,SF,Point of Attack,0.09,MISS Shumpert 24' 3PT Jump Shot,SG,Movement Shooter,-1.45
Shot Chart Detail,21800051,38,202697,Iman Shumpert,1610612758,Sacramento Kings,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,1,20181023,DEN,SAC,2180005138,1650,0,202357|202697|1626161|1627741|1628368,1,REG,2019,1628470,-0.0,SF,Point of Attack,0.09,Shumpert 3PT Jump Shot (3 PTS) (Bjelica 1 AST),SG,Movement Shooter,-1.45
Shot Chart Detail,21800051,64,202697,Iman Shumpert,1610612758,Sacramento Kings,1,7,7,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,143,1,0,20181023,DEN,SAC,2180005164,2930,0,202357|202697|1626161|1627741|1628368,0,REG,2019,1628470,-6.0,SF,Point of Attack,0.09,MISS Shumpert 25' 3PT Fadeaway Jumper,SG,Movement Shooter,-1.45
Shot Chart Detail,21800051,97,202697,Iman Shumpert,1610612758,Sacramento Kings,1,5,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20181023,DEN,SAC,2180005197,4160,0,202697|1626161|1628382|1628412|1628963,1,REG,2019,203914|203999,-5.0,,,,,SG,Movement Shooter,-1.45
Shot Chart Detail,21800051,362,202697,Iman Shumpert,1610612758,Sacramento Kings,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,1,20181023,DEN,SAC,21800051362,15760,0,202357|202697|1626161|1627741|1628368,1,REG,2019,1628470,-14.0,SF,Point of Attack,0.09,Shumpert 25' 3PT Jump Shot (10 PTS) (Fox 4 AST),SG,Movement Shooter,-1.45
Shot Chart Detail,21800051,384,202697,Iman Shumpert,1610612758,Sacramento Kings,3,7,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,64,1,1,20181023,DEN,SAC,21800051384,16940,0,202357|202697|1626161|1627741|1628368,0,REG,2019,1628470,,SF,Point of Attack,0.09,Shumpert 14' Fadeaway Jumper (12 PTS),SG,Movement Shooter,-1.45
Shot Chart Detail,21800051,392,202697,Iman Shumpert,1610612758,Sacramento Kings,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,170,1,0,20181023,DEN,SAC,21800051392,17320,0,202697|1626161|1627741|1628368|1628963,0,REG,2019,1628470,-24.0,SF,Point of Attack,0.09,MISS Shumpert 25' 3PT Jump Shot,SG,Movement Shooter,-1.45
Shot Chart Detail,21800073,32,202697,Iman Shumpert,1610612758,Sacramento Kings,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,52,194,1,0,20181026,SAC,WAS,2180007332,1100,0,202357|202697|1626161|1627741|1628368,0,REG,2019,,,,,,,SG,Movement Shooter,-1.45
Shot Chart Detail,21800073,405,202697,Iman Shumpert,1610612758,Sacramento Kings,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,32,1,0,20181026,SAC,WAS,21800073405,16950,0,202357|202697|1626161|1627741|1628368,0,REG,2019,203078,3.0,SG,Chaser,-1.2,MISS Shumpert 3PT Jump Shot,SG,Movement Shooter,-1.45
Shot Chart Detail,21800073,415,202697,Iman Shumpert,1610612758,Sacramento Kings,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,176,1,0,20181026,SAC,WAS,21800073415,17590,0,202357|202697|1626161|1627741|1628368,0,REG,2019,101133|202693,1.0,,,,,SG,Movement Shooter,-1.45
Shot Chart Detail,21800073,418,202697,Iman Shumpert,1610612758,Sacramento Kings,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,36,1,0,20181026,SAC,WAS,21800073418,17870,0,202357|202697|1626161|1627741|1628368,0,REG,2019,203078,1.0,SG,Chaser,-1.2,MISS Shumpert 3PT Jump Shot,SG,Movement Shooter,-1.45
Shot Chart Detail,21800089,37,202697,Iman Shumpert,1610612758,Sacramento Kings,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,209,1,0,20181029,MIA,SAC,2180008937,1570,0,202357|202697|1626161|1627741|1628368,0,REG,2019,1626196,-3.0,SG,Chaser,0.64,Richardson BLOCK (1 BLK),SG,Movement Shooter,-1.45
Shot Chart Detail,21800089,46,202697,Iman Shumpert,1610612758,Sacramento Kings,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20181029,MIA,SAC,2180008946,1850,0,202357|202697|1626161|1627741|1628368,0,REG,2019,1626196,-5.0,SG,Chaser,0.64,MISS Shumpert 25' 3PT Jump Shot,SG,Movement Shooter,-1.45
Shot Chart Detail,21800089,304,202697,Iman Shumpert,1610612758,Sacramento Kings,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20181029,MIA,SAC,21800089304,12130,0,202357|202697|1626161|1627741|1628368,0,REG,2019,1626196,-6.0,SG,Chaser,0.64,MISS Shumpert 3PT Jump Shot,SG,Movement Shooter,-1.45
Shot Chart Detail,21800089,366,202697,Iman Shumpert,1610612758,Sacramento Kings,3,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,0,20181029,MIA,SAC,21800089366,15270,0,202357|202697|1626161|1627741|1628368,0,REG,2019,202355,-0.0,C,Anchor Big,2.22,MISS Shumpert 1' Driving Layup,SG,Movement Shooter,-1.45
Shot Chart Detail,21800089,388,202697,Iman Shumpert,1610612758,Sacramento Kings,3,8,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,199,1,1,20181029,MIA,SAC,21800089388,16220,0,202357|202697|1626161|1627741|1628368,0,REG,2019,203482,5.0,PF,Helper,1.03,Shumpert 20' Step Back Jump Shot (2 PTS),SG,Movement Shooter,-1.45
Shot Chart Detail,21800089,628,202697,Iman Shumpert,1610612758,Sacramento Kings,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,137,1,1,20181029,MIA,SAC,21800089628,25500,0,202357|202697|1626161|1627741|1628368,1,REG,2019,201609,14.0,PG,Point of Attack,-0.37,Shumpert 24' 3PT Jump Shot (5 PTS) (Fox 6 AST),SG,Movement Shooter,-1.45
Shot Chart Detail,21800089,632,202697,Iman Shumpert,1610612758,Sacramento Kings,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,57,1,1,20181029,MIA,SAC,21800089632,25850,0,202357|202697|1626161|1627741|1628368,1,REG,2019,201609,15.0,PG,Point of Attack,-0.37,Shumpert 24' 3PT Jump Shot (8 PTS) (Fox 7 AST),SG,Movement Shooter,-1.45
Shot Chart Detail,21800114,52,202697,Iman Shumpert,1610612758,Sacramento Kings,1,7,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,232,1,1,20181101,ATL,SAC,2180011452,2560,0,202357|202697|1626161|1627741|1628368,1,REG,2019,203145,-0.0,SG,Wing Stopper,-0.13,Shumpert 25' 3PT Pullup Jump Shot (3 PTS) (Fox 2 AST),SG,Movement Shooter,-1.45
Shot Chart Detail,21800114,56,202697,Iman Shumpert,1610612758,Sacramento Kings,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,0,20181101,ATL,SAC,2180011456,2940,0,202357|202697|1626161|1627741|1628368,0,REG,2019,,,,,,,SG,Movement Shooter,-1.45
Shot Chart Detail,21800114,307,202697,Iman Shumpert,1610612758,Sacramento Kings,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,229,1,1,20181101,ATL,SAC,21800114307,11970,0,202357|202697|1626161|1627741|1628368,1,REG,2019,1627752,11.0,SF,Wing Stopper,-0.73,Shumpert 25' 3PT Jump Shot (6 PTS) (Fox 7 AST),SG,Movement Shooter,-1.45
Shot Chart Detail,21800114,315,202697,Iman Shumpert,1610612758,Sacramento Kings,2,3,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,0,20181101,ATL,SAC,21800114315,12340,0,202357|202697|1627741|1628368|1628963,0,REG,2019,1628416,9.0,SG,Low Activity,-1.0,MISS Shumpert 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.45
Shot Chart Detail,21800114,326,202697,Iman Shumpert,1610612758,Sacramento Kings,2,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20181101,ATL,SAC,21800114326,12880,0,202357|202697|1627741|1628368|1628963,1,REG,2019,1627752,9.0,SF,Wing Stopper,-0.73,Shumpert 1' Cutting Layup Shot (8 PTS) (Fox 8 AST),SG,Movement Shooter,-1.45
Shot Chart Detail,21800114,422,202697,Iman Shumpert,1610612758,Sacramento Kings,3,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0,20181101,ATL,SAC,21800114422,16920,0,202357|202697|1626161|1627741|1628368,0,REG,2019,1627752,9.0,SF,Wing Stopper,-0.73,MISS Shumpert 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.45
Shot Chart Detail,21800114,509,202697,Iman Shumpert,1610612758,Sacramento Kings,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20181101,ATL,SAC,21800114509,19620,0,202697|1626161|1627741|1628368|1628963,0,REG,2019,1629016,22.0,PF,Helper,-0.45,MISS Shumpert 3PT Jump Shot,SG,Movement Shooter,-1.45
Shot Chart Detail,21800114,692,202697,Iman Shumpert,1610612758,Sacramento Kings,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,0,20181101,ATL,SAC,21800114692,24860,0,202357|202697|1626161|1627741|1628368,0,REG,2019,1627761,29.0,SG,Wing Stopper,0.26,MISS Shumpert 3PT Jump Shot,SG,Movement Shooter,-1.45
Shot Chart Detail,21800133,67,202697,Iman Shumpert,1610612758,Sacramento Kings,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,169,1,0,20181104,MIL,SAC,2180013367,2990,0,202357|202697|1626161|1627741|1628368,0,REG,2019,203507,-1.0,PF,Helper,3.11,MISS Shumpert 27' 3PT Jump Shot,SG,Movement Shooter,-1.45
Shot Chart Detail,21800133,89,202697,Iman Shumpert,1610612758,Sacramento Kings,1,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20181104,MIL,SAC,2180013389,4090,0,202357|202697|1626161|1627741|1628368,0,REG,2019,203507,-5.0,PF,Helper,3.11,Antetokounmpo BLOCK (1 BLK),SG,Movement Shooter,-1.45
Shot Chart Detail,21800133,198,202697,Iman Shumpert,1610612758,Sacramento Kings,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20181104,MIL,SAC,21800133198,8500,0,201585|202697|1628382|1628412|1628963,0,REG,2019,203503,-17.0,SF,Low Activity,-0.53,MISS Shumpert 24' 3PT Jump Shot,SG,Movement Shooter,-1.45
Shot Chart Detail,21800133,202,202697,Iman Shumpert,1610612758,Sacramento Kings,2,9,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,123,1,1,20181104,MIL,SAC,21800133202,8650,0,201585|202697|1628382|1628412|1628963,0,REG,2019,1626192,-15.0,SG,Chaser,-0.52,Shumpert 19' Step Back Jump Shot (2 PTS),SG,Movement Shooter,-1.45
Shot Chart Detail,21800133,223,202697,Iman Shumpert,1610612758,Sacramento Kings,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,265,1,0,20181104,MIL,SAC,21800133223,9230,0,202357|202697|1626161|1628368|1628382,0,REG,2019,203507,-16.0,PF,Helper,3.11,MISS Shumpert 27' 3PT Jump Shot,SG,Movement Shooter,-1.45
Shot Chart Detail,21800133,317,202697,Iman Shumpert,1610612758,Sacramento Kings,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,214,1,0,20181104,MIL,SAC,21800133317,12830,0,202357|202697|1626161|1627741|1628368,0,REG,2019,203503,-16.0,SF,Low Activity,-0.53,MISS Shumpert 28' 3PT Jump Shot,SG,Movement Shooter,-1.45
Shot Chart Detail,21800133,444,202697,Iman Shumpert,1610612758,Sacramento Kings,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,171,1,0,20181104,MIL,SAC,21800133444,17200,0,201585|202697|1628368|1628382|1628963,0,REG,2019,203114,-28.0,SF,Helper,0.47,MISS Shumpert 18' Jump Shot,SG,Movement Shooter,-1.45
Shot Chart Detail,21800133,598,202697,Iman Shumpert,1610612758,Sacramento Kings,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,140,1,1,20181104,MIL,SAC,21800133598,22710,0,202697|1627786|1628382|1628412|1628963,1,REG,2019,203507,-25.0,PF,Helper,3.11,Shumpert 26' 3PT Jump Shot (5 PTS) (Williams 1 AST),SG,Movement Shooter,-1.45
Shot Chart Detail,21800161,43,202697,Iman Shumpert,1610612758,Sacramento Kings,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,156,1,0,20181107,SAC,TOR,2180016143,2580,0,202357|202697|1626161|1627741|1628368,0,REG,2019,1627783,3.0,PF,Wing Stopper,0.93,MISS Shumpert 24' 3PT Jump Shot,SG,Movement Shooter,-1.45
Shot Chart Detail,21800161,316,202697,Iman Shumpert,1610612758,Sacramento Kings,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,201,1,1,20181107,SAC,TOR,21800161316,13550,0,202697|1626161|1627741|1628368|1628963,1,REG,2019,202695,-13.0,SF,Wing Stopper,0.55,Shumpert 26' 3PT Jump Shot (4 PTS) (Fox 2 AST),SG,Movement Shooter,-1.45
Shot Chart Detail,21800161,323,202697,Iman Shumpert,1610612758,Sacramento Kings,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,0,20181107,SAC,TOR,21800161323,13790,0,202697|1626161|1627741|1628368|1628963,0,REG,2019,1628384,-13.0,SF,Helper,0.16,MISS Shumpert 25' 3PT Jump Shot,SG,Movement Shooter,-1.45
Shot Chart Detail,21800161,668,202697,Iman Shumpert,1610612758,Sacramento Kings,4,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20181107,SAC,TOR,21800161668,28510,0,202697|1626161|1627741|1628368|1628963,1,REG,2019,201586,-9.0,C,Anchor Big,0.3,Shumpert 2' Running Layup (6 PTS) (Cauley-Stein 4 AST),SG,Movement Shooter,-1.45
