GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800076,228,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,121,1,0,20181027,ATL,CHI,21800076228,9550,0,203953|1626245|1627853|1627885|1628469,0,REG,2019,203458,,C,Anchor Big,0.28,MISS Felicio 12' Jump Shot,C,Roll + Cut Big,-1.33
Shot Chart Detail,21800076,491,1626245,Cristiano Felicio,1610612741,Chicago Bulls,3,2,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181027,ATL,CHI,21800076491,20160,0,203897|203953|1626245|1627853|1628990,1,REG,2019,1629027,,PG,Point of Attack,-2.38,Felicio 1' Cutting Layup Shot (2 PTS) (Arcidiacono 1 AST),C,Roll + Cut Big,-1.33
Shot Chart Detail,21800091,129,1626245,Cristiano Felicio,1610612741,Chicago Bulls,1,2,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181029,CHI,GSW,21800091129,5410,0,203897|203953|1626166|1626245|1628990,0,REG,2019,202691,,SG,Wing Stopper,-0.54,MISS Felicio 1' Tip Layup Shot,C,Roll + Cut Big,-1.33
Shot Chart Detail,21800091,201,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20181029,CHI,GSW,21800091201,8350,0,203200|203953|1626245|1627853|1628469,1,REG,2019,2738,,SF,Wing Stopper,1.39,Felicio 2' Layup (2 PTS) (Arcidiacono 1 AST),C,Roll + Cut Big,-1.33
Shot Chart Detail,21800091,574,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20181029,CHI,GSW,21800091574,23330,0,203953|1626245|1627853|1627885|1628469,0,REG,2019,1628395,,C,Mobile Big,0.75,MISS Felicio 2' Layup,C,Roll + Cut Big,-1.33
Shot Chart Detail,21800091,577,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181029,CHI,GSW,21800091577,23340,0,203953|1626245|1627853|1627885|1628469,0,REG,2019,1628980|1628395,,,,,,C,Roll + Cut Big,-1.33
Shot Chart Detail,21800091,670,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,1,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20181029,CHI,GSW,21800091670,27620,0,1626245|1627853|1627885|1628469|1628990,1,REG,2019,1626172,-23.0,C,Mobile Big,0.26,Felicio 2' Alley Oop Dunk (6 PTS) (Harrison 4 AST),C,Roll + Cut Big,-1.33
Shot Chart Detail,21800106,173,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,10,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20181031,CHI,DEN,21800106173,8120,0,203953|1626245|1627853|1628469|1628990,0,REG,2019,203486|1628420,,,,,,C,Roll + Cut Big,-1.33
Shot Chart Detail,21800106,444,1626245,Cristiano Felicio,1610612741,Chicago Bulls,3,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20181031,CHI,DEN,21800106444,19890,0,203200|203897|1626245|1627853|1628990,0,REG,2019,1628420,,PG,Point of Attack,-0.49,MISS Felicio 3' Layup,C,Roll + Cut Big,-1.33
Shot Chart Detail,21800120,76,1626245,Cristiano Felicio,1610612741,Chicago Bulls,1,5,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181102,CHI,IND,2180012076,4050,0,203200|203897|203953|1626166|1626245,0,REG,2019,203506,,SG,Wing Stopper,0.7,Felicio 1' Tip Layup Shot (3 PTS),C,Roll + Cut Big,-1.33
Shot Chart Detail,21800120,80,1626245,Cristiano Felicio,1610612741,Chicago Bulls,1,4,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,0,20181102,CHI,IND,2180012080,4320,0,203200|203897|203953|1626166|1626245,0,REG,2019,1626167,,C,Mobile Big,3.17,MISS Felicio 6' Layup,C,Roll + Cut Big,-1.33
Shot Chart Detail,21800120,90,1626245,Cristiano Felicio,1610612741,Chicago Bulls,1,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20181102,CHI,IND,2180012090,4660,0,203200|203897|203953|1626166|1626245,1,REG,2019,202711,,SF,Low Activity,-0.87,Felicio 3' Layup (5 PTS) (Holiday 1 AST),C,Roll + Cut Big,-1.33
Shot Chart Detail,21800120,110,1626245,Cristiano Felicio,1610612741,Chicago Bulls,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,29,1,0,20181102,CHI,IND,21800120110,5270,0,203200|1626245|1627853|1628469|1628990,0,REG,2019,201936,,SG,Chaser,-0.51,MISS Felicio 8' Jump Shot,C,Roll + Cut Big,-1.33
Shot Chart Detail,21800120,112,1626245,Cristiano Felicio,1610612741,Chicago Bulls,1,3,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181102,CHI,IND,21800120112,5290,0,203200|1626245|1627853|1628469|1628990,0,REG,2019,1627734|1626167,,,,,,C,Roll + Cut Big,-1.33
Shot Chart Detail,21800120,179,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,9,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20181102,CHI,IND,21800120179,8970,0,203897|1626245|1627853|1628469|1628990,1,REG,2019,202709|1627734,,,,,,C,Roll + Cut Big,-1.33
Shot Chart Detail,21800129,110,1626245,Cristiano Felicio,1610612741,Chicago Bulls,1,2,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20181103,CHI,HOU,21800129110,5510,0,203200|203897|203953|1626166|1626245,1,REG,2019,1629109|1628392,,,,,,C,Roll + Cut Big,-1.33
Shot Chart Detail,21800129,130,1626245,Cristiano Felicio,1610612741,Chicago Bulls,1,1,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20181103,CHI,HOU,21800129130,6280,0,203200|1626245|1627853|1628469|1628990,0,REG,2019,1628392,,PF,Mobile Big,0.26,MISS Felicio 4' Layup,C,Roll + Cut Big,-1.33
Shot Chart Detail,21800129,144,1626245,Cristiano Felicio,1610612741,Chicago Bulls,1,0,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20181103,CHI,HOU,21800129144,6740,0,203200|1626245|1627853|1628469|1628990,1,REG,2019,1629109,,PF,Helper,-0.32,Felicio 2' Cutting Layup Shot (4 PTS) (Arcidiacono 1 AST),C,Roll + Cut Big,-1.33
Shot Chart Detail,21800143,185,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181105,NYK,CHI,21800143185,8830,0,203200|1626245|1627853|1628469|1628990,1,REG,2019,202683,,C,Anchor Big,-0.42,Felicio 1' Layup (2 PTS) (Holiday 1 AST),C,Roll + Cut Big,-1.33
Shot Chart Detail,21800143,415,1626245,Cristiano Felicio,1610612741,Chicago Bulls,3,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20181105,NYK,CHI,21800143415,17820,0,203200|203897|203953|1626166|1626245,1,REG,2019,202683,,C,Anchor Big,-0.42,Felicio 3' Layup (4 PTS) (LaVine 2 AST),C,Roll + Cut Big,-1.33
Shot Chart Detail,21800204,477,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,8,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20181114,BOS,CHI,21800204477,23410,0,203200|1626245|1627885|1628469|1628990,0,REG,2019,202330,,PF,Low Activity,0.43,Felicio 1' Putback Layup (2 PTS),C,Roll + Cut Big,-1.33
Shot Chart Detail,21800204,493,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,8,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,6,1,0,20181114,BOS,CHI,21800204493,23990,0,1626166|1626245|1627885|1628469|1628990,0,REG,2019,203382,,C,Anchor Big,0.87,MISS Felicio 5' Cutting Layup Shot,C,Roll + Cut Big,-1.33
Shot Chart Detail,21800204,565,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,3,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20181114,BOS,CHI,21800204565,26820,0,1626166|1626245|1627853|1627885|1628990,0,REG,2019,1626179,,PG,Point of Attack,0.0,Felicio 3' Putback Layup (6 PTS),C,Roll + Cut Big,-1.33
Shot Chart Detail,21800223,619,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,2,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20181116,MIL,CHI,21800223619,27160,0,1626166|1626245|1627885|1628469|1628990,0,REG,2019,1628425,,SG,Low Activity,-0.57,MISS Felicio 1' Cutting Layup Shot,C,Roll + Cut Big,-1.33
Shot Chart Detail,21800223,651,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,258,1,0,20181116,MIL,CHI,21800223651,28800,0,1626245,0,REG,2019,,,,,,,C,Roll + Cut Big,-1.33
Shot Chart Detail,21800230,544,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20181117,CHI,TOR,21800230544,23610,0,1626245|1627853|1627885|1628469|1628990,1,REG,2019,1626153,,PG,Chaser,0.37,Felicio 1' Driving Layup (2 PTS) (Harrison 4 AST),C,Roll + Cut Big,-1.33
Shot Chart Detail,21800257,400,1626245,Cristiano Felicio,1610612741,Chicago Bulls,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20181121,CHI,PHX,21800257400,18700,0,203200|203897|203953|1626245|1627853,1,REG,2019,,,,,,,C,Roll + Cut Big,-1.33
Shot Chart Detail,21800257,437,1626245,Cristiano Felicio,1610612741,Chicago Bulls,3,2,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20181121,CHI,PHX,21800257437,20130,0,203200|1626245|1627853|1627885|1628469,0,REG,2019,1626158,,C,Anchor Big,0.42,MISS Felicio 1' Cutting Layup Shot,C,Roll + Cut Big,-1.33
Shot Chart Detail,21800257,555,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,5,24,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20181121,CHI,PHX,21800257555,25560,0,203897|203953|1626245|1627885|1628469,1,REG,2019,1629028,,C,Anchor Big,0.2,Felicio 2' Turnaround Bank Hook Shot (4 PTS) (LaVine 6 AST),C,Roll + Cut Big,-1.33
Shot Chart Detail,21800273,307,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,4,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,0,20181123,CHI,MIA,21800273307,11790,0,203200|203897|1626245|1627853|1628469,0,REG,2019,202355,,C,Anchor Big,2.22,MISS Felicio 5' Driving Hook Shot,C,Roll + Cut Big,-1.33
Shot Chart Detail,21800321,597,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20181130,DET,CHI,21800321597,27160,0,1626166|1626245|1627885|1628469|1628990,1,REG,2019,203083,,C,Anchor Big,2.42,Felicio 2' Layup (2 PTS) (Payne 5 AST),C,Roll + Cut Big,-1.33
Shot Chart Detail,21800321,608,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20181130,DET,CHI,21800321608,27770,0,1626166|1626245|1627885|1628469|1628990,0,REG,2019,203083,,C,Anchor Big,2.42,MISS Felicio 1' Layup,C,Roll + Cut Big,-1.33
Shot Chart Detail,21800321,632,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,0,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181130,DET,CHI,21800321632,28510,0,1626166|1626245|1627885|1628469|1628990,0,REG,2019,,,,,,,C,Roll + Cut Big,-1.33
Shot Chart Detail,21800334,635,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,2,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,40,1,0,20181201,HOU,CHI,21800334635,27400,0,1626245|1627885|1628374|1628469|1628990,0,REG,2019,1628392,,PF,Mobile Big,0.26,Carter-Williams BLOCK (1 BLK),C,Roll + Cut Big,-1.33
Shot Chart Detail,21800383,424,1626245,Cristiano Felicio,1610612741,Chicago Bulls,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20181208,CHI,BOS,21800383424,20370,0,203953|1626166|1626245|1627885|1628469,0,REG,2019,1628464,,C,Mobile Big,0.96,Felicio 1' Driving Layup (2 PTS),C,Roll + Cut Big,-1.33
Shot Chart Detail,21800383,437,1626245,Cristiano Felicio,1610612741,Chicago Bulls,3,1,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181208,CHI,BOS,21800383437,20820,0,203953|1626166|1626245|1627885|1628469,0,REG,2019,1627759,,SG,Wing Stopper,0.37,Felicio 1' Putback Layup (4 PTS),C,Roll + Cut Big,-1.33
Shot Chart Detail,21800383,491,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,8,27,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20181208,CHI,BOS,21800383491,23730,0,203953|1626166|1626245|1627885|1628469,0,REG,2019,1628400,,PF,Helper,-0.8,MISS Felicio 2' Driving Hook Shot,C,Roll + Cut Big,-1.33
Shot Chart Detail,21800383,538,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,4,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181208,CHI,BOS,21800383538,26040,0,1626166|1626245|1627885|1628469|1628990,0,REG,2019,1628400,,PF,Helper,-0.8,MISS Felicio 1' Tip Layup Shot,C,Roll + Cut Big,-1.33
Shot Chart Detail,21800447,618,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,5,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181217,OKC,CHI,21800447618,25340,0,1626245|1627885|1628469|1628976|1628990,0,REG,2019,202335,,PF,Helper,-1.21,Felicio 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.33
Shot Chart Detail,21800447,683,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,0,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181217,OKC,CHI,21800447683,28300,0,1626245|1627885|1628469|1628959|1628990,0,REG,2019,202335,,PF,Helper,-1.21,MISS Felicio 1' Tip Layup Shot,C,Roll + Cut Big,-1.33
Shot Chart Detail,21800507,607,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-16,139,1,0,20181226,CHI,MIN,21800507607,27380,0,1626166|1626245|1627885|1628469|1628990,0,REG,2019,1626157,,C,Anchor Big,0.23,MISS Felicio 14' Jump Shot,C,Roll + Cut Big,-1.33
Shot Chart Detail,21800507,631,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20181226,CHI,MIN,21800507631,27910,0,1626166|1626245|1627885|1628469|1628990,1,REG,2019,1629006,,SG,Wing Stopper,0.86,Felicio 1' Layup (2 PTS) (Harrison 1 AST),C,Roll + Cut Big,-1.33
Shot Chart Detail,21800559,476,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,7,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,90,1,0,20190102,CHI,ORL,21800559476,24410,0,1626245|1627853|1627885|1628469|1628990,0,REG,2019,1628964,,C,Anchor Big,1.84,MISS Felicio 9' Floating Jump Shot,C,Roll + Cut Big,-1.33
Shot Chart Detail,21800559,504,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,5,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20190102,CHI,ORL,21800559504,25800,0,1626166|1626245|1627885|1628469|1628990,1,REG,2019,1628411,,SF,Chaser,-0.04,Felicio 1' Cutting Layup Shot (2 PTS) (Harrison 2 AST),C,Roll + Cut Big,-1.33
Shot Chart Detail,21800559,515,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,3,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20190102,CHI,ORL,21800559515,26520,0,1626166|1626245|1627885|1628469|1628990,1,REG,2019,1628964|203082,,,,,,C,Roll + Cut Big,-1.33
Shot Chart Detail,21800584,607,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,0,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190106,CHI,BKN,21800584607,28630,0,1626245|1627782|1627853|1627885|1628990,0,REG,2019,202334,-17,C,Anchor Big,2.1,Felicio 1' Putback Dunk (2 PTS),C,Roll + Cut Big,-1.33
Shot Chart Detail,21800629,575,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,8,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,57,1,0,20190111,GSW,CHI,21800629575,23740,0,1626245|1627782|1627853|1628469|1628990,0,REG,2019,201973,,PF,Low Activity,0.28,MISS Felicio 6' Driving Hook Shot,C,Roll + Cut Big,-1.33
Shot Chart Detail,21800629,652,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,1,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,1,20190111,GSW,CHI,21800629652,27990,0,1626245|1627782|1627853|1628469|1628990,1,REG,2019,1626188,,PG,Point of Attack,-1.56,Felicio 2' Reverse Layup (4 PTS) (Selden 3 AST),C,Roll + Cut Big,-1.33
Shot Chart Detail,21800629,663,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,136,1,0,20190111,GSW,CHI,21800629663,28670,0,1626245|1627782|1627853|1628469|1628990,0,REG,2019,1626188,,PG,Point of Attack,-1.56,MISS Felicio 25' 3PT Jump Shot,C,Roll + Cut Big,-1.33
Shot Chart Detail,21800656,622,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20190115,LAL,CHI,21800656622,27750,0,203953|1626245|1627853|1627885|1628990,0,REG,2019,1627826,,C,Anchor Big,1.02,MISS Felicio 3' Layup,C,Roll + Cut Big,-1.33
Shot Chart Detail,21800656,624,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,1,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190115,LAL,CHI,21800656624,27780,0,203953|1626245|1627853|1627885|1628990,0,REG,2019,1627826|1629004,,,,,,C,Roll + Cut Big,-1.33
Shot Chart Detail,21800669,606,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,0,1,1,20190117,DEN,CHI,21800669606,27720,0,1626171|1626245|1627885|1628469|1628990,1,REG,2019,1627823,,PF,Helper,0.02,Felicio 13' Jump Shot (2 PTS) (Harrison 2 AST),C,Roll + Cut Big,-1.33
Shot Chart Detail,21800712,680,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,169,1,0,20190123,CHI,ATL,21800712680,28510,0,1626171|1626245|1627885|1628469|1628990,0,REG,2019,,,,,,,C,Roll + Cut Big,-1.33
