GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800154,544,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,271,1,0,20181107,ORL,DET,21800154544,24260,0,2585|101181|202397|204038|1626169,0,REG,2019,1626185,4.0,PF,Anchor Big,0.64,MISS Johnson 28' 3PT Jump Shot,SF,Movement Shooter,-2.68
Shot Chart Detail,21800169,123,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,222,1,0,20181109,ATL,DET,21800169123,5670,0,201933|202397|203083|204038|1626169,0,REG,2019,1628989,15.0,SG,Chaser,-0.34,MISS Johnson 25' 3PT Jump Shot,SF,Movement Shooter,-2.68
Shot Chart Detail,21800169,155,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,240,1,0,20181109,ATL,DET,21800169155,6680,0,101181|202397|203083|204038|1626169,0,REG,2019,1713,22.0,PF,Helper,-0.1,MISS Johnson 25' 3PT Jump Shot,SF,Movement Shooter,-2.68
Shot Chart Detail,21800169,190,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,122,1,0,20181109,ATL,DET,21800169190,8360,0,2585|101181|202397|204038|1626169,0,REG,2019,203101,19.0,C,Anchor Big,0.17,MISS Johnson 20' Step Back Jump Shot,SF,Movement Shooter,-2.68
Shot Chart Detail,21800169,207,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181109,ATL,DET,21800169207,9090,0,2585|101181|202397|204038|1626169,0,REG,2019,1627752,,SF,Wing Stopper,-0.73,Johnson 1' Running Dunk (2 PTS),SF,Movement Shooter,-2.68
Shot Chart Detail,21800169,224,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20181109,ATL,DET,21800169224,9640,0,2585|101181|202397|204038|1626169,1,REG,2019,1629027,23.0,PG,Point of Attack,-2.38,Johnson 2' Running Layup (4 PTS) (Calderon 1 AST),SF,Movement Shooter,-2.68
Shot Chart Detail,21800169,230,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20181109,ATL,DET,21800169230,9790,0,2585|101181|202397|204038|1626169,0,REG,2019,1629016,25.0,PF,Helper,-0.45,Johnson 2' Reverse Layup (6 PTS),SF,Movement Shooter,-2.68
Shot Chart Detail,21800169,260,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,231,1,1,20181109,ATL,DET,21800169260,11020,0,202704|203083|203493|204038|1626169,1,REG,2019,1627752,25.0,SF,Wing Stopper,-0.73,Johnson 26' 3PT Jump Shot (10 PTS) (Galloway 2 AST),SF,Movement Shooter,-2.68
Shot Chart Detail,21800169,516,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,268,1,0,20181109,ATL,DET,21800169516,20820,0,2585|101181|202397|204038|1626169,0,REG,2019,1629016,23.0,PF,Helper,-0.45,MISS Johnson 27' 3PT Jump Shot,SF,Movement Shooter,-2.68
Shot Chart Detail,21800169,567,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20181109,ATL,DET,21800169567,22340,0,101181|202704|203083|204038|1626169,1,REG,2019,203101,27.0,C,Anchor Big,0.17,Johnson 2' Driving Layup (12 PTS) (Jackson 2 AST),SF,Movement Shooter,-2.68
Shot Chart Detail,21800169,578,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,244,1,1,20181109,ATL,DET,21800169578,22730,0,101181|202704|203083|204038|1626169,1,REG,2019,1629027,29.0,PG,Point of Attack,-2.38,Johnson 25' 3PT Jump Shot (15 PTS) (Jackson 3 AST),SF,Movement Shooter,-2.68
Shot Chart Detail,21800169,626,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,222,1,1,20181109,ATL,DET,21800169626,24470,0,101181|202397|203083|204038|1626169,1,REG,2019,1629016,29.0,PF,Helper,-0.45,Johnson 25' 3PT Jump Shot (19 PTS) (Calderon 4 AST),SF,Movement Shooter,-2.68
Shot Chart Detail,21800169,630,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20181109,ATL,DET,21800169630,24800,0,101181|202397|203083|204038|1626169,0,REG,2019,1629016,29.0,PF,Helper,-0.45,MISS Johnson 1' Driving Reverse Layup,SF,Movement Shooter,-2.68
Shot Chart Detail,21800169,645,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20181109,ATL,DET,21800169645,25020,0,2585|101181|202397|203493|1626169,0,REG,2019,1629016,29.0,PF,Helper,-0.45,MISS Johnson 3PT Jump Shot,SF,Movement Shooter,-2.68
Shot Chart Detail,21800169,666,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,4,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,233,1,1,20181109,ATL,DET,21800169666,25820,0,2585|101181|202397|1626169|1628971,0,REG,2019,203101,29.0,C,Anchor Big,0.17,Johnson 25' 3PT Step Back Jump Shot (22 PTS),SF,Movement Shooter,-2.68
Shot Chart Detail,21800169,672,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,257,1,0,20181109,ATL,DET,21800169672,26460,0,2585|101181|202397|1626169|1628971,0,REG,2019,1627816,25.0,PF,Mobile Big,0.02,MISS Johnson 27' 3PT Jump Shot,SF,Movement Shooter,-2.68
Shot Chart Detail,21800169,707,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20181109,ATL,DET,21800169707,28130,0,101181|202720|1626169|1628971|1629017,0,REG,2019,203101,15.0,C,Anchor Big,0.17,Plumlee BLOCK (1 BLK),SF,Movement Shooter,-2.68
Shot Chart Detail,21800184,171,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,0,20181111,DET,CHA,21800184171,7380,0,2585|202397|203922|204038|1626169,0,REG,2019,203077|1628970,3.0,,,,,SF,Movement Shooter,-2.68
Shot Chart Detail,21800184,234,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,1,20181111,DET,CHA,21800184234,9910,0,202397|202704|203083|203922|1626169,0,REG,2019,203087,1.0,SG,Chaser,0.39,Johnson 3' Driving Layup (2 PTS),SF,Movement Shooter,-2.68
Shot Chart Detail,21800184,241,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,263,1,0,20181111,DET,CHA,21800184241,10310,0,202397|202704|203083|203922|1626169,0,REG,2019,201587,-1.0,SF,Wing Stopper,0.12,MISS Johnson 29' 3PT Pullup Jump Shot,SF,Movement Shooter,-2.68
Shot Chart Detail,21800184,254,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,1,20181111,DET,CHA,21800184254,10860,0,202397|202704|203083|203922|1626169,0,REG,2019,201587,-1.0,SF,Wing Stopper,0.12,Johnson 4' Driving Layup (4 PTS),SF,Movement Shooter,-2.68
Shot Chart Detail,21800184,312,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,210,1,0,20181111,DET,CHA,21800184312,13030,0,2585|201933|202704|203493|1626169,0,REG,2019,202689,-1.0,PG,Point of Attack,-1.05,MISS Johnson 27' 3PT Jump Shot,SF,Movement Shooter,-2.68
Shot Chart Detail,21800184,326,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,0,20181111,DET,CHA,21800184326,13740,0,2585|201933|202704|203493|1626169,0,REG,2019,203469,-3.0,C,Anchor Big,0.94,MISS Johnson 5' Driving Layup,SF,Movement Shooter,-2.68
Shot Chart Detail,21800184,470,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20181111,DET,CHA,21800184470,19720,0,202397|203083|203493|204038|1626169,0,REG,2019,2225,-9.0,PG,Low Activity,-1.34,MISS Johnson 4' Driving Layup,SF,Movement Shooter,-2.68
Shot Chart Detail,21800184,519,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,0,20181111,DET,CHA,21800184519,22090,0,101181|201933|202397|204038|1626169,0,REG,2019,1628970,-10.0,SF,Helper,0.15,MISS Johnson 11' Fadeaway Jumper,SF,Movement Shooter,-2.68
Shot Chart Detail,21800184,527,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,222,1,0,20181111,DET,CHA,21800184527,22560,0,101181|201933|202397|204038|1626169,0,REG,2019,1628970,-14.0,SF,Helper,0.15,MISS Johnson 27' 3PT Jump Shot,SF,Movement Shooter,-2.68
Shot Chart Detail,21800206,142,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,28,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20181114,TOR,DET,21800206142,6320,0,2585|101181|202397|204038|1626169,1,REG,2019,1627832,-3.0,PG,Point of Attack,0.05,Johnson 4' Driving Bank Hook Shot (2 PTS) (Galloway 1 AST),SF,Movement Shooter,-2.68
Shot Chart Detail,21800206,179,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,230,1,0,20181114,TOR,DET,21800206179,7930,0,101181|202397|203083|204038|1626169,0,REG,2019,1628384,-7.0,SF,Helper,0.16,MISS Johnson 25' 3PT Jump Shot,SF,Movement Shooter,-2.68
Shot Chart Detail,21800206,183,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20181114,TOR,DET,21800206183,8130,0,101181|202397|203083|204038|1626169,1,REG,2019,,,,,,,SF,Movement Shooter,-2.68
Shot Chart Detail,21800206,207,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20181114,TOR,DET,21800206207,9180,0,201933|202397|203083|204038|1626169,0,REG,2019,1627832,-9.0,PG,Point of Attack,0.05,MISS Johnson 26' 3PT Jump Shot,SF,Movement Shooter,-2.68
Shot Chart Detail,21800206,261,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,256,1,0,20181114,TOR,DET,21800206261,11530,0,201933|202397|203083|204038|1626169,0,REG,2019,1627783,-9.0,PF,Wing Stopper,0.93,MISS Johnson 26' 3PT Jump Shot,SF,Movement Shooter,-2.68
Shot Chart Detail,21800206,527,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20181114,TOR,DET,21800206527,23200,0,202704|202720|203493|204038|1626169,1,REG,2019,1627783,-9.0,PF,Wing Stopper,0.93,Johnson 1' Driving Layup (6 PTS) (Jackson 5 AST),SF,Movement Shooter,-2.68
Shot Chart Detail,21800206,568,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,2,1,1,20181114,TOR,DET,21800206568,25030,0,201933|202704|203083|204038|1626169,1,REG,2019,1627783,-2.0,PF,Wing Stopper,0.93,Johnson 3PT Jump Shot (9 PTS) (Galloway 2 AST),SF,Movement Shooter,-2.68
Shot Chart Detail,21800206,577,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,1,20181114,TOR,DET,21800206577,25480,0,201933|202704|203083|204038|1626169,1,REG,2019,1627783,-1.0,PF,Wing Stopper,0.93,Johnson 3PT Jump Shot (12 PTS) (Jackson 6 AST),SF,Movement Shooter,-2.68
Shot Chart Detail,21800240,186,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20181119,DET,CLE,21800240186,8960,0,2585|201933|202397|204038|1626169,0,REG,2019,1626224|203903,15.0,,,,,SF,Movement Shooter,-2.68
Shot Chart Detail,21800240,214,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20181119,DET,CLE,21800240214,10130,0,2585|201933|202397|203493|1626169,0,REG,2019,1626204|203918,21.0,,,,,SF,Movement Shooter,-2.68
Shot Chart Detail,21800240,445,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,198,1,0,20181119,DET,CLE,21800240445,20600,0,101181|203083|204038|1626169|1629017,0,REG,2019,203903,28.0,SG,Low Activity,-2.96,MISS Johnson 24' 3PT Pullup Jump Shot,SF,Movement Shooter,-2.68
Shot Chart Detail,21800240,455,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,0,20181119,DET,CLE,21800240455,21160,0,101181|203083|204038|1626169|1629017,0,REG,2019,202684,26.0,C,Anchor Big,-0.03,MISS Johnson 5' Layup,SF,Movement Shooter,-2.68
Shot Chart Detail,21800240,483,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,0,20181119,DET,CLE,21800240483,21970,0,2585|101181|204038|1626169|1629017,0,REG,2019,,,,,,,SF,Movement Shooter,-2.68
Shot Chart Detail,21800240,490,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20181119,DET,CLE,21800240490,22310,0,2585|101181|204038|1626169|1629017,0,REG,2019,1627790|1628021,22.0,,,,,SF,Movement Shooter,-2.68
Shot Chart Detail,21800240,492,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20181119,DET,CLE,21800240492,22340,0,2585|101181|204038|1626169|1629017,0,REG,2019,1627790,22.0,C,Anchor Big,0.16,MISS Johnson 4' Tip Layup Shot,SF,Movement Shooter,-2.68
Shot Chart Detail,21800240,494,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181119,DET,CLE,21800240494,22350,0,2585|101181|203922|204038|1629017,0,REG,2019,1627790|1628021,22.0,,,,,SF,Movement Shooter,-2.68
Shot Chart Detail,21800240,496,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181119,DET,CLE,21800240496,22350,0,2585|101181|203922|204038|1629017,0,REG,2019,1627790|1628021,24.0,,,,,SF,Movement Shooter,-2.68
Shot Chart Detail,21800258,137,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,135,1,1,20181121,HOU,DET,21800258137,6100,0,2585|201933|202397|204038|1626169,1,REG,2019,101108,-2.0,PG,Chaser,1.08,Johnson 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),SF,Movement Shooter,-2.68
Shot Chart Detail,21800258,181,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20181121,HOU,DET,21800258181,7310,0,202397|203083|203493|204038|1626169,0,REG,2019,101108,-0.0,PG,Chaser,1.08,Johnson 1' Layup (5 PTS),SF,Movement Shooter,-2.68
Shot Chart Detail,21800258,267,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,0,20181121,HOU,DET,21800258267,11970,0,201933|202704|202720|204038|1626169,0,REG,2019,,,,,,,SF,Movement Shooter,-2.68
Shot Chart Detail,21800258,488,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,38,1,0,20181121,HOU,DET,21800258488,21740,0,202397|203083|203493|203922|1626169,0,REG,2019,201569,-10.0,SG,Chaser,-1.07,MISS Johnson 25' 3PT Jump Shot,SF,Movement Shooter,-2.68
Shot Chart Detail,21800258,497,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20181121,HOU,DET,21800258497,22530,0,202397|203083|203493|203922|1626169,0,REG,2019,201569,-8.0,SG,Chaser,-1.07,Johnson 1' Driving Finger Roll Layup (9 PTS),SF,Movement Shooter,-2.68
Shot Chart Detail,21800258,506,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,164,1,0,20181121,HOU,DET,21800258506,23260,0,202397|203083|203493|203922|1626169,0,REG,2019,,,,,,,SF,Movement Shooter,-2.68
Shot Chart Detail,21800258,561,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,44,1,0,20181121,HOU,DET,21800258561,25170,0,201933|202397|203083|203493|1626169,0,REG,2019,,,,,,,SF,Movement Shooter,-2.68
Shot Chart Detail,21800267,153,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20181123,DET,HOU,21800267153,6730,0,202397|203083|204038|1626169|1628971,0,REG,2019,1629109,2.0,PF,Helper,-0.32,Johnson 1' Driving Layup (2 PTS),SF,Movement Shooter,-2.68
Shot Chart Detail,21800267,157,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20181123,DET,HOU,21800267157,7090,0,202397|203083|204038|1626169|1628971,0,REG,2019,1629109,2.0,PF,Helper,-0.32,MISS Johnson 1' Driving Reverse Layup,SF,Movement Shooter,-2.68
Shot Chart Detail,21800267,182,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20181123,DET,HOU,21800267182,7910,0,202397|202720|204038|1626169|1628971,0,REG,2019,101108,0.0,PG,Chaser,1.08,MISS Johnson 3PT Jump Shot,SF,Movement Shooter,-2.68
Shot Chart Detail,21800267,416,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20181123,DET,HOU,21800267416,18210,0,202704|203083|203493|204038|1626169,0,REG,2019,200782,6.0,PF,Wing Stopper,1.5,MISS Johnson 3' Layup,SF,Movement Shooter,-2.68
Shot Chart Detail,21800267,423,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20181123,DET,HOU,21800267423,18620,0,202704|203083|203493|204038|1626169,1,REG,2019,1629109,6.0,PF,Helper,-0.32,Johnson 2' Driving Layup (4 PTS) (Galloway 3 AST),SF,Movement Shooter,-2.68
Shot Chart Detail,21800267,459,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,1,20181123,DET,HOU,21800267459,20380,0,201933|202397|203083|204038|1626169,1,REG,2019,201935,4.0,PG,Helper,-0.95,Johnson 3PT Jump Shot (7 PTS) (Galloway 4 AST),SF,Movement Shooter,-2.68
Shot Chart Detail,21800267,481,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,160,521,1,0,20181123,DET,HOU,21800267481,21600,0,2585|201933|202397|203493|1626169,0,REG,2019,,,,,,,SF,Movement Shooter,-2.68
Shot Chart Detail,21800267,494,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,0,20181123,DET,HOU,21800267494,21780,0,2585|201933|202397|203493|1626169,0,REG,2019,101123,-1.0,SG,Low Activity,-2.3,MISS Johnson 4' Layup,SF,Movement Shooter,-2.68
Shot Chart Detail,21800287,146,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,243,1,0,20181125,DET,PHX,21800287146,6640,0,202397|203083|203493|1626169|1628971,0,REG,2019,2772,-5.0,SF,Wing Stopper,-0.72,MISS Johnson 28' 3PT Jump Shot,SF,Movement Shooter,-2.68
Shot Chart Detail,21800287,162,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,1,20181125,DET,PHX,21800287162,7380,0,2585|202397|203493|1626169|1628971,0,REG,2019,2037,-3.0,SG,Low Activity,-2.7,Johnson 5' Layup (2 PTS),SF,Movement Shooter,-2.68
Shot Chart Detail,21800287,192,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1,20181125,DET,PHX,21800287192,8810,0,2585|202397|204038|1626169|1628971,0,REG,2019,2037,0.0,SG,Low Activity,-2.7,Johnson 5' Driving Layup (4 PTS),SF,Movement Shooter,-2.68
Shot Chart Detail,21800287,234,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20181125,DET,PHX,21800287234,10990,0,2585|202397|204038|1626169|1628971,0,REG,2019,2037|1626158,4.0,,,,,SF,Movement Shooter,-2.68
Shot Chart Detail,21800287,515,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,32,1,1,20181125,DET,PHX,21800287515,21920,0,2585|201933|202397|204038|1626169,0,REG,2019,2037,1.0,SG,Low Activity,-2.7,Johnson 4' Driving Layup (8 PTS),SF,Movement Shooter,-2.68
Shot Chart Detail,21800287,521,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,1,20181125,DET,PHX,21800287521,22310,0,2585|201933|202397|204038|1626169,1,REG,2019,2037,2.0,SG,Low Activity,-2.7,Johnson 26' 3PT Jump Shot (11 PTS) (Griffin 9 AST),SF,Movement Shooter,-2.68
Shot Chart Detail,21800287,584,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,50,1,0,20181125,DET,PHX,21800287584,22590,0,2585|201933|202397|204038|1626169,0,REG,2019,2037|1626158,2.0,,,,,SF,Movement Shooter,-2.68
Shot Chart Detail,21800287,605,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,248,1,1,20181125,DET,PHX,21800287605,24970,0,201933|202704|203083|203493|1626169,1,REG,2019,1628969,12.0,SF,Wing Stopper,-0.01,Johnson 26' 3PT Jump Shot (14 PTS) (Griffin 11 AST),SF,Movement Shooter,-2.68
