GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800028,49,203382,Aron Baynes,1610612738,Boston Celtics,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,260,1,1,20181020,NYK,BOS,2180002849,1920,0,201143|202681|203382|1627759|1628369,1,REG,2019,,,,,,,C,Roll + Cut Big,-1.57
Shot Chart Detail,21800028,219,203382,Aron Baynes,1610612738,Boston Celtics,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,227,1,0,20181020,NYK,BOS,21800028219,8980,0,202681|203382|1626179|1627759|1628369,0,REG,2019,203943,,PF,Helper,1.68,MISS Baynes 26' 3PT Jump Shot,C,Roll + Cut Big,-1.57
Shot Chart Detail,21800028,273,203382,Aron Baynes,1610612738,Boston Celtics,2,5,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181020,NYK,BOS,21800028273,11210,0,201143|202681|203382|203935|1627759,0,REG,2019,1629011,,C,Anchor Big,2.06,MISS Baynes 1' Tip Layup Shot,C,Roll + Cut Big,-1.57
Shot Chart Detail,21800099,70,203382,Aron Baynes,1610612738,Boston Celtics,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,243,1,1,20181030,BOS,DET,2180009970,3400,0,202330|202681|203382|1627759|1628369,1,REG,2019,203083,,C,Anchor Big,2.42,Baynes 25' 3PT Jump Shot (3 PTS) (Irving 2 AST),C,Roll + Cut Big,-1.57
Shot Chart Detail,21800099,74,203382,Aron Baynes,1610612738,Boston Celtics,1,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20181030,BOS,DET,2180009974,3580,0,202330|202681|203382|1627759|1628369,1,REG,2019,203493,,SG,Wing Stopper,-0.48,Baynes 1' Cutting Layup Shot (5 PTS) (Hayward 1 AST),C,Roll + Cut Big,-1.57
Shot Chart Detail,21800099,112,203382,Aron Baynes,1610612738,Boston Celtics,1,3,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-4,1,1,20181030,BOS,DET,21800099112,4960,0,202694|203382|203935|1626179|1627759,1,REG,2019,203493,,SG,Wing Stopper,-0.48,Baynes 2' Turnaround Hook Shot (7 PTS) (Smart 2 AST),C,Roll + Cut Big,-1.57
Shot Chart Detail,21800099,480,203382,Aron Baynes,1610612738,Boston Celtics,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,14,277,1,0,20181030,BOS,DET,21800099480,19670,0,202681|202694|203382|203935|1626179,0,REG,2019,2585,,C,Anchor Big,0.78,MISS Baynes 28' 3PT Jump Shot,C,Roll + Cut Big,-1.57
Shot Chart Detail,21800099,627,203382,Aron Baynes,1610612738,Boston Celtics,4,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,6,1,0,20181030,BOS,DET,21800099627,25500,0,201143|202681|203382|1627759|1628369,0,REG,2019,202397,,PG,Point of Attack,-0.8,MISS Baynes 3' Layup,C,Roll + Cut Big,-1.57
Shot Chart Detail,21800115,182,203382,Aron Baynes,1610612738,Boston Celtics,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,258,1,0,20181101,BOS,MIL,21800115182,8200,0,202694|203382|203935|1626179|1628369,0,REG,2019,201572,,C,Anchor Big,3.06,MISS Baynes 26' 3PT Jump Shot,C,Roll + Cut Big,-1.57
Shot Chart Detail,21800115,211,203382,Aron Baynes,1610612738,Boston Celtics,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,257,1,0,20181101,BOS,MIL,21800115211,9330,0,202330|202694|203382|1626179|1628400,0,REG,2019,201572,,C,Anchor Big,3.06,MISS Baynes 27' 3PT Jump Shot,C,Roll + Cut Big,-1.57
Shot Chart Detail,21800115,218,203382,Aron Baynes,1610612738,Boston Celtics,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,257,1,0,20181101,BOS,MIL,21800115218,9570,0,202330|202694|203382|1626179|1628400,0,REG,2019,201572,,C,Anchor Big,3.06,MISS Baynes 26' 3PT Jump Shot,C,Roll + Cut Big,-1.57
Shot Chart Detail,21800115,466,203382,Aron Baynes,1610612738,Boston Celtics,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,163,1,1,20181101,BOS,MIL,21800115466,19970,0,202694|203382|203935|1626179|1628369,1,REG,2019,101141,,PF,Helper,0.75,Baynes 24' 3PT Jump Shot (4 PTS) (Morris Sr. 1 AST),C,Roll + Cut Big,-1.57
Shot Chart Detail,21800115,540,203382,Aron Baynes,1610612738,Boston Celtics,4,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,241,1,0,20181101,BOS,MIL,21800115540,22230,0,202330|202694|203382|1626179|1628400,0,REG,2019,201572,,C,Anchor Big,3.06,MISS Baynes 25' 3PT Pullup Jump Shot,C,Roll + Cut Big,-1.57
Shot Chart Detail,21800127,190,203382,Aron Baynes,1610612738,Boston Celtics,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,253,1,0,20181103,IND,BOS,21800127190,8440,0,202330|202694|203382|1626179|1627759,0,REG,2019,201936,,SG,Chaser,-0.51,MISS Baynes 26' 3PT Jump Shot,C,Roll + Cut Big,-1.57
Shot Chart Detail,21800127,496,203382,Aron Baynes,1610612738,Boston Celtics,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,117,1,1,20181103,IND,BOS,21800127496,21740,0,202330|202694|203382|203935|1628369,1,REG,2019,1627734,,C,Mobile Big,1.19,Baynes 25' 3PT Jump Shot (3 PTS) (Smart 7 AST),C,Roll + Cut Big,-1.57
Shot Chart Detail,21800127,519,203382,Aron Baynes,1610612738,Boston Celtics,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,108,1,1,20181103,IND,BOS,21800127519,23470,0,202330|202694|203382|1627759|1628369,1,REG,2019,202709,,PG,Point of Attack,1.36,Baynes 25' 3PT Jump Shot (6 PTS) (Tatum 1 AST),C,Roll + Cut Big,-1.57
Shot Chart Detail,21800145,362,203382,Aron Baynes,1610612738,Boston Celtics,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,259,1,0,20181105,DEN,BOS,21800145362,17030,0,202681|203382|203935|1627759|1628369,0,REG,2019,203486,,C,Mobile Big,1.55,MISS Baynes 26' 3PT Jump Shot,C,Roll + Cut Big,-1.57
Shot Chart Detail,21800145,377,203382,Aron Baynes,1610612738,Boston Celtics,3,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,17,1,1,20181105,DEN,BOS,21800145377,17570,0,202681|203382|203935|1627759|1628369,1,REG,2019,203486,,C,Mobile Big,1.55,Baynes 10' Jump Shot (2 PTS) (Irving 4 AST),C,Roll + Cut Big,-1.57
Shot Chart Detail,21800164,79,203382,Aron Baynes,1610612738,Boston Celtics,1,4,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181108,PHX,BOS,2180016479,4220,0,202681|202694|203382|203935|1627759,0,REG,2019,1629028,,C,Anchor Big,0.2,Baynes 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.57
Shot Chart Detail,21800164,91,203382,Aron Baynes,1610612738,Boston Celtics,1,3,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20181108,PHX,BOS,2180016491,4960,0,202681|202694|203382|203935|1627759,0,REG,2019,2772,,SF,Wing Stopper,-0.72,Ariza BLOCK (1 BLK),C,Roll + Cut Big,-1.57
Shot Chart Detail,21800164,126,203382,Aron Baynes,1610612738,Boston Celtics,1,1,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181108,PHX,BOS,21800164126,6230,0,202681|202694|203382|203935|1626179,0,REG,2019,1629059|1626158,,,,,,C,Roll + Cut Big,-1.57
Shot Chart Detail,21800164,129,203382,Aron Baynes,1610612738,Boston Celtics,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,0,20181108,PHX,BOS,21800164129,6450,0,202681|202694|203382|203935|1626179,0,REG,2019,1626158,,C,Anchor Big,0.42,MISS Baynes 25' 3PT Jump Shot,C,Roll + Cut Big,-1.57
Shot Chart Detail,21800164,260,203382,Aron Baynes,1610612738,Boston Celtics,2,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20181108,PHX,BOS,21800164260,11450,0,202330|202681|203382|1626179|1627759,0,REG,2019,203933,,SF,Wing Stopper,-0.45,MISS Baynes 2' Driving Layup,C,Roll + Cut Big,-1.57
Shot Chart Detail,21800164,305,203382,Aron Baynes,1610612738,Boston Celtics,2,4,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20181108,PHX,BOS,21800164305,11470,0,202330|202681|203382|1626179|1627759,0,REG,2019,1629028,,C,Anchor Big,0.2,MISS Baynes 2' Tip Layup Shot,C,Roll + Cut Big,-1.57
Shot Chart Detail,21800172,116,203382,Aron Baynes,1610612738,Boston Celtics,1,1,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,1,20181109,UTA,BOS,21800172116,6080,0,202694|203382|203935|1628369|1628400,1,REG,2019,202324|1626220,,,,,,C,Roll + Cut Big,-1.57
Shot Chart Detail,21800172,129,203382,Aron Baynes,1610612738,Boston Celtics,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,249,1,0,20181109,UTA,BOS,21800172129,6930,0,202694|203382|203935|1628369|1628400,0,REG,2019,202324,,C,Anchor Big,2.1,MISS Baynes 26' 3PT Jump Shot,C,Roll + Cut Big,-1.57
Shot Chart Detail,21800172,180,203382,Aron Baynes,1610612738,Boston Celtics,2,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20181109,UTA,BOS,21800172180,9540,0,202330|203382|1626179|1627759|1628400,1,REG,2019,202324,,C,Anchor Big,2.1,Baynes 2' Cutting Layup Shot (4 PTS) (Hayward 2 AST),C,Roll + Cut Big,-1.57
Shot Chart Detail,21800188,230,203382,Aron Baynes,1610612738,Boston Celtics,2,5,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20181111,POR,BOS,21800188230,11380,0,202330|202681|203382|1626179|1627759,1,REG,2019,202329,,PF,Wing Stopper,1.44,Baynes 1' Cutting Dunk Shot (2 PTS) (Irving 3 AST),C,Roll + Cut Big,-1.57
Shot Chart Detail,21800204,99,203382,Aron Baynes,1610612738,Boston Celtics,1,2,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181114,BOS,CHI,2180020499,5640,0,202681|203382|203935|1626179|1628369,0,REG,2019,1628469,,SG,Low Activity,-1.83,MISS Baynes 1' Tip Layup Shot,C,Roll + Cut Big,-1.57
Shot Chart Detail,21800204,113,203382,Aron Baynes,1610612738,Boston Celtics,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,269,1,0,20181114,BOS,CHI,21800204113,6910,0,202681|203382|203935|1626179|1628369,0,REG,2019,,,,,,,C,Roll + Cut Big,-1.57
Shot Chart Detail,21800204,152,203382,Aron Baynes,1610612738,Boston Celtics,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,257,1,1,20181114,BOS,CHI,21800204152,8690,0,202330|203382|1626179|1627759|1628400,1,REG,2019,201577,,C,Anchor Big,-0.97,Baynes 27' 3PT Jump Shot (3 PTS) (Brown 1 AST),C,Roll + Cut Big,-1.57
Shot Chart Detail,21800204,156,203382,Aron Baynes,1610612738,Boston Celtics,2,9,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,43,1,0,20181114,BOS,CHI,21800204156,8940,0,202330|203382|1626179|1627759|1628400,0,REG,2019,1628990|1627885,,,,,,C,Roll + Cut Big,-1.57
Shot Chart Detail,21800204,170,203382,Aron Baynes,1610612738,Boston Celtics,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,264,1,0,20181114,BOS,CHI,21800204170,9450,0,202330|203382|1626179|1627759|1628400,0,REG,2019,201577,,C,Anchor Big,-0.97,MISS Baynes 28' 3PT Jump Shot,C,Roll + Cut Big,-1.57
Shot Chart Detail,21800204,206,203382,Aron Baynes,1610612738,Boston Celtics,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,100,1,0,20181114,BOS,CHI,21800204206,10700,0,202330|203382|203935|1627759|1628400,0,REG,2019,1628976,,C,Mobile Big,2.06,MISS Baynes 14' Jump Shot,C,Roll + Cut Big,-1.57
Shot Chart Detail,21800204,440,203382,Aron Baynes,1610612738,Boston Celtics,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,5,1,1,20181114,BOS,CHI,21800204440,22140,0,202330|202681|203382|1626179|1628400,1,REG,2019,1627885,,SG,Point of Attack,0.51,Baynes 24' 3PT Jump Shot (6 PTS) (Irving 7 AST),C,Roll + Cut Big,-1.57
Shot Chart Detail,21800204,456,203382,Aron Baynes,1610612738,Boston Celtics,4,9,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20181114,BOS,CHI,21800204456,22940,0,202330|202681|203382|1626179|1628400,1,REG,2019,201577,,C,Anchor Big,-0.97,Baynes 1' Cutting Layup Shot (8 PTS) (Hayward 3 AST),C,Roll + Cut Big,-1.57
Shot Chart Detail,21800204,491,203382,Aron Baynes,1610612738,Boston Celtics,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,201,1,0,20181114,BOS,CHI,21800204491,23890,0,202330|202954|203382|1626179|1628400,0,REG,2019,1626245,,C,Mobile Big,-1.22,MISS Baynes 27' 3PT Jump Shot,C,Roll + Cut Big,-1.57
Shot Chart Detail,21800216,166,203382,Aron Baynes,1610612738,Boston Celtics,2,11,16,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,78,1,0,20181116,BOS,TOR,21800216166,7640,0,202330|202694|203382|1626179|1627759,0,REG,2019,,,,,,,C,Roll + Cut Big,-1.57
Shot Chart Detail,21800216,196,203382,Aron Baynes,1610612738,Boston Celtics,2,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20181116,BOS,TOR,21800216196,9010,0,202330|202694|203382|1626179|1627759,0,REG,2019,,,,,,,C,Roll + Cut Big,-1.57
Shot Chart Detail,21800216,205,203382,Aron Baynes,1610612738,Boston Celtics,2,8,20,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,20,1,1,20181116,BOS,TOR,21800216205,9400,0,202330|202694|203382|1626179|1627759,1,REG,2019,,,,,,,C,Roll + Cut Big,-1.57
Shot Chart Detail,21800229,200,203382,Aron Baynes,1610612738,Boston Celtics,2,9,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,0,20181117,BOS,UTA,21800229200,8470,0,202330|202694|203382|1626179|1627759,0,REG,2019,202324,,C,Anchor Big,2.1,MISS Baynes 3' Turnaround Hook Shot,C,Roll + Cut Big,-1.57
Shot Chart Detail,21800229,206,203382,Aron Baynes,1610612738,Boston Celtics,2,8,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,34,1,1,20181117,BOS,UTA,21800229206,9200,0,202330|202694|203382|1626179|1627759,1,REG,2019,202324,,C,Anchor Big,2.1,Baynes 9' Turnaround Hook Shot (2 PTS) (Brown 1 AST),C,Roll + Cut Big,-1.57
Shot Chart Detail,21800229,234,203382,Aron Baynes,1610612738,Boston Celtics,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,1,20181117,BOS,UTA,21800229234,10010,0,202330|202681|203382|1626179|1627759,1,REG,2019,203497,,C,Anchor Big,3.51,Baynes 26' 3PT Jump Shot (5 PTS) (Hayward 2 AST),C,Roll + Cut Big,-1.57
Shot Chart Detail,21800229,496,203382,Aron Baynes,1610612738,Boston Celtics,3,2,56,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20181117,BOS,UTA,21800229496,19840,0,202330|202694|203382|203935|1626179,0,REG,2019,202324,,C,Anchor Big,2.1,MISS Baynes 2' Hook Shot,C,Roll + Cut Big,-1.57
Shot Chart Detail,21800229,528,203382,Aron Baynes,1610612738,Boston Celtics,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181117,BOS,UTA,21800229528,21600,0,201143|202330|202681|1627759|1628400,0,REG,2019,202324,,C,Anchor Big,2.1,MISS Baynes 1' Tip Layup Shot,C,Roll + Cut Big,-1.57
Shot Chart Detail,21800239,7,203382,Aron Baynes,1610612738,Boston Celtics,1,11,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20181119,CHA,BOS,218002397,230,0,201143|202681|203382|1627759|1628369,0,REG,2019,101107,,PF,Helper,0.6,MISS Baynes 1' Cutting Layup Shot,C,Roll + Cut Big,-1.57
Shot Chart Detail,21800239,11,203382,Aron Baynes,1610612738,Boston Celtics,1,11,8,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,42,1,1,20181119,CHA,BOS,2180023911,520,0,201143|202681|203382|1627759|1628369,1,REG,2019,203469|201587,,,,,,C,Roll + Cut Big,-1.57
Shot Chart Detail,21800239,28,203382,Aron Baynes,1610612738,Boston Celtics,1,9,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181119,CHA,BOS,2180023928,1540,0,201143|202681|203382|1627759|1628369,0,REG,2019,101107,,PF,Helper,0.6,MISS Baynes 1' Tip Layup Shot,C,Roll + Cut Big,-1.57
Shot Chart Detail,21800239,47,203382,Aron Baynes,1610612738,Boston Celtics,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20181119,CHA,BOS,2180023947,2410,0,201143|202681|203382|1627759|1628369,0,REG,2019,203469,,C,Anchor Big,0.94,MISS Baynes 3PT Jump Shot,C,Roll + Cut Big,-1.57
