GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800859,549,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20190213,DAL,MIA,21800859549,25440,0,1717|201584|203504|1628382|1629151,0,REG,2019,2548,,SG,Low Activity,-1.77,MISS Broekhoff 3PT Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800859,555,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,206,1,1,20190213,DAL,MIA,21800859555,25470,0,1717|201584|203504|1628382|1629151,1,REG,2019,1626159,,SF,Wing Stopper,1.1,Broekhoff 28' 3PT Jump Shot (6 PTS) (Jackson 1 AST),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800880,506,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,171,1,0,20190222,DAL,DEN,21800880506,19910,0,1717|2734|203504|203939|1629151,0,REG,2019,1628420,,PG,Point of Attack,-0.49,MISS Broekhoff 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800893,607,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,232,1,1,20190223,UTA,DAL,21800893607,25720,0,201584|203939|1627827|1628973|1629151,1,REG,2019,1628378,,SG,Chaser,0.18,Broekhoff 25' 3PT Jump Shot (3 PTS) (Powell 4 AST),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800939,587,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,134,1,1,20190302,DAL,MEM,21800939587,22440,0,1717|201584|203504|203939|1629151,1,REG,2019,203998|101139,,,,,,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800939,629,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,6,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,15,1,0,20190302,DAL,MEM,21800939629,24620,0,1717|2734|201584|203504|1629151,0,REG,2019,101139,,SF,Low Activity,-1.01,MISS Broekhoff 13' Floating Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800939,661,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,198,1,0,20190302,DAL,MEM,21800939661,25490,0,201584|1626257|1628382|1628973|1629151,0,REG,2019,1628416,,SG,Low Activity,-1.0,MISS Broekhoff 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800939,668,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,248,1,0,20190302,DAL,MEM,21800939668,25680,0,201584|203504|1626257|1628382|1629151,0,REG,2019,1628397,,PF,Anchor Big,0.39,MISS Broekhoff 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800939,689,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,3,24,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,0,20190302,DAL,MEM,21800939689,26760,0,201584|203504|1626257|1628382|1629151,0,REG,2019,1628975,,PG,Point of Attack,-0.16,MISS Broekhoff 3' Running Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800952,301,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-36,1,0,20190304,BKN,DAL,21800952301,12790,0,203501|203939|1628382|1629029|1629151,0,REG,2019,203915,,PG,Wing Stopper,-1.29,MISS Broekhoff 3PT Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800952,556,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,8,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20190304,BKN,DAL,21800952556,23850,0,201584|203504|1626257|1628467|1629151,0,REG,2019,1629066,,SF,Helper,0.08,MISS Broekhoff 2' Reverse Layup,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800952,637,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,201,1,0,20190304,BKN,DAL,21800952637,27430,0,1717|201584|203504|1628382|1629151,0,REG,2019,201162,,PF,Helper,0.5,MISS Broekhoff 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801073,591,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,1,20190320,POR,DAL,21801073591,26710,0,201584|203504|1628382|1628961|1629151,1,REG,2019,1629018,,SG,Chaser,-0.55,Broekhoff 25' 3PT Jump Shot (3 PTS) (Lee 1 AST),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801073,602,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,1,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,231,1,0,20190320,POR,DAL,21801073602,27700,0,201584|203504|1628382|1628961|1629151,0,REG,2019,1628380,,C,Anchor Big,0.48,MISS Broekhoff 26' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801078,429,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20190321,SAC,DAL,21801078429,18960,0,2734|203504|1628382|1628467|1629151,0,REG,2019,1626161,,C,Mobile Big,1.67,MISS Broekhoff 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801078,470,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,1,20190321,SAC,DAL,21801078470,21030,0,1717|2734|203504|203939|1629151,1,REG,2019,203992,,SG,Chaser,-0.87,Broekhoff 26' 3PT Jump Shot (3 PTS) (Powell 5 AST),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801078,477,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,1,20190321,SAC,DAL,21801078477,21570,0,1717|2734|203504|203939|1629151,1,REG,2019,1626161,,C,Mobile Big,1.67,Broekhoff 3PT Jump Shot (6 PTS) (Nowitzki 1 AST),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801078,494,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,16,1,1,20190321,SAC,DAL,21801078494,21870,0,2734|203504|203939|1627827|1629151,1,REG,2019,203992,,SG,Chaser,-0.87,Broekhoff 3PT Jump Shot (9 PTS) (Harris 4 AST),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801078,575,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,132,1,1,20190321,SAC,DAL,21801078575,24860,0,1628382|1628467|1628973|1629029|1629151,1,REG,2019,202357,,PF,Helper,1.19,Broekhoff 25' 3PT Jump Shot (12 PTS) (Kleber 2 AST),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801078,594,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20190321,SAC,DAL,21801078594,25420,0,1628382|1628467|1628973|1629029|1629151,0,REG,2019,202357,,PF,Helper,1.19,MISS Broekhoff 3PT Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801092,159,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,73,272,1,1,20190323,GSW,DAL,21801092159,7300,0,1717|2734|203504|203939|1629151,1,REG,2019,1628035,,SF,Low Activity,-0.65,Broekhoff 28' 3PT Jump Shot (3 PTS) (Harris 2 AST),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801092,181,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,247,1,1,20190323,GSW,DAL,21801092181,8480,0,1717|2734|203504|1628467|1629151,1,REG,2019,1627814,,SG,Low Activity,-1.18,Broekhoff 27' 3PT Jump Shot (6 PTS) (Burke 1 AST),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801092,232,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,197,213,1,0,20190323,GSW,DAL,21801092232,10810,0,1717|2734|203504|1627827|1629151,0,REG,2019,202691,,SG,Wing Stopper,-0.54,MISS Broekhoff 29' 3PT Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801092,306,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,261,1,0,20190323,GSW,DAL,21801092306,13140,0,203939|1628467|1628973|1629029|1629151,0,REG,2019,203110,,PF,Helper,2.5,MISS Broekhoff 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801092,334,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,0,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,81,1,1,20190323,GSW,DAL,21801092334,14300,0,1627827|1628467|1628973|1629029|1629151,0,REG,2019,1628395,,C,Mobile Big,0.75,Broekhoff 8' Floating Jump Shot (9 PTS),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801092,515,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,3,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,95,1,1,20190323,GSW,DAL,21801092515,21150,0,2734|203504|1627827|1628467|1629151,1,REG,2019,1628395,,C,Mobile Big,0.75,Broekhoff 19' Jump Shot (11 PTS) (Harris 4 AST),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801092,519,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,3,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20190323,GSW,DAL,21801092519,21410,0,2734|203504|1627827|1628467|1629151,1,REG,2019,1628035,,SF,Low Activity,-0.65,Broekhoff 3' Driving Layup (13 PTS) (Harris 5 AST),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801092,598,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,5,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20190323,GSW,DAL,21801092598,25550,0,1717|2734|203504|203939|1629151,1,REG,2019,1628980,,SG,Chaser,-0.94,Broekhoff 2' Cutting Layup Shot (15 PTS) (Powell 5 AST),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801114,428,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20190326,DAL,SAC,21801114428,20060,0,203504|1627827|1628467|1629029|1629151,1,REG,2019,203992,,SG,Chaser,-0.87,Broekhoff 3PT Jump Shot (3 PTS) (Doncic 9 AST),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801114,432,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,201,1,0,20190326,DAL,SAC,21801114432,20330,0,203504|1627827|1628467|1629029|1629151,0,REG,2019,203992,,SG,Chaser,-0.87,MISS Broekhoff 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801114,442,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,235,1,0,20190326,DAL,SAC,21801114442,20450,0,2734|203504|1627827|1628467|1629151,0,REG,2019,1628963,,PF,Helper,-1.67,MISS Broekhoff 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801114,477,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20190326,DAL,SAC,21801114477,22060,0,2734|203504|203939|1627827|1629151,1,REG,2019,203992,,SG,Chaser,-0.87,Broekhoff 3PT Jump Shot (8 PTS) (Powell 3 AST),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801114,529,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,1,20190326,DAL,SAC,21801114529,24230,0,203939|1628467|1628973|1629029|1629151,1,REG,2019,1627741,,SG,Chaser,-1.45,Broekhoff 3PT Jump Shot (11 PTS) (Doncic 10 AST),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801124,124,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,42,1,1,20190328,MIA,DAL,21801124124,6660,0,203504|1626257|1628467|1629029|1629151,1,REG,2019,1629130,,SF,Chaser,-0.59,Broekhoff 3PT Jump Shot (3 PTS) (Doncic 2 AST),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801124,154,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,1,20190328,MIA,DAL,21801124154,7700,0,2734|203504|1626257|1628467|1629151,1,REG,2019,2548|202355,,,,,,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801124,193,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,0,20190328,MIA,DAL,21801124193,9240,0,1717|2734|203504|1626257|1629151,0,REG,2019,1629130|203482,,,,,,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801124,208,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,128,1,1,20190328,MIA,DAL,21801124208,9980,0,1717|2734|203504|203939|1629151,1,REG,2019,201949,,PF,Wing Stopper,0.24,Broekhoff 25' 3PT Jump Shot (9 PTS) (Harris 2 AST),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801124,512,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,169,1,0,20190328,MIA,DAL,21801124512,22560,0,201584|203504|1626257|1628467|1629151,0,REG,2019,2548,,SG,Low Activity,-1.77,MISS Broekhoff 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801124,524,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,251,1,0,20190328,MIA,DAL,21801124524,23120,0,201584|203504|1626257|1628467|1629151,0,REG,2019,201949,,PF,Wing Stopper,0.24,MISS Broekhoff 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801146,176,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20190331,OKC,DAL,21801146176,7940,0,1717|203504|203939|1627827|1629151,0,REG,2019,203471,,PG,Point of Attack,-1.32,MISS Broekhoff 3PT Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801146,544,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,206,1,1,20190331,OKC,DAL,21801146544,24290,0,1717|203504|1628467|1628973|1629151,1,REG,2019,202693,,PF,Mobile Big,-0.04,Broekhoff 25' 3PT Jump Shot (3 PTS) (Burke 8 AST),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801158,110,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,57,1,0,20190401,DAL,PHI,21801158110,5290,0,201584|203504|1626257|1628467|1629151,0,REG,2019,202699,,PF,Wing Stopper,-0.58,MISS Broekhoff 10' Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801158,137,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,1,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,90,1,0,20190401,DAL,PHI,21801158137,6200,0,203504|1626257|1628467|1629133|1629151,0,REG,2019,1626246,,C,Anchor Big,0.42,MISS Broekhoff 13' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801158,141,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,1,1,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20190401,DAL,PHI,21801158141,6530,0,203504|1626257|1628467|1629133|1629151,1,REG,2019,1627732,,PG,Wing Stopper,0.42,Broekhoff 1' Driving Reverse Layup (2 PTS) (Mejri 2 AST),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801158,193,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,10,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20190401,DAL,PHI,21801158193,8180,0,1717|203504|203939|1629133|1629151,0,REG,2019,1628413,,PF,Helper,0.3,Broekhoff 2' Driving Finger Roll Layup (4 PTS),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801158,210,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,8,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20190401,DAL,PHI,21801158210,9260,0,1717|203504|203939|1629133|1629151,1,REG,2019,203516,,SF,Chaser,-0.38,Broekhoff 1' Cutting Dunk Shot (6 PTS) (Burke 2 AST),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801158,652,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,0,20190401,DAL,PHI,21801158652,26100,0,203504|1626257|1628382|1629133|1629151,0,REG,2019,1629015,,SG,Chaser,-0.6,MISS Broekhoff 3PT Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801158,669,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,3,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20190401,DAL,PHI,21801158669,26780,0,203504|1626257|1628382|1629133|1629151,0,REG,2019,204456|1629015,,,,,,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801187,189,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,10,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20190405,DAL,MEM,21801187189,8190,0,1717|2734|1628467|1629133|1629151,0,REG,2019,1627395,,SF,Wing Stopper,0.09,MISS Broekhoff 2' Cutting Layup Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801187,471,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,90,1,0,20190405,DAL,MEM,21801187471,20090,0,203504|1626257|1627827|1628382|1629151,0,REG,2019,203200,,SG,Wing Stopper,0.44,MISS Broekhoff 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801187,535,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,1,20190405,DAL,MEM,21801187535,22650,0,1717|2734|201584|1629133|1629151,1,REG,2019,202718|1626153,,,,,,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801187,582,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,243,1,0,20190405,DAL,MEM,21801187582,25230,0,1717|2734|201584|1629133|1629151,0,REG,2019,203998|1628397,,,,,,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801187,604,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,4,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20190405,DAL,MEM,21801187604,26200,0,2734|1628382|1628467|1629133|1629151,0,REG,2019,1628397,,PF,Anchor Big,0.39,Broekhoff 2' Driving Finger Roll Layup (7 PTS),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801187,618,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,3,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20190405,DAL,MEM,21801187618,26660,0,2734|1628382|1628467|1629133|1629151,1,REG,2019,203998,,PF,Helper,0.16,Broekhoff 1' Cutting Layup Shot (9 PTS) (Kleber 1 AST),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801201,151,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,1,0,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190407,MEM,DAL,21801201151,7030,0,2734|203504|1626257|1629133|1629151,0,REG,2019,202718,,SF,Low Activity,-0.45,MISS Broekhoff 1' Tip Layup Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801201,284,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,1,20190407,MEM,DAL,21801201284,12680,0,201584|1626257|1627827|1628973|1629151,1,REG,2019,202718|203200,,,,,,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801201,516,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,10,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,1,20190407,MEM,DAL,21801201516,22300,0,203504|1626257|1627827|1629133|1629151,1,REG,2019,1628397,,PF,Anchor Big,0.39,Broekhoff 26' 3PT Running Jump Shot (8 PTS) (Macon 2 AST),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801201,523,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,237,1,0,20190407,MEM,DAL,21801201523,22930,0,203504|1626257|1627827|1629133|1629151,0,REG,2019,202718,,SF,Low Activity,-0.45,MISS Broekhoff 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801201,573,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,151,1,0,20190407,MEM,DAL,21801201573,24700,0,2734|203504|1626257|1627827|1629151,0,REG,2019,203092,,C,Anchor Big,-0.4,MISS Broekhoff 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801216,228,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,186,1,0,20190409,DAL,PHX,21801216228,9970,0,203504|1627827|1628467|1628973|1629151,0,REG,2019,1628969,,SF,Wing Stopper,-0.01,MISS Broekhoff 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801216,550,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,11,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,46,1,0,20190409,DAL,PHX,21801216550,21880,0,203504|203939|1627827|1628973|1629151,0,REG,2019,2037,,SG,Low Activity,-2.7,MISS Broekhoff 11' Turnaround Fadeaway Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21801216,570,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,0,20190409,DAL,PHX,21801216570,22820,0,203504|203939|1627827|1628973|1629151,0,REG,2019,1628367,,SG,Helper,-0.66,MISS Broekhoff 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.64
