GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800701,366,202326,DeMarcus Cousins,1610612744,Golden State Warriors,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,242,1,0,20190121,LAL,GSW,21800701366,15400,0,201142|201939|202326|202691|203110,0,REG,2019,1628398,,PF,Helper,-0.96,MISS Cousins 27' 3PT Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,21800701,534,202326,DeMarcus Cousins,1610612744,Golden State Warriors,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,142,148,1,0,20190121,LAL,GSW,21800701534,21770,0,2733|201973|202326|1626188|1628035,0,REG,2019,202362,,SG,Low Activity,-1.22,MISS Cousins 21' Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,21800701,553,202326,DeMarcus Cousins,1610612744,Golden State Warriors,4,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20190121,LAL,GSW,21800701553,22740,0,2733|201973|202326|1626188|1628035,0,REG,2019,1627826,,C,Anchor Big,1.02,MISS Cousins 3' Layup,C,Post Scorer,0.7
Shot Chart Detail,21800701,586,202326,DeMarcus Cousins,1610612744,Golden State Warriors,4,7,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20190121,LAL,GSW,21800701586,24160,0,2733|201973|202326|1626188|1628035,0,REG,2019,1627826,,C,Anchor Big,1.02,MISS Cousins 3' Reverse Layup,C,Post Scorer,0.7
Shot Chart Detail,21800701,594,202326,DeMarcus Cousins,1610612744,Golden State Warriors,4,7,27,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,36,1,0,20190121,LAL,GSW,21800701594,24330,0,2733|201973|202326|1626188|1628035,0,REG,2019,201580,,C,Anchor Big,1.29,MISS Cousins 6' Step Back Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,21800716,11,202326,DeMarcus Cousins,1610612744,Golden State Warriors,1,11,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,1,20190124,WAS,GSW,2180071611,370,0,201142|201939|202326|202691|203110,1,REG,2019,203078,,SG,Chaser,-1.2,Cousins 3' Driving Reverse Layup (2 PTS) (Durant 1 AST),C,Post Scorer,0.7
Shot Chart Detail,21800716,25,202326,DeMarcus Cousins,1610612744,Golden State Warriors,1,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20190124,WAS,GSW,2180071625,1260,0,201142|201939|202326|202691|203110,1,REG,2019,1628418,,C,Mobile Big,0.43,Cousins 3' Driving Finger Roll Layup (4 PTS) (Green 2 AST),C,Post Scorer,0.7
Shot Chart Detail,21800716,188,202326,DeMarcus Cousins,1610612744,Golden State Warriors,2,10,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20190124,WAS,GSW,21800716188,8200,0,2733|2738|202326|202691|203110,0,REG,2019,1628418,,C,Mobile Big,0.43,MISS Cousins 2' Hook Shot,C,Post Scorer,0.7
Shot Chart Detail,21800716,205,202326,DeMarcus Cousins,1610612744,Golden State Warriors,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-35,276,1,1,20190124,WAS,GSW,21800716205,8840,0,2733|2738|202326|202691|203110,1,REG,2019,1626155,,PF,Low Activity,-0.31,Cousins 28' 3PT Jump Shot (7 PTS) (Livingston 2 AST),C,Post Scorer,0.7
Shot Chart Detail,21800716,214,202326,DeMarcus Cousins,1610612744,Golden State Warriors,2,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20190124,WAS,GSW,21800716214,9180,0,2733|202326|202691|203110|1628035,0,REG,2019,1628418,,C,Mobile Big,0.43,MISS Cousins 3' Driving Layup,C,Post Scorer,0.7
Shot Chart Detail,21800716,232,202326,DeMarcus Cousins,1610612744,Golden State Warriors,2,7,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,43,1,1,20190124,WAS,GSW,21800716232,9860,0,2733|202326|202691|1626172|1628035,1,REG,2019,203490,,SF,Helper,1.59,Cousins 6' Layup (9 PTS) (Livingston 3 AST),C,Post Scorer,0.7
Shot Chart Detail,21800716,243,202326,DeMarcus Cousins,1610612744,Golden State Warriors,2,6,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,26,1,0,20190124,WAS,GSW,21800716243,10420,0,2733|201142|201939|1626172|1628035,0,REG,2019,203078,,SG,Chaser,-1.2,MISS Cousins 8' Driving Floating Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,21800716,341,202326,DeMarcus Cousins,1610612744,Golden State Warriors,3,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-4,1,1,20190124,WAS,GSW,21800716341,14850,0,201142|201939|202326|202691|203110,1,REG,2019,201145,,PF,Helper,-1.27,Cousins 18' Jump Shot (11 PTS) (Curry 1 AST),C,Post Scorer,0.7
Shot Chart Detail,21800716,351,202326,DeMarcus Cousins,1610612744,Golden State Warriors,3,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,9,1,0,20190124,WAS,GSW,21800716351,15560,0,201142|201939|202326|202691|203110,0,REG,2019,1628418,,C,Mobile Big,0.43,MISS Cousins 21' Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,21800716,361,202326,DeMarcus Cousins,1610612744,Golden State Warriors,3,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20190124,WAS,GSW,21800716361,16060,0,201142|201939|202326|202691|203110,1,REG,2019,1628418,,C,Mobile Big,0.43,Cousins 2' Layup (13 PTS) (Durant 3 AST),C,Post Scorer,0.7
Shot Chart Detail,21800716,505,202326,DeMarcus Cousins,1610612744,Golden State Warriors,4,11,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20190124,WAS,GSW,21800716505,22040,0,2733|2738|202326|202691|203110,0,REG,2019,1626155,,PF,Low Activity,-0.31,Cousins 3' Hook Shot (15 PTS),C,Post Scorer,0.7
Shot Chart Detail,21800716,525,202326,DeMarcus Cousins,1610612744,Golden State Warriors,4,8,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20190124,WAS,GSW,21800716525,23440,0,2733|2738|202326|202691|203110,0,REG,2019,1626155|203490,,,,,,C,Post Scorer,0.7
Shot Chart Detail,21800732,15,202326,DeMarcus Cousins,1610612744,Golden State Warriors,1,11,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,94,1,1,20190126,BOS,GSW,2180073215,560,0,201142|201939|202326|202691|203110,0,REG,2019,201143,1,C,Anchor Big,1.01,Cousins 17' Fadeaway Jumper (2 PTS),C,Post Scorer,0.7
Shot Chart Detail,21800732,67,202326,DeMarcus Cousins,1610612744,Golden State Warriors,1,7,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20190126,BOS,GSW,2180073267,2920,0,201142|201939|202326|202691|203110,0,REG,2019,201143,1,C,Anchor Big,1.01,Cousins 1' Putback Dunk (4 PTS),C,Post Scorer,0.7
Shot Chart Detail,21800732,183,202326,DeMarcus Cousins,1610612744,Golden State Warriors,2,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20190126,BOS,GSW,21800732183,7990,0,2733|2738|201939|202326|203110,0,REG,2019,203382,,C,Anchor Big,0.87,MISS Cousins 2' Driving Layup,C,Post Scorer,0.7
Shot Chart Detail,21800732,358,202326,DeMarcus Cousins,1610612744,Golden State Warriors,3,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,31,1,1,20190126,BOS,GSW,21800732358,14790,0,201142|201939|202326|202691|203110,1,REG,2019,201143,,C,Anchor Big,1.01,Cousins 14' Jump Shot (8 PTS) (Thompson 2 AST),C,Post Scorer,0.7
Shot Chart Detail,21800732,373,202326,DeMarcus Cousins,1610612744,Golden State Warriors,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,1,20190126,BOS,GSW,21800732373,15870,0,201142|201939|202326|202691|203110,1,REG,2019,201143,,C,Anchor Big,1.01,Cousins 26' 3PT Jump Shot (11 PTS) (Green 6 AST),C,Post Scorer,0.7
Shot Chart Detail,21800732,527,202326,DeMarcus Cousins,1610612744,Golden State Warriors,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,265,1,0,20190126,BOS,GSW,21800732527,22410,0,2733|2738|202326|202691|203110,0,REG,2019,201143,,C,Anchor Big,1.01,MISS Cousins 27' 3PT Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,21800732,556,202326,DeMarcus Cousins,1610612744,Golden State Warriors,4,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20190126,BOS,GSW,21800732556,23930,0,2733|201939|202326|202691|203110,0,REG,2019,201143,,C,Anchor Big,1.01,Horford BLOCK (2 BLK),C,Post Scorer,0.7
Shot Chart Detail,21800732,577,202326,DeMarcus Cousins,1610612744,Golden State Warriors,4,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,0,20190126,BOS,GSW,21800732577,24640,0,2733|201142|201939|202326|202691,0,REG,2019,201143,,C,Anchor Big,1.01,MISS Cousins 4' Driving Layup,C,Post Scorer,0.7
Shot Chart Detail,21800732,616,202326,DeMarcus Cousins,1610612744,Golden State Warriors,4,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20190126,BOS,GSW,21800732616,26150,0,2733|201142|201939|202326|1626172,0,REG,2019,201143,,C,Anchor Big,1.01,MISS Cousins 4' Driving Layup,C,Post Scorer,0.7
Shot Chart Detail,21800745,9,202326,DeMarcus Cousins,1610612744,Golden State Warriors,1,11,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20190128,IND,GSW,218007459,370,0,201142|201939|202326|202691|1628395,0,REG,2019,1626167,,C,Mobile Big,3.17,Turner BLOCK (1 BLK),C,Post Scorer,0.7
Shot Chart Detail,21800745,39,202326,DeMarcus Cousins,1610612744,Golden State Warriors,1,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20190128,IND,GSW,2180074539,1780,0,201142|201939|202326|202691|1628395,0,REG,2019,1626167,,C,Mobile Big,3.17,Cousins 1' Layup (2 PTS),C,Post Scorer,0.7
Shot Chart Detail,21800745,66,202326,DeMarcus Cousins,1610612744,Golden State Warriors,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,262,1,1,20190128,IND,GSW,2180074566,3060,0,201142|201939|202326|202691|1628395,1,REG,2019,1626167,,C,Mobile Big,3.17,Cousins 26' 3PT Jump Shot (7 PTS) (Curry 2 AST),C,Post Scorer,0.7
Shot Chart Detail,21800745,92,202326,DeMarcus Cousins,1610612744,Golden State Warriors,1,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20190128,IND,GSW,2180074592,4230,0,2738|201142|201939|202326|202691,0,REG,2019,1626167,,C,Mobile Big,3.17,MISS Cousins 3' Layup,C,Post Scorer,0.7
Shot Chart Detail,21800745,193,202326,DeMarcus Cousins,1610612744,Golden State Warriors,2,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20190128,IND,GSW,21800745193,8350,0,2733|2738|202326|202691|1626188,0,REG,2019,1627734,,C,Mobile Big,1.19,MISS Cousins 2' Driving Layup,C,Post Scorer,0.7
Shot Chart Detail,21800745,212,202326,DeMarcus Cousins,1610612744,Golden State Warriors,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,90,1,0,20190128,IND,GSW,21800745212,9080,0,2733|202326|202691|1626188|1628395,0,REG,2019,202709,,PG,Point of Attack,1.36,MISS Cousins 9' Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,21800745,342,202326,DeMarcus Cousins,1610612744,Golden State Warriors,3,11,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20190128,IND,GSW,21800745342,14530,0,201142|201939|202326|202691|1628395,1,REG,2019,1626167,,C,Mobile Big,3.17,Cousins 1' Cutting Finger Roll Layup Shot (10 PTS) (Durant 5 AST),C,Post Scorer,0.7
Shot Chart Detail,21800745,402,202326,DeMarcus Cousins,1610612744,Golden State Warriors,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,53,1,0,20190128,IND,GSW,21800745402,17470,0,201142|201939|202326|202691|1628395,0,REG,2019,1626167,,C,Mobile Big,3.17,MISS Cousins 24' 3PT Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,21800745,514,202326,DeMarcus Cousins,1610612744,Golden State Warriors,4,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20190128,IND,GSW,21800745514,21970,0,2733|2738|202326|202691|1626188,1,REG,2019,1627734,,C,Mobile Big,1.19,Cousins Layup (12 PTS) (Thompson 2 AST),C,Post Scorer,0.7
Shot Chart Detail,21800745,518,202326,DeMarcus Cousins,1610612744,Golden State Warriors,4,10,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20190128,IND,GSW,21800745518,22250,0,2733|2738|202326|202691|1626188,0,REG,2019,1627734,,C,Mobile Big,1.19,Cousins 2' Driving Finger Roll Layup (14 PTS),C,Post Scorer,0.7
Shot Chart Detail,21800745,539,202326,DeMarcus Cousins,1610612744,Golden State Warriors,4,9,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20190128,IND,GSW,21800745539,23080,0,2733|2738|202326|202691|1626188,1,REG,2019,1627734,-28,C,Mobile Big,1.19,Cousins 1' Dunk (18 PTS) (Livingston 3 AST),C,Post Scorer,0.7
Shot Chart Detail,21800745,553,202326,DeMarcus Cousins,1610612744,Golden State Warriors,4,8,26,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,1,1,1,20190128,IND,GSW,21800745553,23740,0,2733|2738|202326|202691|1626188,1,REG,2019,1627734,,C,Mobile Big,1.19,Cousins 6' Turnaround Fadeaway Bank Jump Shot (21 PTS) (Iguodala 8 AST),C,Post Scorer,0.7
Shot Chart Detail,21800768,29,202326,DeMarcus Cousins,1610612744,Golden State Warriors,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,262,1,0,20190131,GSW,PHI,2180076829,920,0,201142|201939|202326|203110|1628035,0,REG,2019,203954,,C,Anchor Big,1.79,MISS Cousins 26' 3PT Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,21800768,52,202326,DeMarcus Cousins,1610612744,Golden State Warriors,1,8,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,152,1,0,20190131,GSW,PHI,2180076852,2100,0,201142|201939|202326|203110|1628035,0,REG,2019,,,,,,,C,Post Scorer,0.7
Shot Chart Detail,21800768,58,202326,DeMarcus Cousins,1610612744,Golden State Warriors,1,7,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20190131,GSW,PHI,2180076858,2700,0,201142|201939|202326|203110|1628035,1,REG,2019,203954,,C,Anchor Big,1.79,Cousins 2' Driving Reverse Layup (2 PTS) (Curry 2 AST),C,Post Scorer,0.7
Shot Chart Detail,21800768,76,202326,DeMarcus Cousins,1610612744,Golden State Warriors,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,0,20190131,GSW,PHI,2180076876,3510,0,201142|201939|202326|203110|1628035,0,REG,2019,1628413,,PF,Helper,0.3,MISS Cousins 6' Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,21800768,196,202326,DeMarcus Cousins,1610612744,Golden State Warriors,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,79,1,0,20190131,GSW,PHI,21800768196,8750,0,2733|202326|203110|1626188|1628035,0,REG,2019,203954,,C,Anchor Big,1.79,MISS Cousins 10' Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,21800768,213,202326,DeMarcus Cousins,1610612744,Golden State Warriors,2,8,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20190131,GSW,PHI,21800768213,9360,0,2733|202326|203110|1626188|1628035,1,REG,2019,203954,-1,C,Anchor Big,1.79,Cousins 2' Dunk (4 PTS) (Green 2 AST),C,Post Scorer,0.7
Shot Chart Detail,21800768,379,202326,DeMarcus Cousins,1610612744,Golden State Warriors,3,8,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20190131,GSW,PHI,21800768379,16400,0,201142|201939|202326|203110|1628035,0,REG,2019,203954,,C,Anchor Big,1.79,MISS Cousins 6' Hook Shot,C,Post Scorer,0.7
Shot Chart Detail,21800768,397,202326,DeMarcus Cousins,1610612744,Golden State Warriors,3,7,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20190131,GSW,PHI,21800768397,17260,0,201142|201939|202326|203110|1628035,1,REG,2019,202710,,SF-SG,Wing Stopper,-0.08,Cousins 2' Turnaround Hook Shot (6 PTS) (Green 7 AST),C,Post Scorer,0.7
Shot Chart Detail,21800768,402,202326,DeMarcus Cousins,1610612744,Golden State Warriors,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,0,20190131,GSW,PHI,21800768402,17630,0,201142|201939|202326|203110|1628035,0,REG,2019,203954,,C,Anchor Big,1.79,MISS Cousins 26' 3PT Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,21800768,657,202326,DeMarcus Cousins,1610612744,Golden State Warriors,4,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,0,20190131,GSW,PHI,21800768657,27060,0,2738|201142|201939|202326|203110,0,REG,2019,,,,,,,C,Post Scorer,0.7
Shot Chart Detail,21800782,7,202326,DeMarcus Cousins,1610612744,Golden State Warriors,1,11,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,79,1,0,20190202,GSW,LAL,218007827,140,0,201142|201939|202326|202691|203110,0,REG,2019,1627742,,SF,Wing Stopper,-1.13,MISS Cousins 8' Turnaround Jump Shot,C,Post Scorer,0.7
