GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800035,429,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-5,1,0,20181020,LAL,HOU,21800035429,15870,0,2544|200765|201580|203484|1627742,0,REG,2019,201935,-7.0,PG,Helper,-0.95,MISS McGee 8' Turnaround Jump Shot,C,Roll + Cut Big,-0.37
Shot Chart Detail,21800035,436,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,8,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20181020,LAL,HOU,21800035436,16220,0,2544|200765|201580|203484|1627742,1,REG,2019,203991,,C,Mobile Big,0.71,McGee 2' Alley Oop Dunk (12 PTS) (Rondo 5 AST),C,Roll + Cut Big,-0.37
Shot Chart Detail,21800035,454,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,7,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20181020,LAL,HOU,21800035454,17170,0,2544|200765|203484|1627742|1628404,1,REG,2019,200782,-3.0,PF,Wing Stopper,1.5,McGee Running Layup (14 PTS) (James 5 AST),C,Roll + Cut Big,-0.37
Shot Chart Detail,21800035,653,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,5,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20181020,LAL,HOU,21800035653,25650,0,2544|200765|202362|1627742|1628366,1,REG,2019,200782,,PF,Wing Stopper,1.5,McGee 2' Alley Oop Dunk (16 PTS) (Ball 4 AST),C,Roll + Cut Big,-0.37
Shot Chart Detail,21800048,33,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20181022,LAL,SAS,2180004833,2100,0,2544|201580|203484|1628366|1628398,1,REG,2019,200752|200746,-4.0,,,,,C,Roll + Cut Big,-0.37
Shot Chart Detail,21800048,49,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,122,1,0,20181022,LAL,SAS,2180004849,2880,0,2544|201580|203484|1628366|1628398,0,REG,2019,1627854|200746,-9.0,,,,,C,Roll + Cut Big,-0.37
Shot Chart Detail,21800048,62,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,5,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,47,1,0,20181022,LAL,SAS,2180004862,3770,0,2544|201580|203484|1628366|1628398,0,REG,2019,200746,-15.0,C,Anchor Big,0.54,MISS McGee 5' Driving Hook Shot,C,Roll + Cut Big,-0.37
Shot Chart Detail,21800048,183,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,9,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,LAL,SAS,21800048183,8570,0,2544|201580|202362|1628398|1628404,0,REG,2019,201967,-7.0,PF,Wing Stopper,0.68,McGee 1' Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.37
Shot Chart Detail,21800048,211,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20181022,LAL,SAS,21800048211,9600,0,2544|201580|1628366|1628398|1628404,1,REG,2019,200746,-6.0,C,Anchor Big,0.54,McGee 3' Layup (6 PTS) (Kuzma 1 AST),C,Roll + Cut Big,-0.37
Shot Chart Detail,21800048,242,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,6,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,LAL,SAS,21800048242,10720,0,2544|201580|203484|1628366|1628398,0,REG,2019,201942,-7.0,SG,Chaser,0.55,McGee 1' Tip Layup Shot (8 PTS),C,Roll + Cut Big,-0.37
Shot Chart Detail,21800048,327,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20181022,LAL,SAS,21800048327,13720,0,2544|201580|202362|1628398|1629004,1,REG,2019,201988,-6.0,PG,Point of Attack,-1.03,McGee 2' Layup (12 PTS) (Kuzma 2 AST),C,Roll + Cut Big,-0.37
Shot Chart Detail,21800048,383,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,103,1,0,20181022,LAL,SAS,21800048383,15060,0,2544|201580|203484|1628366|1628398,0,REG,2019,201967|200746,-7.0,,,,,C,Roll + Cut Big,-0.37
Shot Chart Detail,21800048,389,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,51,1,0,20181022,LAL,SAS,21800048389,15290,0,2544|201580|203484|1628366|1628398,0,REG,2019,200746,-9.0,C,Anchor Big,0.54,MISS McGee 5' Cutting Layup Shot,C,Roll + Cut Big,-0.37
Shot Chart Detail,21800048,653,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,3,50,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20181022,LAL,SAS,21800048653,26500,0,2544|201580|1628366|1628398|1628404,0,REG,2019,200752,-6.0,PF,Wing Stopper,0.72,MISS McGee 2' Tip Dunk Shot,C,Roll + Cut Big,-0.37
Shot Chart Detail,21800048,655,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,3,42,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20181022,LAL,SAS,21800048655,26580,0,2544|201580|1628366|1628398|1628404,0,REG,2019,200752,-4.0,PF,Wing Stopper,0.72,McGee 5' Hook Bank Shot (14 PTS),C,Roll + Cut Big,-0.37
Shot Chart Detail,21800048,678,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20181022,LAL,SAS,21800048678,27880,0,2544|201580|1628366|1628398|1628404,0,REG,2019,200746,-6.0,C,Anchor Big,0.54,MISS McGee 1' Layup,C,Roll + Cut Big,-0.37
Shot Chart Detail,21800048,686,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,1,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20181022,LAL,SAS,21800048686,28160,0,2544|201580|1628366|1628398|1628404,1,REG,2019,200746,,C,Anchor Big,0.54,McGee 2' Dunk (16 PTS) (Kuzma 3 AST),C,Roll + Cut Big,-0.37
Shot Chart Detail,21800060,7,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20181024,PHX,LAL,218000607,90,0,2544|201580|1628366|1628398|1628404,1,REG,2019,1629028,,C,Anchor Big,0.2,McGee 1' Alley Oop Dunk (2 PTS) (Ball 1 AST),C,Roll + Cut Big,-0.37
Shot Chart Detail,21800060,53,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,51,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20181024,PHX,LAL,2180006053,2490,0,2544|201580|1628366|1628398|1628404,0,REG,2019,1626164,1.0,SG,Chaser,-3.46,MISS McGee 1' Running Dunk,C,Roll + Cut Big,-0.37
Shot Chart Detail,21800060,116,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,4,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181024,PHX,LAL,21800060116,4800,0,201580|202362|203484|1628398|1629004,1,REG,2019,,,,,,,C,Roll + Cut Big,-0.37
Shot Chart Detail,21800060,125,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,3,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,121,1,0,20181024,PHX,LAL,21800060125,5190,0,201580|202362|203484|1628398|1629004,0,REG,2019,203933,-0.0,SF,Wing Stopper,-0.45,MISS McGee 12' Floating Jump Shot,C,Roll + Cut Big,-0.37
Shot Chart Detail,21800060,136,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,14,194,1,1,20181024,PHX,LAL,21800060136,5540,0,201580|202362|203484|1628398|1629004,1,REG,2019,,,,,,,C,Roll + Cut Big,-0.37
Shot Chart Detail,21800060,140,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,251,1,1,20181024,PHX,LAL,21800060140,5840,0,201580|202362|203484|1628398|1629004,1,REG,2019,,,,,,,C,Roll + Cut Big,-0.37
Shot Chart Detail,21800060,256,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,6,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20181024,PHX,LAL,21800060256,10240,0,2544|201580|1628366|1628398|1628404,1,REG,2019,1629028,7.0,C,Anchor Big,0.2,McGee 1' Cutting Dunk Shot (13 PTS) (Ball 3 AST),C,Roll + Cut Big,-0.37
Shot Chart Detail,21800060,361,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,0,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20181024,PHX,LAL,21800060361,14040,0,2544|201580|203484|1628398|1628404,1,REG,2019,1629028,,C,Anchor Big,0.2,McGee 1' Running Dunk (15 PTS) (James 7 AST),C,Roll + Cut Big,-0.37
Shot Chart Detail,21800060,403,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,248,1,0,20181024,PHX,LAL,21800060403,15940,0,2544|201580|1628366|1628398|1628404,0,REG,2019,1629028,24.0,C,Anchor Big,0.2,MISS McGee 26' 3PT Jump Shot,C,Roll + Cut Big,-0.37
Shot Chart Detail,21800060,406,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,8,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20181024,PHX,LAL,21800060406,16250,0,2544|201580|1628366|1628398|1628404,1,REG,2019,,,,,,,C,Roll + Cut Big,-0.37
Shot Chart Detail,21800060,535,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,0,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20181024,PHX,LAL,21800060535,21550,0,201580|202362|203484|1628366|1629004,0,REG,2019,,,,,,,C,Roll + Cut Big,-0.37
Shot Chart Detail,21800060,537,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20181024,PHX,LAL,21800060537,21570,0,201580|202362|203484|1628366|1629004,0,REG,2019,,,,,,,C,Roll + Cut Big,-0.37
Shot Chart Detail,21800060,549,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20181024,PHX,LAL,21800060549,22100,0,201580|202362|203484|1628404|1629004,0,REG,2019,1628367,23.0,SG,Helper,-0.66,MISS McGee 1' Layup,C,Roll + Cut Big,-0.37
Shot Chart Detail,21800066,76,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20181025,LAL,DEN,2180006676,3290,0,2544|201580|1628366|1628398|1628404,1,REG,2019,203999,0.0,C,Mobile Big,1.05,McGee 3' Layup (2 PTS) (James 2 AST),C,Roll + Cut Big,-0.37
Shot Chart Detail,21800066,170,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,0,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20181025,LAL,DEN,21800066170,6710,0,201563|201580|202362|203484|1629004,1,REG,2019,203486,,C,Mobile Big,1.55,McGee 2' Alley Oop Dunk (4 PTS) (Stephenson 2 AST),C,Roll + Cut Big,-0.37
Shot Chart Detail,21800066,188,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,11,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181025,LAL,DEN,21800066188,7590,0,2544|201580|202362|203484|1629004,1,REG,2019,203486,,C,Mobile Big,1.55,McGee 1' Alley Oop Dunk (6 PTS) (Mykhailiuk 1 AST),C,Roll + Cut Big,-0.37
Shot Chart Detail,21800066,200,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,10,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,83,1,0,20181025,LAL,DEN,21800066200,8070,0,2544|201580|202362|203484|1629004,0,REG,2019,203486,-2.0,C,Mobile Big,1.55,MISS McGee 9' Floating Jump Shot,C,Roll + Cut Big,-0.37
Shot Chart Detail,21800066,202,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,10,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20181025,LAL,DEN,21800066202,8130,0,2544|201580|202362|203484|1629004,0,REG,2019,203486,-2.0,C,Mobile Big,1.55,MISS McGee 6' Turnaround Jump Shot,C,Roll + Cut Big,-0.37
Shot Chart Detail,21800066,225,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,8,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181025,LAL,DEN,21800066225,9140,0,2544|201580|202362|203484|1629004,0,REG,2019,1627750,-2.0,PG,Chaser,-0.68,McGee 1' Tip Layup Shot (9 PTS),C,Roll + Cut Big,-0.37
Shot Chart Detail,21800066,325,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20181025,LAL,DEN,21800066325,13020,0,2544|201580|1628366|1628398|1628404,0,REG,2019,200794|1628470,-4.0,,,,,C,Roll + Cut Big,-0.37
Shot Chart Detail,21800066,373,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,136,1,0,20181025,LAL,DEN,21800066373,15070,0,2544|201580|1628366|1628398|1628404,0,REG,2019,203999|200794,4.0,,,,,C,Roll + Cut Big,-0.37
Shot Chart Detail,21800066,382,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20181025,LAL,DEN,21800066382,15760,0,2544|201580|1628366|1628398|1628404,1,REG,2019,200794,1.0,PF,Helper,1.43,McGee 1' Cutting Layup Shot (11 PTS) (Ball 5 AST),C,Roll + Cut Big,-0.37
Shot Chart Detail,21800066,400,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20181025,LAL,DEN,21800066400,16920,0,2544|201580|1628366|1628398|1628404,0,REG,2019,203999,0.0,C,Mobile Big,1.05,MISS McGee 3' Jump Shot,C,Roll + Cut Big,-0.37
Shot Chart Detail,21800066,482,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,1,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20181025,LAL,DEN,21800066482,20580,0,201580|202362|203484|1628366|1628404,1,REG,2019,203999,,C,Mobile Big,1.05,McGee 2' Alley Oop Dunk (13 PTS) (Ball 8 AST),C,Roll + Cut Big,-0.37
Shot Chart Detail,21800066,525,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,10,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,62,1,0,20181025,LAL,DEN,21800066525,22600,0,2544|201580|202362|203484|1629004,0,REG,2019,1626168,-3.0,PF,Helper,-0.33,MISS McGee 8' Hook Shot,C,Roll + Cut Big,-0.37
Shot Chart Detail,21800066,532,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,9,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20181025,LAL,DEN,21800066532,23220,0,2544|201580|202362|203484|1629004,0,REG,2019,203486,,C,Mobile Big,1.55,McGee 1' Putback Dunk (15 PTS),C,Roll + Cut Big,-0.37
Shot Chart Detail,21800066,547,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,8,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,48,1,1,20181025,LAL,DEN,21800066547,23960,0,2544|201580|202362|203484|1628398,1,REG,2019,203486,-3.0,C,Mobile Big,1.55,McGee 5' Hook Shot (17 PTS) (James 10 AST),C,Roll + Cut Big,-0.37
Shot Chart Detail,21800066,565,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,7,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,1,20181025,LAL,DEN,21800066565,24550,0,2544|201580|202362|203484|1628398,0,REG,2019,1626168,-5.0,PF,Helper,-0.33,McGee 6' Driving Hook Shot (19 PTS),C,Roll + Cut Big,-0.37
Shot Chart Detail,21800066,576,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,6,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181025,LAL,DEN,21800066576,24860,0,201580|202362|1628366|1628398|1628404,0,REG,2019,203486,-5.0,C,Mobile Big,1.55,McGee 1' Tip Layup Shot (21 PTS),C,Roll + Cut Big,-0.37
Shot Chart Detail,21800082,34,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0,20181027,SAS,LAL,2180008234,2150,0,2544|201580|1628366|1628398|1628404,0,REG,2019,202722,6.0,PF,Helper,1.23,MISS McGee 1' Driving Finger Roll Layup,C,Roll + Cut Big,-0.37
Shot Chart Detail,21800082,52,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,6,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20181027,SAS,LAL,2180008252,3200,0,2544|201580|1628366|1628398|1628404,1,REG,2019,202722,4.0,PF,Helper,1.23,McGee 2' Hook Shot (2 PTS) (James 2 AST),C,Roll + Cut Big,-0.37
Shot Chart Detail,21800082,227,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,7,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20181027,SAS,LAL,21800082227,9750,0,2544|200765|201580|1628398|1628404,1,REG,2019,202722,,PF,Helper,1.23,McGee Dunk (4 PTS) (Rondo 2 AST),C,Roll + Cut Big,-0.37
Shot Chart Detail,21800082,231,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,7,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181027,SAS,LAL,21800082231,9970,0,200765|201580|1628366|1628398|1628404,1,REG,2019,1627854,,SG,Chaser,0.28,McGee 1' Alley Oop Dunk (6 PTS) (James 3 AST),C,Roll + Cut Big,-0.37
