GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800358,316,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,3,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,126,1,0,20181205,BKN,OKC,21800358316,12300,0,201566|202331|203471|203500|203518,0,REG,2019,203925,-19.0,SG,Chaser,-0.08,MISS Adams 13' Floating Jump Shot,C,Post Scorer,0.53
Shot Chart Detail,21800358,371,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20181205,BKN,OKC,21800358371,14630,0,201566|202331|203500|203924|1628390,1,REG,2019,203925,-16.0,SG,Chaser,-0.08,Adams 2' Layup (8 PTS) (Westbrook 8 AST),C,Post Scorer,0.53
Shot Chart Detail,21800358,379,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20181205,BKN,OKC,21800358379,14920,0,201566|202331|203500|203924|1628390,1,REG,2019,1628386,-14.0,C,Anchor Big,1.01,Adams 2' Layup (10 PTS) (Westbrook 9 AST),C,Post Scorer,0.53
Shot Chart Detail,21800358,397,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,9,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,48,1,0,20181205,BKN,OKC,21800358397,15970,0,201566|202331|203500|203924|1628390,0,REG,2019,1628386,-17.0,C,Anchor Big,1.01,MISS Adams 8' Hook Shot,C,Post Scorer,0.53
Shot Chart Detail,21800358,418,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20181205,BKN,OKC,21800358418,16640,0,201566|202331|203500|203924|1628390,1,REG,2019,1628386,-21.0,C,Anchor Big,1.01,Adams 3' Layup (12 PTS) (Westbrook 10 AST),C,Post Scorer,0.53
Shot Chart Detail,21800358,620,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20181205,BKN,OKC,21800358620,24130,0,201566|202331|203471|203500|1628390,1,REG,2019,201162|1628386,-14.0,,,,,C,Post Scorer,0.53
Shot Chart Detail,21800373,7,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20181207,CHI,OKC,218003737,120,0,201566|202331|203500|203924|1628390,1,REG,2019,1628976,2.0,C,Mobile Big,2.06,Adams 6' Turnaround Hook Shot (2 PTS) (Westbrook 1 AST),C,Post Scorer,0.53
Shot Chart Detail,21800373,12,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20181207,CHI,OKC,2180037312,550,0,201566|202331|203500|203924|1628390,0,REG,2019,1628976,-0.0,C,Mobile Big,2.06,MISS Adams 1' Reverse Layup,C,Post Scorer,0.53
Shot Chart Detail,21800373,14,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181207,CHI,OKC,2180037314,590,0,201566|202331|203500|203924|1628390,0,REG,2019,1628976,2.0,C,Mobile Big,2.06,Adams 1' Tip Layup Shot (4 PTS),C,Post Scorer,0.53
Shot Chart Detail,21800373,39,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20181207,CHI,OKC,2180037339,1550,0,201566|202331|203500|203924|1628390,0,REG,2019,1628976,-1.0,C,Mobile Big,2.06,MISS Adams 6' Hook Shot,C,Post Scorer,0.53
Shot Chart Detail,21800373,41,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20181207,CHI,OKC,2180037341,1580,0,201566|202331|203500|203924|1628390,0,REG,2019,1628976,1.0,C,Mobile Big,2.06,Adams 1' Layup (6 PTS),C,Post Scorer,0.53
Shot Chart Detail,21800373,49,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20181207,CHI,OKC,2180037349,1910,0,201566|202331|203500|203924|1628390,0,REG,2019,1628374,-0.0,PF,Helper,-0.58,Adams 2' Putback Layup (8 PTS),C,Post Scorer,0.53
Shot Chart Detail,21800373,52,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,71,1,1,20181207,CHI,OKC,2180037352,2100,0,201566|202331|203500|203924|1628390,1,REG,2019,1628976,2.0,C,Mobile Big,2.06,Adams 8' Pullup Jump Shot (10 PTS) (Westbrook 2 AST),C,Post Scorer,0.53
Shot Chart Detail,21800373,55,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,2,1,0,20181207,CHI,OKC,2180037355,2300,0,201566|202331|203500|203924|1628390,0,REG,2019,1628374,-1.0,PF,Helper,-0.58,MISS Adams 5' Layup,C,Post Scorer,0.53
Shot Chart Detail,21800373,62,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,7,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20181207,CHI,OKC,2180037362,2450,0,201566|202331|203500|203924|1628390,1,REG,2019,203897,,SG,Chaser,-1.23,Adams Dunk (12 PTS) (Westbrook 3 AST),C,Post Scorer,0.53
Shot Chart Detail,21800373,114,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-41,152,1,0,20181207,CHI,OKC,21800373114,4720,0,201566|202331|203471|203500|203924,0,REG,2019,201577,-4.0,C,Anchor Big,-0.97,MISS Adams 16' Jump Shot,C,Post Scorer,0.53
Shot Chart Detail,21800373,317,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,2,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20181207,CHI,OKC,21800373317,12800,0,201566|202331|203471|203500|1628390,1,REG,2019,203897,,SG,Chaser,-1.23,Adams 1' Alley Oop Dunk (17 PTS) (Westbrook 8 AST),C,Post Scorer,0.53
Shot Chart Detail,21800373,405,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,47,1,0,20181207,CHI,OKC,21800373405,16670,0,201566|202331|203500|203924|1628390,0,REG,2019,201577|203953,-2.0,,,,,C,Post Scorer,0.53
Shot Chart Detail,21800373,435,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,5,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20181207,CHI,OKC,21800373435,18220,0,201566|202331|203500|203924|1628390,1,REG,2019,203953,3.0,PF,Helper,-0.65,Adams 1' Jump Shot (19 PTS) (George 4 AST),C,Post Scorer,0.53
Shot Chart Detail,21800373,622,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,5,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181207,CHI,OKC,21800373622,25700,0,201566|202331|203500|203924|1628390,0,REG,2019,1627885,-3.0,SG,Point of Attack,0.51,MISS Adams 1' Tip Layup Shot,C,Post Scorer,0.53
Shot Chart Detail,21800373,624,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,5,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181207,CHI,OKC,21800373624,25720,0,201566|202331|203500|203924|1628390,0,REG,2019,1627885,-3.0,SG,Point of Attack,0.51,MISS Adams 1' Tip Layup Shot,C,Post Scorer,0.53
Shot Chart Detail,21800373,640,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20181207,CHI,OKC,21800373640,26150,0,201566|202331|203471|203500|203924,1,REG,2019,1628976,-3.0,C,Mobile Big,2.06,Adams 2' Layup (21 PTS) (Westbrook 13 AST),C,Post Scorer,0.53
Shot Chart Detail,21800373,644,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,0,20181207,CHI,OKC,21800373644,26590,0,201566|202331|203471|203500|203924,0,REG,2019,,,,,,,C,Post Scorer,0.53
Shot Chart Detail,21800396,7,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,67,1,0,20181210,OKC,UTA,218003967,150,0,201566|202331|203500|203924|1628390,0,REG,2019,201937,0.0,PG,Point of Attack,0.79,MISS Adams 8' Jump Shot,C,Post Scorer,0.53
Shot Chart Detail,21800396,13,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20181210,OKC,UTA,2180039613,470,0,201566|202331|203500|203924|1628390,1,REG,2019,203497,4.0,C,Anchor Big,3.51,Adams 2' Layup (2 PTS) (Westbrook 1 AST),C,Post Scorer,0.53
Shot Chart Detail,21800396,29,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,89,1,0,20181210,OKC,UTA,2180039629,1260,0,201566|202331|203500|203924|1628390,0,REG,2019,203497,4.0,C,Anchor Big,3.51,MISS Adams 10' Jump Shot,C,Post Scorer,0.53
Shot Chart Detail,21800396,37,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,3,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,0,20181210,OKC,UTA,2180039637,1770,0,201566|202331|203500|203924|1628390,0,REG,2019,203497,2.0,C,Anchor Big,3.51,MISS Adams 4' Hook Shot,C,Post Scorer,0.53
Shot Chart Detail,21800396,39,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181210,OKC,UTA,2180039639,1780,0,201566|202331|203500|203924|1628390,0,REG,2019,203497,2.0,C,Anchor Big,3.51,MISS Adams 1' Tip Layup Shot,C,Post Scorer,0.53
Shot Chart Detail,21800396,133,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,2,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,107,1,1,20181210,OKC,UTA,21800396133,5490,0,201566|202331|203471|203500|203924,1,REG,2019,202324,10.0,C,Anchor Big,2.1,Adams 11' Floating Jump Shot (7 PTS) (Schroder 2 AST),C,Post Scorer,0.53
Shot Chart Detail,21800396,143,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20181210,OKC,UTA,21800396143,6180,0,201566|202331|203471|203500|203924,1,REG,2019,202324,12.0,C,Anchor Big,2.1,Adams 2' Layup (9 PTS) (Schroder 3 AST),C,Post Scorer,0.53
Shot Chart Detail,21800396,303,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,4,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,0,20181210,OKC,UTA,21800396303,11770,0,201566|202331|203471|203500|203924,0,REG,2019,204060,10.0,PF,Wing Stopper,1.17,MISS Adams 5' Layup,C,Post Scorer,0.53
Shot Chart Detail,21800396,408,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,9,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,30,1,1,20181210,OKC,UTA,21800396408,16040,0,201566|202331|203500|203924|1628390,0,REG,2019,202324,16.0,C,Anchor Big,2.1,Adams 6' Hook Shot (13 PTS),C,Post Scorer,0.53
Shot Chart Detail,21800396,423,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,7,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20181210,OKC,UTA,21800396423,17070,0,201566|202331|203500|203924|1628390,0,REG,2019,203497,15.0,C,Anchor Big,3.51,Adams 4' Hook Shot (15 PTS),C,Post Scorer,0.53
Shot Chart Detail,21800396,442,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,105,1,0,20181210,OKC,UTA,21800396442,17840,0,201566|202331|203500|203924|1628390,0,REG,2019,201937,11.0,PG,Point of Attack,0.79,MISS Adams 11' Jump Shot,C,Post Scorer,0.53
Shot Chart Detail,21800396,482,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20181210,OKC,UTA,21800396482,19110,0,201566|202331|203471|203500|203924,1,REG,2019,1626220,20.0,SF,Wing Stopper,0.94,Adams 1' Cutting Layup Shot (17 PTS) (George 2 AST),C,Post Scorer,0.53
Shot Chart Detail,21800396,518,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,1,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20181210,OKC,UTA,21800396518,20660,0,201566|202331|203471|203500|203924,1,REG,2019,203109,26.0,SF,Helper,0.0,Adams 1' Cutting Dunk Shot (21 PTS) (Westbrook 9 AST),C,Post Scorer,0.53
Shot Chart Detail,21800411,16,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,48,1,1,20181212,NOP,OKC,2180041116,670,0,201566|202331|203500|203924|1628390,1,REG,2019,203944,2.0,PF,Helper,-0.8,Adams 6' Turnaround Jump Shot (2 PTS) (Westbrook 1 AST),C,Post Scorer,0.53
Shot Chart Detail,21800411,31,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20181212,NOP,OKC,2180041131,1620,0,201566|202331|203500|203924|1628390,0,REG,2019,203944,-0.0,PF,Helper,-0.8,Adams 1' Layup (4 PTS),C,Post Scorer,0.53
Shot Chart Detail,21800411,112,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,2,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,29,1,1,20181212,NOP,OKC,21800411112,5530,0,201566|202331|203471|203500|203924,0,REG,2019,1627767,-2.0,PF,Anchor Big,0.6,Adams 7' Turnaround Hook Shot (6 PTS),C,Post Scorer,0.53
Shot Chart Detail,21800411,257,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,6,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181212,NOP,OKC,21800411257,10390,0,201566|203500|203518|203924|1628390,0,REG,2019,1627767,-1.0,PF,Anchor Big,0.6,Adams 1' Tip Layup Shot (8 PTS),C,Post Scorer,0.53
Shot Chart Detail,21800411,267,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,5,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20181212,NOP,OKC,21800411267,10830,0,201566|203500|203518|203924|1628390,1,REG,2019,203076,1.0,C,Anchor Big,2.35,Adams 1' Cutting Dunk Shot (10 PTS) (Westbrook 4 AST),C,Post Scorer,0.53
Shot Chart Detail,21800411,320,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,1,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-4,1,1,20181212,NOP,OKC,21800411320,13370,0,201566|202331|203471|203500|203924,0,REG,2019,203944,3.0,PF,Helper,-0.8,Adams 3' Turnaround Jump Shot (12 PTS),C,Post Scorer,0.53
Shot Chart Detail,21800411,337,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,0,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,48,1,0,20181212,NOP,OKC,21800411337,14080,0,201566|202331|202335|203471|203500,0,REG,2019,203944,-1.0,PF,Helper,-0.8,MISS Adams 6' Hook Shot,C,Post Scorer,0.53
Shot Chart Detail,21800411,396,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20181212,NOP,OKC,21800411396,16810,0,201566|202331|203471|203500|1628390,0,REG,2019,203944,-0.0,PF,Helper,-0.8,MISS Adams 2' Layup,C,Post Scorer,0.53
Shot Chart Detail,21800411,642,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20181212,NOP,OKC,21800411642,25560,0,201566|202331|203500|203924|1628390,1,REG,2019,203121,-7.0,SF,Low Activity,-2.09,Adams 2' Layup (18 PTS) (George 4 AST),C,Post Scorer,0.53
Shot Chart Detail,21800426,13,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20181214,DEN,OKC,2180042613,350,0,201566|202331|203500|203924|1628390,1,REG,2019,203999,-0.0,C,Mobile Big,1.05,Adams 1' Cutting Dunk Shot (2 PTS) (Westbrook 1 AST),C,Post Scorer,0.53
Shot Chart Detail,21800426,18,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20181214,DEN,OKC,2180042618,590,0,201566|202331|203500|203924|1628390,0,REG,2019,203999,-0.0,C,Mobile Big,1.05,MISS Adams 2' Layup,C,Post Scorer,0.53
Shot Chart Detail,21800426,20,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181214,DEN,OKC,2180042620,640,0,201566|202331|203500|203924|1628390,0,REG,2019,203999,2.0,C,Mobile Big,1.05,Adams 1' Putback Layup (4 PTS),C,Post Scorer,0.53
Shot Chart Detail,21800426,23,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,15,1,1,20181214,DEN,OKC,2180042623,800,0,201566|202331|203500|203924|1628390,1,REG,2019,203999,4.0,C,Mobile Big,1.05,Adams 7' Turnaround Hook Shot (6 PTS) (Westbrook 2 AST),C,Post Scorer,0.53
Shot Chart Detail,21800426,38,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,16,1,1,20181214,DEN,OKC,2180042638,1920,0,201566|202331|203500|203924|1628390,1,REG,2019,1628470,-0.0,SF,Point of Attack,0.09,Adams 8' Hook Shot (8 PTS) (Westbrook 3 AST),C,Post Scorer,0.53
Shot Chart Detail,21800426,50,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,7,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20181214,DEN,OKC,2180042650,2470,0,201566|202331|203500|203924|1628390,0,REG,2019,203999,-5.0,C,Mobile Big,1.05,Plumlee BLOCK (1 BLK),C,Post Scorer,0.53
Shot Chart Detail,21800426,63,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20181214,DEN,OKC,2180042663,3050,0,201566|202331|203500|203924|1628390,1,REG,2019,203486,-6.0,C,Mobile Big,1.55,Adams 2' Layup (10 PTS) (Westbrook 4 AST),C,Post Scorer,0.53
Shot Chart Detail,21800426,76,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,5,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,14,1,1,20181214,DEN,OKC,2180042676,3730,0,201566|202331|203500|203924|1628390,0,REG,2019,203486,-6.0,C,Mobile Big,1.55,Adams 9' Turnaround Hook Shot (12 PTS),C,Post Scorer,0.53
Shot Chart Detail,21800426,106,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20181214,DEN,OKC,21800426106,4980,0,201566|202331|203471|203500|203924,0,REG,2019,203999,-3.0,C,Mobile Big,1.05,Adams 1' Layup (14 PTS),C,Post Scorer,0.53
Shot Chart Detail,21800426,134,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,2,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20181214,DEN,OKC,21800426134,5870,0,202331|203471|203500|203518|203924,0,REG,2019,203999,-8.0,C,Mobile Big,1.05,Adams 2' Reverse Layup (17 PTS),C,Post Scorer,0.53
Shot Chart Detail,21800426,271,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,4,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,8,1,0,20181214,DEN,OKC,21800426271,11580,0,201566|202331|203500|203518|203924,0,REG,2019,1627823|203486,-12.0,,,,,C,Post Scorer,0.53
Shot Chart Detail,21800426,299,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,2,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181214,DEN,OKC,21800426299,12860,0,201566|202331|203471|203500|203924,0,REG,2019,203999|1626168,-9.0,,,,,C,Post Scorer,0.53
Shot Chart Detail,21800426,301,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,2,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20181214,DEN,OKC,21800426301,12870,0,201566|202331|203471|203500|203924,0,REG,2019,1626168,-9.0,PF,Helper,-0.33,MISS Adams 1' Putback Layup,C,Post Scorer,0.53
Shot Chart Detail,21800426,357,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,10,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20181214,DEN,OKC,21800426357,15210,0,201566|202331|203500|203924|1628390,0,REG,2019,203999,-5.0,C,Mobile Big,1.05,Adams 2' Hook Shot (19 PTS),C,Post Scorer,0.53
Shot Chart Detail,21800426,376,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,9,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,1,20181214,DEN,OKC,21800426376,15780,0,201566|202331|203500|203924|1628390,1,REG,2019,203999,-3.0,C,Mobile Big,1.05,Adams 4' Turnaround Hook Shot (21 PTS) (Westbrook 6 AST),C,Post Scorer,0.53
Shot Chart Detail,21800426,437,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,4,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20181214,DEN,OKC,21800426437,18680,0,201566|202331|203471|203500|203924,0,REG,2019,203999,-4.0,C,Mobile Big,1.05,MISS Adams 4' Turnaround Hook Shot,C,Post Scorer,0.53
Shot Chart Detail,21800426,563,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,8,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,49,1,1,20181214,DEN,OKC,21800426563,23610,0,201566|203500|203518|203924|1628390,1,REG,2019,203486,-6.0,C,Mobile Big,1.55,Adams 5' Hook Shot (23 PTS) (Westbrook 8 AST),C,Post Scorer,0.53
Shot Chart Detail,21800426,574,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20181214,DEN,OKC,21800426574,24010,0,201566|203500|203518|203924|1628390,0,REG,2019,203486,-6.0,C,Mobile Big,1.55,Lyles BLOCK (2 BLK),C,Post Scorer,0.53
Shot Chart Detail,21800426,592,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,6,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,1,20181214,DEN,OKC,21800426592,24690,0,201566|202331|203500|203518|203924,1,REG,2019,1626168,-9.0,PF,Helper,-0.33,Adams 6' Turnaround Hook Shot (25 PTS) (George 2 AST),C,Post Scorer,0.53
Shot Chart Detail,21800426,637,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20181214,DEN,OKC,21800426637,26450,0,201566|202331|203471|203500|203924,0,REG,2019,1627823,-5.0,PF,Helper,0.02,MISS Adams 2' Layup,C,Post Scorer,0.53
