GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800547,709,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,3,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181231,OKC,DAL,21800547709,26940,0,1626257|1627827|1628467|1628973|1629151,1,REG,2019,203500,17.0,C,Mobile Big,0.98,Mejri 1' Alley Oop Dunk (6 PTS) (Brunson 1 AST),C,Stretch Big,-0.82
Shot Chart Detail,21800547,735,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,1,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20181231,OKC,DAL,21800547735,28000,0,1626257|1627827|1628467|1628973|1629151,1,REG,2019,1628977,,SG,Wing Stopper,-0.77,Mejri 1' Cutting Dunk Shot (8 PTS) (Brunson 3 AST),C,Stretch Big,-0.82
Shot Chart Detail,21800554,543,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-68,205,1,0,20190102,CHA,DAL,21800554543,24330,0,203939|1626257|1627827|1628467|1628973,0,REG,2019,1626163,,C,Helper,-0.39,MISS Mejri 22' Jump Shot,C,Stretch Big,-0.82
Shot Chart Detail,21800554,565,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,185,1,0,20190102,CHA,DAL,21800554565,25400,0,203939|1626257|1627827|1628467|1628973,0,REG,2019,202687,,C,Anchor Big,0.77,MISS Mejri 21' Jump Shot,C,Stretch Big,-0.82
Shot Chart Detail,21800554,575,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,5,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190102,CHA,DAL,21800554575,25800,0,203939|1626257|1627827|1628467|1628973,0,REG,2019,1628407,-43,SG,Wing Stopper,-0.82,Mejri 1' Putback Dunk (2 PTS),C,Stretch Big,-0.82
Shot Chart Detail,21800554,589,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20190102,CHA,DAL,21800554589,26550,0,203939|1626257|1627827|1628467|1628973,0,REG,2019,1629122,,SG,Chaser,-0.05,Biyombo BLOCK (1 BLK),C,Stretch Big,-0.82
Shot Chart Detail,21800554,629,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,1,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,62,1,0,20190102,CHA,DAL,21800554629,27910,0,203939|1626257|1627827|1628467|1628973,0,REG,2019,202687,,C,Anchor Big,0.77,MISS Mejri 6' Layup,C,Stretch Big,-0.82
Shot Chart Detail,21800758,591,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,0,20190130,NYK,DAL,21800758591,28380,0,1717|203939|1626257|1628973|1629151,0,REG,2019,1628443,,PG,Point of Attack,-0.48,Robinson BLOCK (4 BLK),C,Stretch Big,-0.82
Shot Chart Detail,21800764,24,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,9,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20190131,DET,DAL,2180076424,1440,0,203084|1626257|1627827|1628467|1628973,0,REG,2019,1628971,,SG,Point of Attack,0.81,MISS Mejri 2' Putback Layup,C,Stretch Big,-0.82
Shot Chart Detail,21800764,243,1626257,Salah Mejri,1610612742,Dallas Mavericks,2,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20190131,DET,DAL,21800764243,11920,0,203084|1626257|1627827|1628467|1628973,0,REG,2019,203083,,C,Anchor Big,2.42,MISS Mejri 1' Layup,C,Stretch Big,-0.82
Shot Chart Detail,21800764,245,1626257,Salah Mejri,1610612742,Dallas Mavericks,2,4,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190131,DET,DAL,21800764245,11940,0,203084|1626257|1627827|1628467|1628973,0,REG,2019,203083,,C,Anchor Big,2.42,Mejri 1' Tip Layup Shot (2 PTS),C,Stretch Big,-0.82
Shot Chart Detail,21800764,344,1626257,Salah Mejri,1610612742,Dallas Mavericks,3,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,197,1,0,20190131,DET,DAL,21800764344,15500,0,203084|1626257|1627827|1628467|1628973,0,REG,2019,1628971,,SG,Point of Attack,0.81,MISS Mejri 20' Jump Shot,C,Stretch Big,-0.82
Shot Chart Detail,21800764,570,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,5,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190131,DET,DAL,21800764570,25780,0,2734|203084|1626257|1628973|1629151,0,REG,2019,1628379|202704,-1,,,,,C,Stretch Big,-0.82
Shot Chart Detail,21800859,36,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,9,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20190213,DAL,MIA,2180085936,1500,0,203501|1626257|1627827|1628467|1629029,1,REG,2019,203482,1,PF,Helper,1.03,Mejri 1' Dunk (2 PTS) (Doncic 2 AST),C,Stretch Big,-0.82
Shot Chart Detail,21800880,36,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,49,1,1,20190222,DAL,DEN,2180088036,1890,0,203501|1626257|1627827|1628467|1628973,1,REG,2019,,,,,,,C,Stretch Big,-0.82
Shot Chart Detail,21800880,642,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,0,20190222,DAL,DEN,21800880642,24610,0,201584|1626257|1627827|1628382|1628973,0,REG,2019,203999,,C,Mobile Big,1.05,MISS Mejri 26' 3PT Jump Shot,C,Stretch Big,-0.82
Shot Chart Detail,21800893,29,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,9,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,121,1,0,20190223,UTA,DAL,2180089329,1380,0,1717|203501|1626257|1627827|1628973,0,REG,2019,203497,,C,Anchor Big,3.51,MISS Mejri 12' Floating Jump Shot,C,Stretch Big,-0.82
Shot Chart Detail,21800893,368,1626257,Salah Mejri,1610612742,Dallas Mavericks,3,8,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190223,UTA,DAL,21800893368,16490,0,1717|203501|1626257|1627827|1628973,0,REG,2019,204060,,PF,Wing Stopper,1.17,MISS Mejri 1' Tip Layup Shot,C,Stretch Big,-0.82
Shot Chart Detail,21800893,372,1626257,Salah Mejri,1610612742,Dallas Mavericks,3,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20190223,UTA,DAL,21800893372,16690,0,1717|203501|1626257|1627827|1628973,0,REG,2019,203497,,C,Anchor Big,3.51,Gobert BLOCK (2 BLK),C,Stretch Big,-0.82
Shot Chart Detail,21800893,553,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,8,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,231,1,0,20190223,UTA,DAL,21800893553,23820,0,203501|203504|1626257|1627827|1628382,0,REG,2019,203497,,C,Anchor Big,3.51,MISS Mejri 25' 3PT Step Back Jump Shot,C,Stretch Big,-0.82
Shot Chart Detail,21800893,561,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20190223,UTA,DAL,21800893561,24360,0,203501|203504|1626257|1627827|1628382,0,REG,2019,1628378,,SG,Chaser,0.18,Mitchell BLOCK (1 BLK),C,Stretch Big,-0.82
Shot Chart Detail,21800939,555,1626257,Salah Mejri,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,198,1,0,20190302,DAL,MEM,21800939555,21600,0,1717|201584|203504|203939|1629151,0,REG,2019,203998,,PF,Helper,0.16,MISS Mejri 20' Turnaround Jump Shot,C,Stretch Big,-0.82
Shot Chart Detail,21800939,676,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,251,1,0,20190302,DAL,MEM,21800939676,26090,0,201584|203504|1626257|1628382|1629151,0,REG,2019,1628416,,SG,Low Activity,-1.0,MISS Mejri 25' 3PT Jump Shot,C,Stretch Big,-0.82
Shot Chart Detail,21800939,712,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,1,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20190302,DAL,MEM,21800939712,27760,0,201584|203504|1626257|1628382|1629151,1,REG,2019,203998|1628397,-34,,,,,C,Stretch Big,-0.82
Shot Chart Detail,21800952,488,1626257,Salah Mejri,1610612742,Dallas Mavericks,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,212,1,0,20190304,BKN,DAL,21800952488,21020,0,201584|1626257|1627827|1628467|1629029,0,REG,2019,,,,,,,C,Stretch Big,-0.82
Shot Chart Detail,21800952,549,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,9,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20190304,BKN,DAL,21800952549,23180,0,201584|203504|1626257|1628467|1629151,0,REG,2019,202334,,C,Anchor Big,2.1,MISS Mejri 2' Alley Oop Layup,C,Stretch Big,-0.82
Shot Chart Detail,21800952,578,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,9,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,0,20190304,BKN,DAL,21800952578,23190,0,201584|203504|1626257|1628467|1629151,0,REG,2019,202334,,C,Anchor Big,2.1,MISS Mejri 1' Tip Layup Shot,C,Stretch Big,-0.82
Shot Chart Detail,21800978,81,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20190308,ORL,DAL,2180097881,3860,0,203501|1626257|1627827|1628382|1629029,0,REG,2019,202696,,C,Anchor Big,1.81,Isaac BLOCK (1 BLK),C,Stretch Big,-0.82
Shot Chart Detail,21800978,88,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,5,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20190308,ORL,DAL,2180097888,4110,0,203501|1626257|1627827|1628382|1629029,1,REG,2019,1628411,3,SF,Chaser,-0.04,Mejri 2' Running Dunk (2 PTS) (Doncic 2 AST),C,Stretch Big,-0.82
Shot Chart Detail,21800978,293,1626257,Salah Mejri,1610612742,Dallas Mavericks,2,2,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,86,1,0,20190308,ORL,DAL,21800978293,12910,0,203501|203504|1626257|1627827|1629029,0,REG,2019,202696,,C,Anchor Big,1.81,MISS Mejri 9' Turnaround Hook Shot,C,Stretch Big,-0.82
Shot Chart Detail,21800978,434,1626257,Salah Mejri,1610612742,Dallas Mavericks,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,239,1,1,20190308,ORL,DAL,21800978434,19760,0,201584|203501|1626257|1627827|1629029,1,REG,2019,202696,,C,Anchor Big,1.81,Mejri 24' 3PT Jump Shot (5 PTS) (Finney-Smith 1 AST),C,Stretch Big,-0.82
Shot Chart Detail,21800978,460,1626257,Salah Mejri,1610612742,Dallas Mavericks,3,1,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190308,ORL,DAL,21800978460,20760,0,201584|203501|1626257|1628382|1629029,0,REG,2019,203920,,C,Anchor Big,1.22,MISS Mejri 1' Tip Layup Shot,C,Stretch Big,-0.82
Shot Chart Detail,21800978,612,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,1,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20190308,ORL,DAL,21800978612,27800,0,203501|203504|1626257|1627827|1629029,1,REG,2019,202696,,C,Anchor Big,1.81,Mejri 3' Alley Oop Layup (7 PTS) (Doncic 5 AST),C,Stretch Big,-0.82
Shot Chart Detail,21801025,473,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,10,14,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20190314,DEN,DAL,21801025473,22660,0,2734|1626257|1627827|1628467|1629029,0,REG,2019,203486,,C,Mobile Big,1.55,MISS Mejri 2' Alley Oop Layup,C,Stretch Big,-0.82
Shot Chart Detail,21801056,95,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,5,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20190318,DAL,NOP,2180105695,3950,0,203501|1626257|1627827|1628467|1629029,1,REG,2019,1628402,2,,,,Mejri 1' Running Dunk (2 PTS) (Hardaway Jr. 1 AST),C,Stretch Big,-0.82
Shot Chart Detail,21801056,99,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,246,1,1,20190318,DAL,NOP,2180105699,4180,0,203501|1626257|1627827|1628467|1629029,1,REG,2019,203076|1629026,,,,,,C,Stretch Big,-0.82
Shot Chart Detail,21801056,124,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,0,20190318,DAL,NOP,21801056124,5360,0,2734|1626257|1627827|1628467|1628973,0,REG,2019,1626143,,C,Anchor Big,-0.05,MISS Mejri 25' 3PT Jump Shot,C,Stretch Big,-0.82
Shot Chart Detail,21801056,149,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,1,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190318,DAL,NOP,21801056149,6380,0,2734|1626257|1627827|1628467|1628973,0,REG,2019,203901|203546|1626143,,,,,,C,Stretch Big,-0.82
Shot Chart Detail,21801056,153,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,1,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190318,DAL,NOP,21801056153,6420,0,2734|1626257|1627827|1628467|1628973,0,REG,2019,203901|1626143,,,,,,C,Stretch Big,-0.82
Shot Chart Detail,21801056,458,1626257,Salah Mejri,1610612742,Dallas Mavericks,3,2,28,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,37,1,1,20190318,DAL,NOP,21801056458,20120,0,2734|1626257|1627827|1628467|1628973,1,REG,2019,1627767,,PF,Anchor Big,0.6,Mejri 7' Jump Bank Shot (9 PTS) (Brunson 3 AST),C,Stretch Big,-0.82
Shot Chart Detail,21801073,304,1626257,Salah Mejri,1610612742,Dallas Mavericks,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,264,1,1,20190320,POR,DAL,21801073304,13610,0,201584|203501|1626257|1628382|1628973,1,REG,2019,203994,,C,Anchor Big,2.1,Mejri 26' 3PT Jump Shot (3 PTS) (Hardaway Jr. 2 AST),C,Stretch Big,-0.82
Shot Chart Detail,21801073,457,1626257,Salah Mejri,1610612742,Dallas Mavericks,3,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20190320,POR,DAL,21801073457,20550,0,203501|1626257|1627827|1628382|1628973,1,REG,2019,202683|203552,,,,,,C,Stretch Big,-0.82
Shot Chart Detail,21801073,539,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,6,54,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20190320,POR,DAL,21801073539,24660,0,201584|203504|1626257|1628382|1629029,1,REG,2019,202323,21,PG,Wing Stopper,0.13,Mejri Reverse Dunk (7 PTS) (Jackson 1 AST),C,Stretch Big,-0.82
Shot Chart Detail,21801078,268,1626257,Salah Mejri,1610612742,Dallas Mavericks,2,4,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,1,20190321,SAC,DAL,21801078268,11440,0,1626257|1628382|1628467|1628973|1629029,1,REG,2019,1628368|203084,,,,,,C,Stretch Big,-0.82
Shot Chart Detail,21801078,283,1626257,Salah Mejri,1610612742,Dallas Mavericks,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20190321,SAC,DAL,21801078283,12240,0,203939|1628382|1628467|1628973|1629029,0,REG,2019,203084,,PF-SF,Wing Stopper,-1.31,MISS Mejri 2' Layup,C,Stretch Big,-0.82
Shot Chart Detail,21801124,121,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20190328,MIA,DAL,21801124121,6400,0,203504|1626257|1628467|1629029|1629151,1,REG,2019,2548,,SG,Low Activity,-1.77,Mejri 1' Layup (2 PTS) (Doncic 1 AST),C,Stretch Big,-0.82
Shot Chart Detail,21801124,174,1626257,Salah Mejri,1610612742,Dallas Mavericks,2,9,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20190328,MIA,DAL,21801124174,8540,0,1717|2734|203504|1626257|1629151,1,REG,2019,202355,-10,C,Anchor Big,2.22,Mejri 2' Alley Oop Dunk (4 PTS) (Burke 1 AST),C,Stretch Big,-0.82
Shot Chart Detail,21801124,436,1626257,Salah Mejri,1610612742,Dallas Mavericks,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,185,1,0,20190328,MIA,DAL,21801124436,19370,0,1626257|1628382|1628467|1628973|1629029,0,REG,2019,2548,,SG,Low Activity,-1.77,MISS Mejri 24' 3PT Jump Shot,C,Stretch Big,-0.82
Shot Chart Detail,21801124,488,1626257,Salah Mejri,1610612742,Dallas Mavericks,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,260,1,0,20190328,MIA,DAL,21801124488,21410,0,201584|203504|1626257|1628382|1628467,0,REG,2019,202355,,C,Anchor Big,2.22,MISS Mejri 27' 3PT Jump Shot,C,Stretch Big,-0.82
