GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800210,485,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,249,1,0,20181114,DAL,UTA,21800210485,21560,0,2734|200826|203939|1627827|1628467,0,REG,2019,1628960,23.0,SG,Low Activity,-2.1,MISS Powell 28' 3PT Jump Shot,C,Roll + Cut Big,1.12
Shot Chart Detail,21800210,500,203939,Dwight Powell,1610612742,Dallas Mavericks,4,11,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20181114,DAL,UTA,21800210500,21830,0,2734|200826|203939|1627827|1628467,0,REG,2019,203957,,PG,Point of Attack,-0.46,Powell Running Dunk (9 PTS),C,Roll + Cut Big,1.12
Shot Chart Detail,21800210,517,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20181114,DAL,UTA,21800210517,22460,0,2734|200826|203939|1627827|1628467,1,REG,2019,200757,30.0,SF,Low Activity,1.42,Powell 1' Cutting Layup Shot (11 PTS) (Barea 5 AST),C,Roll + Cut Big,1.12
Shot Chart Detail,21800210,521,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20181114,DAL,UTA,21800210521,22790,0,2734|200826|203939|1627827|1628467,0,REG,2019,1628378,30.0,SG,Chaser,0.18,MISS Powell 3' Driving Layup,C,Roll + Cut Big,1.12
Shot Chart Detail,21800210,580,203939,Dwight Powell,1610612742,Dallas Mavericks,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,0,20181114,DAL,UTA,21800210580,25000,0,203939|1626257|1628467|1628973|1629151,0,REG,2019,1627777,37.0,PF,Low Activity,-1.39,MISS Powell 26' 3PT Jump Shot,C,Roll + Cut Big,1.12
Shot Chart Detail,21800232,157,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,49,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20181117,DAL,GSW,21800232157,6710,0,2734|200826|203084|203939|1628467,0,REG,2019,1627745,8.0,C,Mobile Big,1.17,MISS Powell 2' Alley Oop Layup,C,Roll + Cut Big,1.12
Shot Chart Detail,21800232,192,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181117,DAL,GSW,21800232192,7950,0,2734|200826|203939|1627827|1628467,0,REG,2019,1627745,6.0,C,Mobile Big,1.17,Powell 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,1.12
Shot Chart Detail,21800232,217,203939,Dwight Powell,1610612742,Dallas Mavericks,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20181117,DAL,GSW,21800232217,9410,0,2734|200826|203939|1627827|1628467,0,REG,2019,2733,-1.0,PG,Point of Attack,-0.64,MISS Powell 2' Jump Shot,C,Roll + Cut Big,1.12
Shot Chart Detail,21800232,468,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20181117,DAL,GSW,21800232468,20580,0,2734|200826|203084|203939|1629029,1,REG,2019,201142,-3.0,SF,Wing Stopper,0.84,Powell 2' Alley Oop Layup (4 PTS) (Barea 3 AST),C,Roll + Cut Big,1.12
Shot Chart Detail,21800232,546,203939,Dwight Powell,1610612742,Dallas Mavericks,4,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20181117,DAL,GSW,21800232546,23220,0,2734|200826|203939|1627827|1628467,0,REG,2019,1627745,0.0,C,Mobile Big,1.17,Powell 1' Driving Layup (6 PTS),C,Roll + Cut Big,1.12
Shot Chart Detail,21800232,566,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,234,1,0,20181117,DAL,GSW,21800232566,23880,0,2734|200826|203939|1627827|1628467,0,REG,2019,1626172|202691,-2.0,,,,,C,Roll + Cut Big,1.12
Shot Chart Detail,21800309,177,203939,Dwight Powell,1610612742,Dallas Mavericks,2,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20181128,HOU,DAL,21800309177,7740,0,2734|200826|203939|1627827|1628467,1,REG,2019,,,,,,,C,Roll + Cut Big,1.12
Shot Chart Detail,21800309,193,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20181128,HOU,DAL,21800309193,8120,0,2734|200826|203939|1627827|1628467,1,REG,2019,201569,10.0,SG,Chaser,-1.07,Powell 1' Cutting Layup Shot (4 PTS) (Barea 4 AST),C,Roll + Cut Big,1.12
Shot Chart Detail,21800309,474,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,237,1,0,20181128,HOU,DAL,21800309474,21230,0,200826|203084|203939|1627827|1629029,0,REG,2019,203991|201569,5.0,,,,,C,Roll + Cut Big,1.12
Shot Chart Detail,21800309,476,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20181128,HOU,DAL,21800309476,21320,0,200826|203084|203939|1627827|1629029,1,REG,2019,1627863,7.0,SF,Helper,-1.25,Powell 2' Alley Oop Layup (6 PTS) (Barea 9 AST),C,Roll + Cut Big,1.12
Shot Chart Detail,21800328,146,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,0,20181130,LAL,DAL,21800328146,5550,0,2734|200826|203084|203939|1629029,0,REG,2019,2199,10.0,C,Anchor Big,1.28,MISS Powell 4' Layup,C,Roll + Cut Big,1.12
Shot Chart Detail,21800328,150,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,0,20181130,LAL,DAL,21800328150,5710,0,2734|200826|203084|203939|1629029,0,REG,2019,2199,10.0,C,Anchor Big,1.28,MISS Powell 26' 3PT Jump Shot,C,Roll + Cut Big,1.12
Shot Chart Detail,21800328,168,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,227,1,0,20181130,LAL,DAL,21800328168,6760,0,2734|200826|202083|203084|203939,0,REG,2019,2199,10.0,C,Anchor Big,1.28,MISS Powell 26' 3PT Jump Shot,C,Roll + Cut Big,1.12
Shot Chart Detail,21800328,192,203939,Dwight Powell,1610612742,Dallas Mavericks,2,11,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181130,LAL,DAL,21800328192,7650,0,2734|200826|202083|203939|1627827,0,REG,2019,203484,15.0,SG,Chaser,-1.12,Powell 1' Tip Dunk Shot (2 PTS),C,Roll + Cut Big,1.12
Shot Chart Detail,21800328,206,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,1,20181130,LAL,DAL,21800328206,8130,0,2734|200826|202083|203939|1627827,1,REG,2019,201580,13.0,C,Anchor Big,1.29,Powell 3' Cutting Layup Shot (4 PTS) (Barea 2 AST),C,Roll + Cut Big,1.12
Shot Chart Detail,21800328,549,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,218,1,0,20181130,LAL,DAL,21800328549,22360,0,2734|200826|202083|203939|1627827,0,REG,2019,2199,-5.0,C,Anchor Big,1.28,MISS Powell 28' 3PT Jump Shot,C,Roll + Cut Big,1.12
Shot Chart Detail,21800328,568,203939,Dwight Powell,1610612742,Dallas Mavericks,4,9,51,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181130,LAL,DAL,21800328568,22890,0,2734|200826|202083|203939|1627827,1,REG,2019,2199,-4.0,C,Anchor Big,1.28,Powell 1' Jump Bank Shot (10 PTS) (Matthews 2 AST),C,Roll + Cut Big,1.12
Shot Chart Detail,21800328,578,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20181130,LAL,DAL,21800328578,23430,0,2734|200826|202083|203084|203939,1,REG,2019,2199,-4.0,C,Anchor Big,1.28,Powell 2' Cutting Dunk Shot (12 PTS) (Barea 3 AST),C,Roll + Cut Big,1.12
Shot Chart Detail,21800328,698,203939,Dwight Powell,1610612742,Dallas Mavericks,4,2,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20181130,LAL,DAL,21800328698,27350,0,203939|1626257|1627827|1628973|1629151,1,REG,2019,1628398,-16.0,PF,Helper,-0.96,Powell 1' Cutting Layup Shot (14 PTS) (Brunson 1 AST),C,Roll + Cut Big,1.12
Shot Chart Detail,21800341,468,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20181202,DAL,LAC,21800341468,20920,0,2734|200826|202083|203939|1627827,1,REG,2019,1626149,7.0,C,Anchor Big,-0.17,Powell 3' Layup (2 PTS) (Barea 1 AST),C,Roll + Cut Big,1.12
Shot Chart Detail,21800341,512,203939,Dwight Powell,1610612742,Dallas Mavericks,4,11,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20181202,DAL,LAC,21800341512,21980,0,2734|200826|202083|203939|1627827,0,REG,2019,,,,,,,C,Roll + Cut Big,1.12
Shot Chart Detail,21800341,558,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20181202,DAL,LAC,21800341558,23710,0,200826|203084|203939|1627827|1628372,1,REG,2019,201568,,SF,Helper,0.02,Powell 1' Alley Oop Dunk (6 PTS) (Barea 2 AST),C,Roll + Cut Big,1.12
Shot Chart Detail,21800341,582,203939,Dwight Powell,1610612742,Dallas Mavericks,4,6,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,1,20181202,DAL,LAC,21800341582,24670,0,200826|203084|203939|1627827|1628372,1,REG,2019,101150,5.0,SG,Low Activity,-2.77,Powell 4' Turnaround Hook Shot (8 PTS) (Barea 3 AST),C,Roll + Cut Big,1.12
Shot Chart Detail,21800352,122,203939,Dwight Powell,1610612742,Dallas Mavericks,1,1,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181204,DAL,POR,21800352122,6280,0,2734|200826|203939|1627827|1628467,0,REG,2019,203086|1628380,11.0,,,,,C,Roll + Cut Big,1.12
Shot Chart Detail,21800352,478,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,34,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20181204,DAL,POR,21800352478,20660,0,2734|200826|203939|1627827|1628467,0,REG,2019,1628380,9.0,C,Anchor Big,0.48,MISS Powell 1' Alley Oop Dunk,C,Roll + Cut Big,1.12
Shot Chart Detail,21800352,495,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,209,1,1,20181204,DAL,POR,21800352495,20950,0,2734|200826|203939|1627827|1628467,1,REG,2019,1628380,11.0,C,Anchor Big,0.48,Powell 25' 3PT Jump Shot (4 PTS) (Kleber 1 AST),C,Roll + Cut Big,1.12
Shot Chart Detail,21800352,501,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,1,20181204,DAL,POR,21800352501,21220,0,2734|200826|203939|1627827|1628467,1,REG,2019,1628380,12.0,C,Anchor Big,0.48,Powell 26' 3PT Jump Shot (7 PTS) (Kleber 2 AST),C,Roll + Cut Big,1.12
Shot Chart Detail,21800352,532,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,207,1,0,20181204,DAL,POR,21800352532,22620,0,2734|200826|203939|1627827|1628467,0,REG,2019,1628380,17.0,C,Anchor Big,0.48,MISS Powell 26' 3PT Jump Shot,C,Roll + Cut Big,1.12
Shot Chart Detail,21800352,702,203939,Dwight Powell,1610612742,Dallas Mavericks,1,1,34,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,56,1,0,20181204,DAL,POR,21800352702,6260,0,2734|200826|203939|1627827|1628467,0,REG,2019,203086,11.0,C,Anchor Big,0.33,MISS Powell 6' Putback Layup,C,Roll + Cut Big,1.12
Shot Chart Detail,21800363,132,203939,Dwight Powell,1610612742,Dallas Mavericks,1,1,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20181205,NOP,DAL,21800363132,6440,0,2734|200826|202083|203939|1628467,1,REG,2019,1627767,1.0,PF,Anchor Big,0.6,Powell 1' Cutting Dunk Shot (2 PTS) (Barea 2 AST),C,Roll + Cut Big,1.12
Shot Chart Detail,21800363,507,203939,Dwight Powell,1610612742,Dallas Mavericks,4,11,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20181205,NOP,DAL,21800363507,22160,0,200826|203939|1628467|1628973|1629151,0,REG,2019,203076|1627767,-20.0,,,,,C,Roll + Cut Big,1.12
Shot Chart Detail,21800363,535,203939,Dwight Powell,1610612742,Dallas Mavericks,4,9,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20181205,NOP,DAL,21800363535,23400,0,200826|203939|1628467|1628973|1629151,1,REG,2019,203121,-18.0,SF,Low Activity,-2.09,Powell 1' Cutting Dunk Shot (5 PTS) (Broekhoff 1 AST),C,Roll + Cut Big,1.12
Shot Chart Detail,21800363,549,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181205,NOP,DAL,21800363549,23700,0,200826|203939|1628467|1628973|1629151,1,REG,2019,201950,,SG,Point of Attack,-0.08,Powell 2' Dunk (7 PTS) (Brunson 3 AST),C,Roll + Cut Big,1.12
Shot Chart Detail,21800363,552,203939,Dwight Powell,1610612742,Dallas Mavericks,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,248,1,0,20181205,NOP,DAL,21800363552,24020,0,200826|203939|1628467|1628973|1629151,0,REG,2019,203076,-21.0,C,Anchor Big,2.35,MISS Powell 26' 3PT Jump Shot,C,Roll + Cut Big,1.12
Shot Chart Detail,21800363,584,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20181205,NOP,DAL,21800363584,25710,0,203939|1627827|1628467|1628973|1629151,1,REG,2019,203076,-25.0,C,Anchor Big,2.35,Powell 2' Cutting Layup Shot (9 PTS) (Brunson 5 AST),C,Roll + Cut Big,1.12
Shot Chart Detail,21800363,629,203939,Dwight Powell,1610612742,Dallas Mavericks,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,254,1,0,20181205,NOP,DAL,21800363629,28070,0,203939|1627827|1628467|1628973|1629151,0,REG,2019,1627767,-29.0,PF,Anchor Big,0.6,MISS Powell 25' 3PT Jump Shot,C,Roll + Cut Big,1.12
Shot Chart Detail,21800378,160,203939,Dwight Powell,1610612742,Dallas Mavericks,2,11,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20181208,DAL,HOU,21800378160,7570,0,2734|200826|202083|203939|1627827,1,REG,2019,203991,2.0,C,Mobile Big,0.71,Powell 1' Cutting Finger Roll Layup Shot (2 PTS) (Harris 1 AST),C,Roll + Cut Big,1.12
Shot Chart Detail,21800378,164,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20181208,DAL,HOU,21800378164,7830,0,2734|200826|202083|203939|1627827,0,REG,2019,201569,0.0,SG,Chaser,-1.07,MISS Powell 26' 3PT Jump Shot,C,Roll + Cut Big,1.12
Shot Chart Detail,21800378,453,203939,Dwight Powell,1610612742,Dallas Mavericks,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,47,1,0,20181208,DAL,HOU,21800378453,22120,0,2734|200826|202083|203939|1627827,0,REG,2019,101108,1.0,PG,Chaser,1.08,MISS Powell 7' Jump Shot,C,Roll + Cut Big,1.12
Shot Chart Detail,21800378,487,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,19,1,0,20181208,DAL,HOU,21800378487,23700,0,2734|200826|202083|203939|1627827,0,REG,2019,200782,1.0,PF,Wing Stopper,1.5,MISS Powell 20' Jump Shot,C,Roll + Cut Big,1.12
Shot Chart Detail,21800397,174,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,257,1,0,20181210,DAL,ORL,21800397174,7860,0,2734|200826|203939|1627827|1628467,0,REG,2019,201571,5.0,PG,Point of Attack,-0.3,MISS Powell 26' 3PT Jump Shot,C,Roll + Cut Big,1.12
Shot Chart Detail,21800397,178,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,39,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20181210,DAL,ORL,21800397178,8010,0,2734|200826|203939|1627827|1628467,1,REG,2019,203932,7.0,PF,Wing Stopper,0.86,Powell 1' Running Reverse Layup (2 PTS) (Barea 1 AST),C,Roll + Cut Big,1.12
Shot Chart Detail,21800397,196,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,41,1,1,20181210,DAL,ORL,21800397196,8890,0,2734|200826|203939|1627827|1628467,1,REG,2019,203920,6.0,C,Anchor Big,1.22,Powell 8' Driving Floating Bank Jump Shot (5 PTS) (Kleber 1 AST),C,Roll + Cut Big,1.12
Shot Chart Detail,21800397,207,203939,Dwight Powell,1610612742,Dallas Mavericks,2,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181210,DAL,ORL,21800397207,9390,0,2734|200826|203939|1627827|1628467,1,REG,2019,201571,8.0,PG,Point of Attack,-0.3,Powell 1' Cutting Layup Shot (7 PTS) (Harris 1 AST),C,Roll + Cut Big,1.12
Shot Chart Detail,21800397,479,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-4,1,1,20181210,DAL,ORL,21800397479,23580,0,200826|203939|1627827|1628467|1629151,1,REG,2019,1626170,26.0,PG,Point of Attack,0.02,Powell 1' Cutting Layup Shot (9 PTS) (Barea 3 AST),C,Roll + Cut Big,1.12
Shot Chart Detail,21800397,495,203939,Dwight Powell,1610612742,Dallas Mavericks,4,7,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20181210,DAL,ORL,21800397495,24360,0,203939|1627827|1628467|1628973|1629151,1,REG,2019,203920,27.0,C,Anchor Big,1.22,Powell 1' Cutting Dunk Shot (11 PTS) (Broekhoff 1 AST),C,Roll + Cut Big,1.12
Shot Chart Detail,21800397,499,203939,Dwight Powell,1610612742,Dallas Mavericks,4,6,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20181210,DAL,ORL,21800397499,24690,0,203939|1626257|1627827|1628973|1629151,1,REG,2019,203920,27.0,C,Anchor Big,1.22,Powell 1' Cutting Finger Roll Layup Shot (13 PTS) (Brunson 4 AST),C,Roll + Cut Big,1.12
Shot Chart Detail,21800397,516,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,214,1,0,20181210,DAL,ORL,21800397516,25290,0,203939|1626257|1627827|1628973|1629151,0,REG,2019,203932,26.0,PF,Wing Stopper,0.86,MISS Powell 24' 3PT Jump Shot,C,Roll + Cut Big,1.12
Shot Chart Detail,21800397,530,203939,Dwight Powell,1610612742,Dallas Mavericks,4,4,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,0,20181210,DAL,ORL,21800397530,25950,0,203939|1626257|1627827|1628973|1629151,0,REG,2019,1626185,26.0,PF,Anchor Big,0.64,MISS Powell 7' Layup,C,Roll + Cut Big,1.12
Shot Chart Detail,21800397,543,203939,Dwight Powell,1610612742,Dallas Mavericks,4,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,218,1,0,20181210,DAL,ORL,21800397543,26790,0,203939|1626257|1627827|1628973|1629151,0,REG,2019,1626185,23.0,PF,Anchor Big,0.64,MISS Powell 25' 3PT Pullup Jump Shot,C,Roll + Cut Big,1.12
Shot Chart Detail,21800397,550,203939,Dwight Powell,1610612742,Dallas Mavericks,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,0,20181210,DAL,ORL,21800397550,26940,0,203939|1626257|1627827|1628973|1629151,0,REG,2019,203920,24.0,C,Anchor Big,1.22,MISS Powell 26' 3PT Jump Shot,C,Roll + Cut Big,1.12
Shot Chart Detail,21800397,583,203939,Dwight Powell,1610612742,Dallas Mavericks,4,0,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20181210,DAL,ORL,21800397583,28270,0,203939|1626257|1627827|1628973|1629151,1,REG,2019,1626185,25.0,PF,Anchor Big,0.64,Powell Alley Oop Layup (16 PTS) (Broekhoff 2 AST),C,Roll + Cut Big,1.12
Shot Chart Detail,21800412,151,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,232,1,0,20181212,DAL,ATL,21800412151,6900,0,2734|200826|203939|1627827|1628467,0,REG,2019,203458,2.0,C,Anchor Big,0.28,MISS Powell 25' 3PT Jump Shot,C,Roll + Cut Big,1.12
Shot Chart Detail,21800412,174,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181212,DAL,ATL,21800412174,7870,0,2734|200826|203939|1627827|1628467,1,REG,2019,203473,-2.0,C,Anchor Big,1.59,Powell 1' Alley Oop Layup (2 PTS) (Barea 1 AST),C,Roll + Cut Big,1.12
Shot Chart Detail,21800412,178,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20181212,DAL,ATL,21800412178,8150,0,2734|200826|203939|1627827|1628467,0,REG,2019,203473,-2.0,C,Anchor Big,1.59,MISS Powell 2' Cutting Layup Shot,C,Roll + Cut Big,1.12
Shot Chart Detail,21800412,588,203939,Dwight Powell,1610612742,Dallas Mavericks,4,7,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20181212,DAL,ATL,21800412588,24480,0,202083|203939|1627827|1628467|1629029,1,REG,2019,,,,,,,C,Roll + Cut Big,1.12
Shot Chart Detail,21800419,158,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20181213,PHX,DAL,21800419158,8340,0,1717|2734|203939|1627827|1628973,1,REG,2019,2037,-0.0,SG,Low Activity,-2.7,Powell 3' Cutting Layup Shot (2 PTS) (Harris 1 AST),C,Roll + Cut Big,1.12
Shot Chart Detail,21800419,163,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,203,1,0,20181213,PHX,DAL,21800419163,8570,0,1717|2734|203939|1627827|1628973,0,REG,2019,1626158,-0.0,C,Anchor Big,0.42,MISS Powell 25' 3PT Jump Shot,C,Roll + Cut Big,1.12
Shot Chart Detail,21800419,167,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,250,1,0,20181213,PHX,DAL,21800419167,8810,0,1717|2734|203939|1627827|1628973,0,REG,2019,1626158,-2.0,C,Anchor Big,0.42,MISS Powell 25' 3PT Jump Shot,C,Roll + Cut Big,1.12
