GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800002,421,201142,Kevin Durant,1610612744,Golden State Warriors,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20181016,GSW,OKC,21800002421,16090,0,201142|201939|202691|203110|1627745,0,REG,2019,202331,,SF,Wing Stopper,1.42,MISS Durant 3PT Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,21800002,428,201142,Kevin Durant,1610612744,Golden State Warriors,3,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,127,1,1,20181016,GSW,OKC,21800002428,16510,0,201142|201939|202691|203110|1627745,1,REG,2019,202331,,SF,Wing Stopper,1.42,Durant 18' Pullup Jump Shot (17 PTS) (Jones 2 AST),SF,Shot Creator,4.01
Shot Chart Detail,21800002,436,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,119,1,0,20181016,GSW,OKC,21800002436,16960,0,201142|201939|202691|203110|1627745,0,REG,2019,202331,8,SF,Wing Stopper,1.42,MISS Durant 17' Fadeaway Jumper,SF,Shot Creator,4.01
Shot Chart Detail,21800002,453,201142,Kevin Durant,1610612744,Golden State Warriors,3,6,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20181016,GSW,OKC,21800002453,17730,0,201142|201939|202691|1626172|1627745,1,REG,2019,202331,1,SF,Wing Stopper,1.42,Durant 2' Driving Dunk (19 PTS) (Curry 4 AST),SF,Shot Creator,4.01
Shot Chart Detail,21800002,480,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,0,20181016,GSW,OKC,21800002480,18880,0,201142|201939|202691|1626172|1627745,0,REG,2019,203471|203924,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,21800002,523,201142,Kevin Durant,1610612744,Golden State Warriors,3,2,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,120,1,0,20181016,GSW,OKC,21800002523,20320,0,2733|201142|201939|203110|1627745,0,REG,2019,203924,,PF,Helper,1.46,MISS Durant 18' Step Back Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,21800002,639,201142,Kevin Durant,1610612744,Golden State Warriors,4,7,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,97,1,1,20181016,GSW,OKC,21800002639,24080,0,201142|201939|201973|202691|1626172,0,REG,2019,203924,4,PF,Helper,1.46,Durant 12' Fadeaway Jumper (23 PTS),SF,Shot Creator,4.01
Shot Chart Detail,21800002,643,201142,Kevin Durant,1610612744,Golden State Warriors,4,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20181016,GSW,OKC,21800002643,24470,0,201142|201939|201973|202691|1626172,0,REG,2019,203518,,SG,Low Activity,-0.65,MISS Durant 2' Layup,SF,Shot Creator,4.01
Shot Chart Detail,21800002,667,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,84,1,0,20181016,GSW,OKC,21800002667,25440,0,201142|201939|202691|1626172|1627745,0,REG,2019,202331,,SF,Wing Stopper,1.42,MISS Durant 14' Pullup Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,21800002,709,201142,Kevin Durant,1610612744,Golden State Warriors,4,2,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,113,1,0,20181016,GSW,OKC,21800002709,27280,0,201142|201939|202691|203110|1627745,0,REG,2019,202331,,SF,Wing Stopper,1.42,MISS Durant 17' Turnaround Fadeaway Shot,SF,Shot Creator,4.01
Shot Chart Detail,21800002,737,201142,Kevin Durant,1610612744,Golden State Warriors,4,0,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,56,1,1,20181016,GSW,OKC,21800002737,28560,0,201142|201939|202691|203110|1626172,1,REG,2019,203471,,PG,Point of Attack,-1.32,Durant 6' Driving Floating Jump Shot (25 PTS) (Curry 9 AST),SF,Shot Creator,4.01
Shot Chart Detail,21800024,15,201142,Kevin Durant,1610612744,Golden State Warriors,1,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,136,1,1,20181019,UTA,GSW,2180002415,500,0,201142|201939|202691|203110|1627745,0,REG,2019,201937,,PG,Point of Attack,0.79,Durant 17' Pullup Jump Shot (2 PTS),SF,Shot Creator,4.01
Shot Chart Detail,21800024,70,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,93,1,0,20181019,UTA,GSW,2180002470,3060,0,201142|201939|202691|203110|1627745,0,REG,2019,204060,,PF,Wing Stopper,1.17,MISS Durant 11' Pullup Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,21800024,76,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20181019,UTA,GSW,2180002476,3320,0,201142|201939|202691|203110|1627745,0,REG,2019,1628378,-3,SG,Chaser,0.18,Durant 2' Driving Dunk (6 PTS),SF,Shot Creator,4.01
Shot Chart Detail,21800024,104,201142,Kevin Durant,1610612744,Golden State Warriors,1,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,99,1,0,20181019,UTA,GSW,21800024104,4420,0,201142|201939|201973|202691|1626172,0,REG,2019,1626220,,SF,Wing Stopper,0.94,MISS Durant 13' Pullup Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,21800024,143,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,72,1,0,20181019,UTA,GSW,21800024143,5810,0,2733|201142|201973|1626172|1626188,0,REG,2019,1626220,,SF,Wing Stopper,0.94,MISS Durant 8' Pullup Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,21800024,145,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20181019,UTA,GSW,21800024145,5950,0,2733|201142|201973|1626172|1626188,0,REG,2019,1626220,,SF,Wing Stopper,0.94,Durant 1' Driving Layup (8 PTS),SF,Shot Creator,4.01
Shot Chart Detail,21800024,281,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,189,1,1,20181019,UTA,GSW,21800024281,10930,0,201142|201939|1626172|1627745|1628035,0,REG,2019,204060,,PF,Wing Stopper,1.17,Durant 24' 3PT Jump Shot (13 PTS),SF,Shot Creator,4.01
Shot Chart Detail,21800024,284,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,92,1,1,20181019,UTA,GSW,21800024284,11160,0,201142|201939|1626172|1627745|1628035,0,REG,2019,204060,,PF,Wing Stopper,1.17,Durant 14' Driving Floating Jump Shot (15 PTS),SF,Shot Creator,4.01
Shot Chart Detail,21800024,318,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,53,1,1,20181019,UTA,GSW,21800024318,12230,0,201142|201939|201973|202691|203110,0,REG,2019,204060,,PF,Wing Stopper,1.17,Durant 18' Jump Shot (18 PTS),SF,Shot Creator,4.01
Shot Chart Detail,21800024,329,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,31,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,58,1,0,20181019,UTA,GSW,21800024329,12890,0,201142|201939|201973|202691|203110,0,REG,2019,203497,,C,Anchor Big,3.51,MISS Durant 11' Floating Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,21800024,343,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20181019,UTA,GSW,21800024343,13550,0,201142|201939|201973|202691|203110,0,REG,2019,203109|203497,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,21800024,346,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,13,1,1,20181019,UTA,GSW,21800024346,13840,0,201142|201939|201973|202691|203110,0,REG,2019,203109,8,SF,Helper,0.0,Durant 13' Fadeaway Jumper (22 PTS),SF,Shot Creator,4.01
Shot Chart Detail,21800024,354,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20181019,UTA,GSW,21800024354,14180,0,201142|201939|201973|202691|203110,1,REG,2019,204060,9,PF,Wing Stopper,1.17,Durant 2' Dunk (24 PTS) (Curry 6 AST),SF,Shot Creator,4.01
Shot Chart Detail,21800024,381,201142,Kevin Durant,1610612744,Golden State Warriors,3,9,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20181019,UTA,GSW,21800024381,15620,0,201142|201939|202691|203110|1627745,0,REG,2019,201937|202324,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,21800024,444,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,146,1,1,20181019,UTA,GSW,21800024444,18620,0,201142|201939|202691|1626172|1627745,0,REG,2019,204060,12,PF,Wing Stopper,1.17,Durant 15' Fadeaway Jumper (28 PTS),SF,Shot Creator,4.01
Shot Chart Detail,21800024,467,201142,Kevin Durant,1610612744,Golden State Warriors,3,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,104,1,0,20181019,UTA,GSW,21800024467,19380,0,2733|201142|201939|201973|1626172,0,REG,2019,1626220,,SF,Wing Stopper,0.94,MISS Durant 13' Pullup Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,21800024,474,201142,Kevin Durant,1610612744,Golden State Warriors,3,2,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,71,1,1,20181019,UTA,GSW,21800024474,19970,0,2733|201142|201939|201973|1626172,0,REG,2019,1626220,8,SF,Wing Stopper,0.94,Durant 9' Turnaround Fadeaway (30 PTS),SF,Shot Creator,4.01
Shot Chart Detail,21800024,519,201142,Kevin Durant,1610612744,Golden State Warriors,4,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,163,1,0,20181019,UTA,GSW,21800024519,21890,0,2733|201142|202691|1626172|1628035,0,REG,2019,1627777,,PF,Low Activity,-1.39,MISS Durant 19' Pullup Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,21800024,532,201142,Kevin Durant,1610612744,Golden State Warriors,4,10,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,5,1,1,20181019,UTA,GSW,21800024532,22580,0,2733|201142|202691|1626172|1628035,0,REG,2019,204060,7,PF,Wing Stopper,1.17,Durant 11' Turnaround Fadeaway (32 PTS),SF,Shot Creator,4.01
Shot Chart Detail,21800024,596,201142,Kevin Durant,1610612744,Golden State Warriors,4,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,19,136,1,0,20181019,UTA,GSW,21800024596,24550,0,2733|201142|201939|201973|203110,0,REG,2019,203497,,C,Anchor Big,3.51,MISS Durant 14' Pullup Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,21800024,600,201142,Kevin Durant,1610612744,Golden State Warriors,4,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20181019,UTA,GSW,21800024600,24830,0,2733|201142|201939|201973|203110,1,REG,2019,1628378,,SG,Chaser,0.18,Durant 2' Driving Layup (36 PTS) (Curry 8 AST),SF,Shot Creator,4.01
Shot Chart Detail,21800024,617,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,151,1,0,20181019,UTA,GSW,21800024617,25700,0,201142|201939|201973|202691|203110,0,REG,2019,204060|203497,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,21800024,636,201142,Kevin Durant,1610612744,Golden State Warriors,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,178,1,0,20181019,UTA,GSW,21800024636,26640,0,201142|201939|201973|202691|203110,0,REG,2019,204060,,PF,Wing Stopper,1.17,MISS Durant 19' Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,21800024,662,201142,Kevin Durant,1610612744,Golden State Warriors,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,157,167,1,0,20181019,UTA,GSW,21800024662,28120,0,201142|201939|202691|203110|1627745,0,REG,2019,204060,,PF,Wing Stopper,1.17,MISS Durant 23' Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,21800024,679,201142,Kevin Durant,1610612744,Golden State Warriors,4,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,134,1,0,20181019,UTA,GSW,21800024679,28780,0,201142|201939|201973|202691|203110,0,REG,2019,204060,-1,PF,Wing Stopper,1.17,MISS Durant 14' Fadeaway Jumper,SF,Shot Creator,4.01
Shot Chart Detail,21800038,36,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20181021,DEN,GSW,2180003836,1450,0,201142|201939|202691|203110|1627745,0,REG,2019,203999,,C,Mobile Big,1.05,Durant 3' Driving Layup (2 PTS),SF,Shot Creator,4.01
Shot Chart Detail,21800038,71,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,30,1,0,20181021,DEN,GSW,2180003871,3330,0,201142|201939|202691|203110|1627745,0,REG,2019,1628470,,SF,Point of Attack,0.09,MISS Durant 13' Turnaround Fadeaway Shot,SF,Shot Creator,4.01
Shot Chart Detail,21800038,97,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20181021,DEN,GSW,2180003897,4170,0,201142|201939|202691|1626172|1627745,0,REG,2019,1627823,,PF,Helper,0.02,MISS Durant 3' Driving Layup,SF,Shot Creator,4.01
Shot Chart Detail,21800038,115,201142,Kevin Durant,1610612744,Golden State Warriors,1,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,124,1,0,20181021,DEN,GSW,21800038115,4750,0,2738|201142|201939|201973|1626172,0,REG,2019,1627736,,SG,Chaser,-1.1,MISS Durant 15' Pullup Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,21800038,235,201142,Kevin Durant,1610612744,Golden State Warriors,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,239,1,0,20181021,DEN,GSW,21800038235,9320,0,201142|201973|202691|203110|1626188,0,REG,2019,1626168,,PF,Helper,-0.33,MISS Durant 24' 3PT Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,21800038,249,201142,Kevin Durant,1610612744,Golden State Warriors,2,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,92,1,1,20181021,DEN,GSW,21800038249,9610,0,201142|202691|203110|1626172|1626188,0,REG,2019,203486,,C,Mobile Big,1.55,Durant 13' Pullup Jump Shot (4 PTS),SF,Shot Creator,4.01
Shot Chart Detail,21800038,269,201142,Kevin Durant,1610612744,Golden State Warriors,2,6,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20181021,DEN,GSW,21800038269,10240,0,201142|202691|1626172|1626188|1628395,0,REG,2019,203486|1628420,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,21800038,271,201142,Kevin Durant,1610612744,Golden State Warriors,2,6,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,1,20181021,DEN,GSW,21800038271,10590,0,201142|202691|1626172|1626188|1628395,0,REG,2019,203486|1626168,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,21800038,307,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,106,1,0,20181021,DEN,GSW,21800038307,11480,0,2738|201142|201939|1626172|1628395,0,REG,2019,203999,,C,Mobile Big,1.05,MISS Durant 11' Pullup Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,21800038,328,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,101,1,0,20181021,DEN,GSW,21800038328,12170,0,2738|201142|201939|1626172|1628395,0,REG,2019,203999|1628470,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,21800038,388,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,0,20181021,DEN,GSW,21800038388,14380,0,201142|201939|201973|202691|1626188,0,REG,2019,200794,,PF,Helper,1.43,Millsap BLOCK (1 BLK),SF,Shot Creator,4.01
Shot Chart Detail,21800038,450,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,49,1,0,20181021,DEN,GSW,21800038450,17260,0,201142|201939|202691|203110|1627745,0,REG,2019,203914,,SG,Wing Stopper,-0.75,Harris BLOCK (1 BLK),SF,Shot Creator,4.01
Shot Chart Detail,21800038,455,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,1,20181021,DEN,GSW,21800038455,17280,0,201142|201939|202691|203110|1627745,1,REG,2019,203999,-1,C,Mobile Big,1.05,Durant 6' Fadeaway Jumper (13 PTS) (Curry 4 AST),SF,Shot Creator,4.01
Shot Chart Detail,21800038,460,201142,Kevin Durant,1610612744,Golden State Warriors,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,228,1,0,20181021,DEN,GSW,21800038460,17570,0,201142|201939|202691|203110|1627745,0,REG,2019,1628420|1628470,,,,,,SF,Shot Creator,4.01
Shot Chart Detail,21800038,464,201142,Kevin Durant,1610612744,Golden State Warriors,3,6,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20181021,DEN,GSW,21800038464,17750,0,201142|201939|202691|203110|1627745,1,REG,2019,200794,-1,PF,Helper,1.43,Durant 2' Driving Dunk (15 PTS) (Curry 5 AST),SF,Shot Creator,4.01
Shot Chart Detail,21800038,481,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,172,1,0,20181021,DEN,GSW,21800038481,18360,0,201142|201939|202691|1626172|1627745,0,REG,2019,1627823,,PF,Helper,0.02,MISS Durant 20' Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,21800038,563,201142,Kevin Durant,1610612744,Golden State Warriors,4,11,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,222,1,0,20181021,DEN,GSW,21800038563,21830,0,2738|201142|201973|202691|203110,0,REG,2019,1626168,,PF,Helper,-0.33,MISS Durant 25' 3PT Pullup Jump Shot,SF,Shot Creator,4.01
Shot Chart Detail,21800038,587,201142,Kevin Durant,1610612744,Golden State Warriors,4,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20181021,DEN,GSW,21800038587,23110,0,2738|201142|202691|203110|1627745,0,REG,2019,203999,,C,Mobile Big,1.05,Durant 2' Driving Layup (17 PTS),SF,Shot Creator,4.01
Shot Chart Detail,21800038,600,201142,Kevin Durant,1610612744,Golden State Warriors,4,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,241,1,0,20181021,DEN,GSW,21800038600,23450,0,201142|201939|202691|203110|1627745,0,REG,2019,1627823,,PF,Helper,0.02,MISS Durant 25' 3PT Pullup Jump Shot,SF,Shot Creator,4.01
