GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800033,534,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,171,1,0,20181020,DEN,PHX,21800033534,21070,0,203486|1626168|1627750|1627823|1628420,0,REG,2019,1628969,17.0,SF,Wing Stopper,-0.01,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800033,715,1628420,Monté Morris,1610612743,Denver Nuggets,4,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20181020,DEN,PHX,21800033715,27020,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,1629059|1626158,24.0,,,,,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800038,167,1628420,Monté Morris,1610612743,Denver Nuggets,1,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,134,1,0,20181021,DEN,GSW,21800038167,6320,0,203486|203914|1626168|1627823|1628420,0,REG,2019,1626172,-10.0,C,Mobile Big,0.26,MISS Morris 15' Pullup Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800038,192,1628420,Monté Morris,1610612743,Denver Nuggets,2,11,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,67,1,0,20181021,DEN,GSW,21800038192,7390,0,203486|203914|1626168|1627823|1628420,0,REG,2019,201973,-8.0,PF,Low Activity,0.28,MISS Morris 8' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800038,257,1628420,Monté Morris,1610612743,Denver Nuggets,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,115,1,0,20181021,DEN,GSW,21800038257,10140,0,203486|203914|1626168|1627823|1628420,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800038,270,1628420,Monté Morris,1610612743,Denver Nuggets,2,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20181021,DEN,GSW,21800038270,10340,0,203486|1626168|1627823|1628420|1628470,0,REG,2019,1626188,-4.0,PG,Point of Attack,-1.56,Morris 3' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800038,319,1628420,Monté Morris,1610612743,Denver Nuggets,2,4,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20181021,DEN,GSW,21800038319,11900,0,200794|203914|203999|1628420|1628470,0,REG,2019,1626172,-5.0,C,Mobile Big,0.26,MISS Morris 2' Cutting Layup Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800038,343,1628420,Monté Morris,1610612743,Denver Nuggets,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20181021,DEN,GSW,21800038343,12650,0,200794|203914|203999|1628420|1628470,1,REG,2019,1626172,-1.0,C,Mobile Big,0.26,Morris 2' Driving Layup (4 PTS) (Jokic 1 AST),PG,Primary Ball Handler,0.91,203999.0
Shot Chart Detail,21800038,508,1628420,Monté Morris,1610612743,Denver Nuggets,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,1,20181021,DEN,GSW,21800038508,19420,0,203486|203914|1626168|1627823|1628420,1,REG,2019,1626188,8.0,PG,Point of Attack,-1.56,Morris 25' 3PT Jump Shot (7 PTS) (Lyles 3 AST),PG,Primary Ball Handler,0.91,1626168.0
Shot Chart Detail,21800038,528,1628420,Monté Morris,1610612743,Denver Nuggets,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,123,205,1,0,20181021,DEN,GSW,21800038528,20370,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800038,540,1628420,Monté Morris,1610612743,Denver Nuggets,3,1,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,59,1,0,20181021,DEN,GSW,21800038540,20980,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,201939,8.0,PG,Chaser,-0.48,MISS Morris 11' Floating Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800038,550,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20181021,DEN,GSW,21800038550,21480,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,203110,10.0,PF,Helper,2.5,Morris 3' Driving Layup (9 PTS),PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800051,95,1628420,Monté Morris,1610612743,Denver Nuggets,1,5,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20181023,DEN,SAC,2180005195,4090,0,203914|203999|1626168|1627823|1628420,1,REG,2019,1628412|1626161,7.0,,,,,PG,Primary Ball Handler,0.91,203999.0
Shot Chart Detail,21800051,120,1628420,Monté Morris,1610612743,Denver Nuggets,1,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20181023,DEN,SAC,21800051120,5910,0,203914|203999|1626168|1627823|1628420,0,REG,2019,1628382,4.0,SF,Chaser,-1.04,MISS Morris 2' Driving Layup,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800051,124,1628420,Monté Morris,1610612743,Denver Nuggets,1,1,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20181023,DEN,SAC,21800051124,6050,0,203914|203999|1626168|1627823|1628420,1,REG,2019,202697,6.0,SG,Wing Stopper,-0.38,Morris 2' Running Layup (4 PTS) (Jokic 4 AST),PG,Primary Ball Handler,0.91,203999.0
Shot Chart Detail,21800051,155,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,0,20181023,DEN,SAC,21800051155,7160,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,1628412,7.0,PG,Point of Attack,-0.68,MISS Morris 7' Turnaround Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800051,159,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,0,20181023,DEN,SAC,21800051159,7190,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,1628412,7.0,PG,Point of Attack,-0.68,MISS Morris 9' Pullup Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800051,312,1628420,Monté Morris,1610612743,Denver Nuggets,2,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,249,1,0,20181023,DEN,SAC,21800051312,13660,0,200794|203486|203914|1628420|1628470,0,REG,2019,1628412,13.0,PG,Point of Attack,-0.68,MISS Morris 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800051,429,1628420,Monté Morris,1610612743,Denver Nuggets,3,5,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,59,1,0,20181023,DEN,SAC,21800051429,18600,0,200794|203486|203914|1628420|1628470,0,REG,2019,1628412,22.0,PG,Point of Attack,-0.68,MISS Morris 7' Floating Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800051,482,1628420,Monté Morris,1610612743,Denver Nuggets,3,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,185,1,1,20181023,DEN,SAC,21800051482,20730,0,203486|1626168|1627750|1627823|1628420,1,REG,2019,1627812,24.0,PG,Point of Attack,-0.78,Morris 21' Jump Shot (8 PTS) (Plumlee 1 AST),PG,Primary Ball Handler,0.91,203486.0
Shot Chart Detail,21800051,499,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20181023,DEN,SAC,21800051499,21600,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,1628385,24.0,PF,Anchor Big,-0.37,MISS Morris 2' Driving Layup,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800051,532,1628420,Monté Morris,1610612743,Denver Nuggets,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-214,103,1,1,20181023,DEN,SAC,21800051532,23160,0,203486|1626168|1627736|1627823|1628420,1,REG,2019,1628963,27.0,PF,Helper,-1.67,Morris 24' 3PT Jump Shot (11 PTS) (Lyles 3 AST),PG,Primary Ball Handler,0.91,1626168.0
Shot Chart Detail,21800051,546,1628420,Monté Morris,1610612743,Denver Nuggets,4,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,161,1,0,20181023,DEN,SAC,21800051546,24080,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,202357,25.0,PF,Helper,1.19,MISS Morris 20' Pullup Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800051,599,1628420,Monté Morris,1610612743,Denver Nuggets,4,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,92,1,0,20181023,DEN,SAC,21800051599,26720,0,1626168|1627736|1627823|1628420|1629118,0,REG,2019,1628412,23.0,PG,Point of Attack,-0.68,MISS Morris 10' Pullup Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800066,193,1628420,Monté Morris,1610612743,Denver Nuggets,2,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20181025,LAL,DEN,21800066193,7690,0,203486|1626168|1627750|1627823|1628420,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800066,230,1628420,Monté Morris,1610612743,Denver Nuggets,2,7,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20181025,LAL,DEN,21800066230,9660,0,203486|1626168|1627750|1627823|1628420,0,REG,2019,201580|203484,2.0,,,,,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800066,300,1628420,Monté Morris,1610612743,Denver Nuggets,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,1,20181025,LAL,DEN,21800066300,12130,0,200794|203914|203999|1628420|1628470,1,REG,2019,1628404,2.0,SG,Wing Stopper,0.34,Morris 26' 3PT Jump Shot (5 PTS) (Harris 3 AST),PG,Primary Ball Handler,0.91,203914.0
Shot Chart Detail,21800066,304,1628420,Monté Morris,1610612743,Denver Nuggets,2,3,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20181025,LAL,DEN,21800066304,12290,0,200794|203914|203999|1627750|1628470,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800066,346,1628420,Monté Morris,1610612743,Denver Nuggets,2,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,132,1,1,20181025,LAL,DEN,21800066346,13660,0,200794|203914|203999|1628420|1628470,0,REG,2019,1628404|2544,-0.0,,,,,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800066,470,1628420,Monté Morris,1610612743,Denver Nuggets,3,2,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20181025,LAL,DEN,21800066470,20330,0,203914|203999|1626168|1627736|1628420,1,REG,2019,1628366,-0.0,PG,Point of Attack,0.9,Morris 1' Cutting Layup Shot (11 PTS) (Jokic 2 AST),PG,Primary Ball Handler,0.91,203999.0
Shot Chart Detail,21800066,519,1628420,Monté Morris,1610612743,Denver Nuggets,4,11,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20181025,LAL,DEN,21800066519,22150,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,2544,6.0,SF,Helper,0.56,Morris 7' Floating Jump Shot (15 PTS),PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800066,549,1628420,Monté Morris,1610612743,Denver Nuggets,4,7,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,88,1,0,20181025,LAL,DEN,21800066549,24100,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,1628398,3.0,PF,Helper,-0.96,Kuzma BLOCK (2 BLK),PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800066,579,1628420,Monté Morris,1610612743,Denver Nuggets,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,225,1,1,20181025,LAL,DEN,21800066579,25090,0,203486|203914|1626168|1627736|1628420,0,REG,2019,1628366,8.0,PG,Point of Attack,0.9,Morris 26' 3PT Jump Shot (20 PTS),PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800095,147,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,243,1,0,20181029,DEN,NOP,21800095147,7190,0,203486|1626168|1627750|1627823|1628420,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800095,176,1628420,Monté Morris,1610612743,Denver Nuggets,2,10,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,207,1,1,20181029,DEN,NOP,21800095176,8310,0,203486|1626168|1627750|1627823|1628420,1,REG,2019,203944,0.0,PF,Helper,-0.8,Morris 25' 3PT Step Back Jump Shot (3 PTS) (Lyles 1 AST),PG,Primary Ball Handler,0.91,1626168.0
Shot Chart Detail,21800095,196,1628420,Monté Morris,1610612743,Denver Nuggets,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,226,1,0,20181029,DEN,NOP,21800095196,9300,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800095,202,1628420,Monté Morris,1610612743,Denver Nuggets,2,8,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20181029,DEN,NOP,21800095202,9590,0,203486|1626168|1627736|1627750|1628420,1,REG,2019,,,,,,,PG,Primary Ball Handler,0.91,1627736.0
Shot Chart Detail,21800095,216,1628420,Monté Morris,1610612743,Denver Nuggets,2,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,64,1,0,20181029,DEN,NOP,21800095216,9850,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,202734|1626143,0.0,,,,,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800095,255,1628420,Monté Morris,1610612743,Denver Nuggets,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,53,1,0,20181029,DEN,NOP,21800095255,11730,0,200794|203914|203999|1627736|1628420,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800095,436,1628420,Monté Morris,1610612743,Denver Nuggets,3,4,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,0,20181029,DEN,NOP,21800095436,18960,0,200794|203914|203999|1627736|1628420,0,REG,2019,1628402,16.0,,,,MISS Morris 2' Cutting Layup Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800095,482,1628420,Monté Morris,1610612743,Denver Nuggets,3,1,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,58,1,1,20181029,DEN,NOP,21800095482,20420,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800095,530,1628420,Monté Morris,1610612743,Denver Nuggets,4,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,0,20181029,DEN,NOP,21800095530,22670,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800106,116,1628420,Monté Morris,1610612743,Denver Nuggets,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-16,226,1,0,20181031,CHI,DEN,21800106116,5780,0,203486|203914|1626168|1627736|1628420,0,REG,2019,1627853,3.0,PG,Point of Attack,0.17,MISS Morris 23' Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800106,141,1628420,Monté Morris,1610612743,Denver Nuggets,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20181031,CHI,DEN,21800106141,6460,0,203486|1626168|1627736|1627750|1628420,1,REG,2019,,,,,,,PG,Primary Ball Handler,0.91,1626168.0
Shot Chart Detail,21800106,198,1628420,Monté Morris,1610612743,Denver Nuggets,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,91,1,0,20181031,CHI,DEN,21800106198,9640,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,1626245,5.0,C,Mobile Big,-1.22,MISS Morris 14' Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800106,200,1628420,Monté Morris,1610612743,Denver Nuggets,2,7,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,55,1,0,20181031,CHI,DEN,21800106200,9750,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,1626245,5.0,C,Mobile Big,-1.22,MISS Morris 16' Step Back Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800106,509,1628420,Monté Morris,1610612743,Denver Nuggets,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,36,1,0,20181031,CHI,DEN,21800106509,22720,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,1627853,1.0,PG,Point of Attack,0.17,MISS Morris 3PT Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800106,524,1628420,Monté Morris,1610612743,Denver Nuggets,4,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20181031,CHI,DEN,21800106524,23460,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,1626245|1627853,1.0,,,,,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800112,117,1628420,Monté Morris,1610612743,Denver Nuggets,1,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-36,137,1,1,20181101,CLE,DEN,21800112117,6140,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,1626204,-9.0,C,Anchor Big,0.76,Morris 14' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800112,405,1628420,Monté Morris,1610612743,Denver Nuggets,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,79,1,1,20181101,CLE,DEN,21800112405,19150,0,200794|203914|203999|1628420|1628470,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800112,457,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,142,1,0,20181101,CLE,DEN,21800112457,21600,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,202684,17.0,C,Anchor Big,-0.03,MISS Morris 16' Pullup Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800112,512,1628420,Monté Morris,1610612743,Denver Nuggets,4,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20181101,CLE,DEN,21800112512,24140,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,1629012|1626204,23.0,,,,,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800112,521,1628420,Monté Morris,1610612743,Denver Nuggets,4,6,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-8,1,0,20181101,CLE,DEN,21800112521,24720,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,1629012,23.0,PG,Point of Attack,-2.3,MISS Morris 5' Driving Floating Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800112,543,1628420,Monté Morris,1610612743,Denver Nuggets,4,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,99,1,0,20181101,CLE,DEN,21800112543,25420,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,202684|1629012,23.0,,,,,PG,Primary Ball Handler,0.91,
