GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800032,29,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20181020,DAL,MIN,2180003229,1410,0,201952|201959|203952|1626157|1629006,0,REG,2019,1627827,1.0,SF,Wing Stopper,-0.42,MISS Towns 3' Jump Shot,C,Shot Creator,3.48,
Shot Chart Detail,21800032,53,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,250,1,1,20181020,DAL,MIN,2180003253,2780,0,201952|201959|203952|1626157|1629006,1,REG,2019,1629029,10.0,SG,Low Activity,-0.28,Towns 26' 3PT Jump Shot (3 PTS) (Teague 2 AST),C,Shot Creator,3.48,201952.0
Shot Chart Detail,21800032,96,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20181020,DAL,MIN,2180003296,4110,0,201959|203952|1626145|1626157|1629006,0,REG,2019,1627827,10.0,SF,Wing Stopper,-0.42,Jordan BLOCK (1 BLK),C,Shot Creator,3.48,
Shot Chart Detail,21800032,309,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,3,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,16,1,1,20181020,DAL,MIN,21800032309,11970,0,201565|201952|201959|1626157|1629006,1,REG,2019,1627827,3.0,SF,Wing Stopper,-0.42,Towns 9' Driving Hook Shot (11 PTS) (Teague 5 AST),C,Shot Creator,3.48,201952.0
Shot Chart Detail,21800032,355,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,30,1,0,20181020,DAL,MIN,21800032355,13690,0,201565|201952|201959|203710|1626157,0,REG,2019,1629029,2.0,SG,Low Activity,-0.28,MISS Towns 6' Turnaround Hook Shot,C,Shot Creator,3.48,
Shot Chart Detail,21800032,453,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,32,1,0,20181020,DAL,MIN,21800032453,17590,0,201565|201952|201959|1626157|1629006,0,REG,2019,1627827,-2.0,SF,Wing Stopper,-0.42,MISS Towns 24' 3PT Jump Shot,C,Shot Creator,3.48,
Shot Chart Detail,21800032,493,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,3,1,0,20181020,DAL,MIN,21800032493,19350,0,201565|201952|201959|1626157|1629006,0,REG,2019,1627827,-4.0,SF,Wing Stopper,-0.42,Jordan BLOCK (5 BLK),C,Shot Creator,3.48,
Shot Chart Detail,21800032,503,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,201,1,1,20181020,DAL,MIN,21800032503,19650,0,201565|201952|201959|1626157|1629006,1,REG,2019,,,,,,,C,Shot Creator,3.48,201952.0
Shot Chart Detail,21800032,617,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,265,1,1,20181020,DAL,MIN,21800032617,23760,0,201229|201565|201952|203710|1626157,1,REG,2019,1628973,2.0,PG,Point of Attack,-0.7,Towns 27' 3PT Jump Shot (17 PTS) (Rose 5 AST),C,Shot Creator,3.48,201565.0
Shot Chart Detail,21800032,635,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,28,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,34,1,1,20181020,DAL,MIN,21800032635,24920,0,201229|201565|201952|203710|1626157,0,REG,2019,203939,-1.0,C,Anchor Big,0.53,Towns 9' Turnaround Bank Hook Shot (19 PTS),C,Shot Creator,3.48,
Shot Chart Detail,21800032,643,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,1,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,64,1,0,20181020,DAL,MIN,21800032643,25190,0,201565|201952|201959|203710|1626157,0,REG,2019,203939,-4.0,C,Anchor Big,0.53,MISS Towns 3PT Turnaround Fadeaway Shot,C,Shot Creator,3.48,
Shot Chart Detail,21800032,668,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,4,1,1,20181020,DAL,MIN,21800032668,26100,0,201565|201952|201959|203952|1626157,0,REG,2019,1627827,-2.0,SF,Wing Stopper,-0.42,Towns 6' Driving Floating Jump Shot (21 PTS),C,Shot Creator,3.48,
Shot Chart Detail,21800032,682,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,16,1,1,20181020,DAL,MIN,21800032682,26940,0,201565|201952|201959|203952|1626157,1,REG,2019,1627827,-3.0,SF,Wing Stopper,-0.42,Towns 7' Turnaround Hook Shot (23 PTS) (Wiggins 1 AST),C,Shot Creator,3.48,203952.0
Shot Chart Detail,21800032,685,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,1,1,1,20181020,DAL,MIN,21800032685,27330,0,201565|201952|201959|203952|1626157,1,REG,2019,1627827,,SF,Wing Stopper,-0.42,Towns 10' Fadeaway Jumper (25 PTS) (Wiggins 2 AST),C,Shot Creator,3.48,203952.0
Shot Chart Detail,21800032,699,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,21,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,73,1,1,20181020,DAL,MIN,21800032699,27990,0,201565|201952|201959|203952|1626157,1,REG,2019,203939,,C,Anchor Big,0.53,Towns 24' 3PT Fadeaway Jumper (29 PTS) (Teague 8 AST),C,Shot Creator,3.48,201952.0
Shot Chart Detail,21800043,7,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,38,1,0,20181022,MIN,IND,218000437,210,0,201952|201959|202710|203952|1626157,0,REG,2019,201152,0.0,PF,Mobile Big,1.45,MISS Towns 9' Turnaround Hook Shot,C,Shot Creator,3.48,
Shot Chart Detail,21800043,18,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,236,1,1,20181022,MIN,IND,2180004318,1160,0,201952|201959|202710|203952|1626157,1,REG,2019,201954,6.0,PG,Point of Attack,-0.13,Towns 25' 3PT Jump Shot (3 PTS) (Teague 2 AST),C,Shot Creator,3.48,201952.0
Shot Chart Detail,21800043,22,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,0,20181022,MIN,IND,2180004322,1410,0,201952|201959|202710|203952|1626157,0,REG,2019,1626167,6.0,C,Mobile Big,3.17,MISS Towns 6' Layup,C,Shot Creator,3.48,
Shot Chart Detail,21800043,40,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20181022,MIN,IND,2180004340,2060,0,201952|201959|202710|203952|1626157,1,REG,2019,1626167,7.0,C,Mobile Big,3.17,Towns 1' Layup (5 PTS) (Teague 4 AST),C,Shot Creator,3.48,201952.0
Shot Chart Detail,21800043,71,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,219,1,0,20181022,MIN,IND,2180004371,3460,0,201952|201959|202710|203952|1626157,0,REG,2019,201152,2.0,PF,Mobile Big,1.45,MISS Towns 25' 3PT Jump Shot,C,Shot Creator,3.48,
Shot Chart Detail,21800043,92,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20181022,MIN,IND,2180004392,4520,0,201565|201952|201959|203952|1626157,1,REG,2019,201152,4.0,PF,Mobile Big,1.45,Towns 1' Layup (7 PTS) (Teague 5 AST),C,Shot Creator,3.48,201952.0
Shot Chart Detail,21800043,113,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,243,1,0,20181022,MIN,IND,21800043113,5170,0,201565|201952|201959|1626157|1629006,0,REG,2019,203124,0.0,C,Anchor Big,0.64,MISS Towns 25' 3PT Jump Shot,C,Shot Creator,3.48,
Shot Chart Detail,21800043,308,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,21,1,1,20181022,MIN,IND,21800043308,13140,0,201565|201952|201959|1626157|1629006,1,REG,2019,201152,-3.0,PF,Mobile Big,1.45,Towns 6' Floating Jump Shot (9 PTS) (Teague 7 AST),C,Shot Creator,3.48,201952.0
Shot Chart Detail,21800043,365,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,227,1,0,20181022,MIN,IND,21800043365,15820,0,201952|201959|202710|1626157|1629006,0,REG,2019,201152,-4.0,PF,Mobile Big,1.45,MISS Towns 27' 3PT Jump Shot,C,Shot Creator,3.48,
Shot Chart Detail,21800043,378,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20181022,MIN,IND,21800043378,16300,0,201952|201959|202710|1626157|1629006,1,REG,2019,1626167|203506,0.0,,,,,C,Shot Creator,3.48,201952.0
Shot Chart Detail,21800043,398,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20181022,MIN,IND,21800043398,17060,0,201952|201959|202710|1626157|1629006,1,REG,2019,201152,0.0,PF,Mobile Big,1.45,Towns 1' Cutting Layup Shot (15 PTS) (Gibson 1 AST),C,Shot Creator,3.48,201959.0
Shot Chart Detail,21800043,447,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,252,1,0,20181022,MIN,IND,21800043447,19410,0,201565|201952|201959|202710|1626157,0,REG,2019,201152,4.0,PF,Mobile Big,1.45,MISS Towns 26' 3PT Jump Shot,C,Shot Creator,3.48,
Shot Chart Detail,21800055,55,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,169,1,1,20181024,TOR,MIN,2180005555,3060,0,201952|201959|202710|1626157|1629006,1,REG,2019,201586,-4.0,C,Anchor Big,0.3,Towns 17' Jump Shot (2 PTS) (Teague 2 AST),C,Shot Creator,3.48,201952.0
Shot Chart Detail,21800055,71,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,8,1,0,20181024,TOR,MIN,2180005571,4090,0,201952|201959|202710|1626157|1629006,0,REG,2019,201586,-9.0,C,Anchor Big,0.3,MISS Towns 17' Fadeaway Jumper,C,Shot Creator,3.48,
Shot Chart Detail,21800055,90,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,0,20181024,TOR,MIN,2180005590,4560,0,201565|201952|201959|1626157|1629006,0,REG,2019,1627783,-11.0,PF,Wing Stopper,0.93,MISS Towns 26' 3PT Jump Shot,C,Shot Creator,3.48,
Shot Chart Detail,21800055,119,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20181024,TOR,MIN,21800055119,5420,0,201229|201565|1626145|1626157|1629006,0,REG,2019,201586,-12.0,C,Anchor Big,0.3,MISS Towns 5' Driving Hook Shot,C,Shot Creator,3.48,
Shot Chart Detail,21800055,288,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20181024,TOR,MIN,21800055288,12540,0,201565|201952|201959|202710|1626157,1,REG,2019,1626181,-7.0,SG,Chaser,-0.44,Towns Hook Shot (5 PTS) (Rose 3 AST),C,Shot Creator,3.48,201565.0
Shot Chart Detail,21800055,299,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,4,1,0,20181024,TOR,MIN,21800055299,12880,0,201565|201952|201959|1626157|1629006,0,REG,2019,201586,-9.0,C,Anchor Big,0.3,MISS Towns 13' Turnaround Jump Shot,C,Shot Creator,3.48,
Shot Chart Detail,21800055,371,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,41,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,43,1,0,20181024,TOR,MIN,21800055371,16390,0,201952|201959|202710|1626157|1629006,0,REG,2019,201980|201586,-9.0,,,,,C,Shot Creator,3.48,
Shot Chart Detail,21800055,373,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181024,TOR,MIN,21800055373,16420,0,201952|201959|202710|1626157|1629006,0,REG,2019,201980|201586,-9.0,,,,,C,Shot Creator,3.48,
Shot Chart Detail,21800055,415,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,0,20181024,TOR,MIN,21800055415,18900,0,201952|201959|202710|1626157|1629006,0,REG,2019,201586,-6.0,C,Anchor Big,0.3,MISS Towns 27' 3PT Jump Shot,C,Shot Creator,3.48,
Shot Chart Detail,21800055,434,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,0,20181024,TOR,MIN,21800055434,19550,0,201229|201952|202710|1626157|1629006,0,REG,2019,201586,-4.0,C,Anchor Big,0.3,MISS Towns 2' Driving Layup,C,Shot Creator,3.48,
Shot Chart Detail,21800055,466,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,265,1,0,20181024,TOR,MIN,21800055466,20830,0,201229|201565|1626145|1626157|1629006,0,REG,2019,,,,,,,C,Shot Creator,3.48,
Shot Chart Detail,21800055,561,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,0,20181024,TOR,MIN,21800055561,25130,0,201229|201565|202710|1626145|1626157,0,REG,2019,202695,-13.0,SF,Wing Stopper,0.55,MISS Towns 2' Driving Layup,C,Shot Creator,3.48,
Shot Chart Detail,21800055,563,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20181024,TOR,MIN,21800055563,25160,0,201229|201565|202710|1626145|1626157,0,REG,2019,200768,-13.0,PG,Chaser,0.87,Leonard BLOCK (2 BLK),C,Shot Creator,3.48,
Shot Chart Detail,21800055,590,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,248,1,1,20181024,TOR,MIN,21800055590,26390,0,201229|201952|202710|1626145|1626157,1,REG,2019,200768,-11.0,PG,Chaser,0.87,Towns 27' 3PT Jump Shot (10 PTS) (Jones 3 AST),C,Shot Creator,3.48,1626145.0
Shot Chart Detail,21800055,613,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,95,1,1,20181024,TOR,MIN,21800055613,28040,0,201229|201565|201952|202710|1626157,0,REG,2019,201586,-5.0,C,Anchor Big,0.3,Towns 10' Driving Hook Shot (12 PTS),C,Shot Creator,3.48,
Shot Chart Detail,21800055,631,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,24,338,1,0,20181024,TOR,MIN,21800055631,28610,0,201229|201565|201952|202710|1626157,0,REG,2019,201586,-7.0,C,Anchor Big,0.3,MISS Towns 34' 3PT Jump Shot,C,Shot Creator,3.48,
Shot Chart Detail,21800055,638,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20181024,TOR,MIN,21800055638,28670,0,201229|201565|201952|202710|1626157,0,REG,2019,201586,,C,Anchor Big,0.3,Towns 1' Driving Dunk (14 PTS),C,Shot Creator,3.48,
