GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800051,470,203486,Mason Plumlee,1610612743,Denver Nuggets,3,2,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20181023,DEN,SAC,21800051470,20300,0,203486|1626168|1627750|1627823|1628420,1,REG,2019,1628385,22,PF,Anchor Big,-0.37,Plumlee 1' Alley Oop Dunk (7 PTS) (Murray 4 AST),C,Post Scorer,-0.35
Shot Chart Detail,21800051,505,203486,Mason Plumlee,1610612743,Denver Nuggets,4,11,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20181023,DEN,SAC,21800051505,21990,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,1628385,24,PF,Anchor Big,-0.37,Plumlee Dunk (9 PTS),C,Post Scorer,-0.35
Shot Chart Detail,21800051,524,203486,Mason Plumlee,1610612743,Denver Nuggets,4,11,24,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20181023,DEN,SAC,21800051524,21960,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,1628385,26,PF,Anchor Big,-0.37,MISS Plumlee 3' Alley Oop Dunk,C,Post Scorer,-0.35
Shot Chart Detail,21800051,566,203486,Mason Plumlee,1610612743,Denver Nuggets,4,6,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181023,DEN,SAC,21800051566,25190,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,1628963,,PF,Helper,-1.67,MISS Plumlee 1' Putback Layup,C,Post Scorer,-0.35
Shot Chart Detail,21800051,586,203486,Mason Plumlee,1610612743,Denver Nuggets,4,4,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181023,DEN,SAC,21800051586,25960,0,203486|1626168|1627736|1627823|1628420,1,REG,2019,1627746,,PF,Helper,-0.29,Plumlee 1' Alley Oop Layup (11 PTS) (Morris 7 AST),C,Post Scorer,-0.35
Shot Chart Detail,21800066,172,203486,Mason Plumlee,1610612743,Denver Nuggets,1,0,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20181025,LAL,DEN,21800066172,6880,0,203486|1626168|1627750|1627823|1628420,1,REG,2019,,,,,,,C,Post Scorer,-0.35
Shot Chart Detail,21800066,208,203486,Mason Plumlee,1610612743,Denver Nuggets,2,9,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20181025,LAL,DEN,21800066208,8520,0,203486|1626168|1627750|1627823|1628420,0,REG,2019,201580,-2,C,Anchor Big,1.29,Plumlee 1' Driving Dunk (4 PTS),C,Post Scorer,-0.35
Shot Chart Detail,21800066,221,203486,Mason Plumlee,1610612743,Denver Nuggets,2,9,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181025,LAL,DEN,21800066221,8960,0,203486|1626168|1627750|1627823|1628420,0,REG,2019,,,,,,,C,Post Scorer,-0.35
Shot Chart Detail,21800066,516,203486,Mason Plumlee,1610612743,Denver Nuggets,4,11,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,1,20181025,LAL,DEN,21800066516,21790,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,201580,,C,Anchor Big,1.29,Plumlee 8' Hook Shot (8 PTS),C,Post Scorer,-0.35
Shot Chart Detail,21800066,563,203486,Mason Plumlee,1610612743,Denver Nuggets,4,7,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20181025,LAL,DEN,21800066563,24370,0,203486|203914|1626168|1627736|1628420,1,REG,2019,2544,,SF,Helper,0.56,Plumlee 1' Running Alley Oop Dunk Shot (10 PTS) (Harris 4 AST),C,Post Scorer,-0.35
Shot Chart Detail,21800066,577,203486,Mason Plumlee,1610612743,Denver Nuggets,4,6,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,108,1,0,20181025,LAL,DEN,21800066577,25010,0,203486|203914|1626168|1627736|1628420,0,REG,2019,201580,,C,Anchor Big,1.29,MISS Plumlee 11' Hook Shot,C,Post Scorer,-0.35
Shot Chart Detail,21800095,225,203486,Mason Plumlee,1610612743,Denver Nuggets,2,6,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181029,DEN,NOP,21800095225,10630,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,1626143,,C,Anchor Big,-0.05,Plumlee 1' Tip Layup Shot (2 PTS),C,Post Scorer,-0.35
Shot Chart Detail,21800095,515,203486,Mason Plumlee,1610612743,Denver Nuggets,4,11,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20181029,DEN,NOP,21800095515,22010,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,,,,,,,C,Post Scorer,-0.35
Shot Chart Detail,21800106,145,203486,Mason Plumlee,1610612743,Denver Nuggets,1,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,157,1,1,20181031,CHI,DEN,21800106145,6710,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,1626245,,C,Mobile Big,-1.22,Plumlee 18' Jump Shot (2 PTS),C,Post Scorer,-0.35
Shot Chart Detail,21800106,164,203486,Mason Plumlee,1610612743,Denver Nuggets,2,10,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20181031,CHI,DEN,21800106164,7890,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,1626245,,C,Mobile Big,-1.22,Plumlee 3' Reverse Layup (4 PTS),C,Post Scorer,-0.35
Shot Chart Detail,21800106,208,203486,Mason Plumlee,1610612743,Denver Nuggets,2,6,35,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20181031,CHI,DEN,21800106208,10450,0,203486|1626168|1627736|1627750|1628420,1,REG,2019,1628990,-4,SF,Helper,0.45,Plumlee 2' Reverse Dunk (6 PTS) (Lyles 2 AST),C,Post Scorer,-0.35
Shot Chart Detail,21800106,434,203486,Mason Plumlee,1610612743,Denver Nuggets,3,3,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20181031,CHI,DEN,21800106434,19600,0,203486|1626168|1627750|1628420|1628470,1,REG,2019,1626245|203897,TIE,,,,,C,Post Scorer,-0.35
Shot Chart Detail,21800106,496,203486,Mason Plumlee,1610612743,Denver Nuggets,4,11,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20181031,CHI,DEN,21800106496,22140,0,203486|1626168|1627736|1627750|1628420,1,REG,2019,1626245,,C,Mobile Big,-1.22,Plumlee 2' Reverse Layup (11 PTS) (Lyles 3 AST),C,Post Scorer,-0.35
Shot Chart Detail,21800106,527,203486,Mason Plumlee,1610612743,Denver Nuggets,4,8,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181031,CHI,DEN,21800106527,23490,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,1626245,,C,Mobile Big,-1.22,Plumlee 1' Putback Layup (13 PTS),C,Post Scorer,-0.35
Shot Chart Detail,21800106,558,203486,Mason Plumlee,1610612743,Denver Nuggets,4,6,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,0,20181031,CHI,DEN,21800106558,25020,0,203486|203914|1626168|1627736|1628420,0,REG,2019,1628976,,C,Mobile Big,2.06,MISS Plumlee 4' Turnaround Jump Shot,C,Post Scorer,-0.35
Shot Chart Detail,21800112,78,203486,Mason Plumlee,1610612743,Denver Nuggets,1,4,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20181101,CLE,DEN,2180011278,4640,0,200794|203486|203914|1628420|1628470,1,REG,2019,1626155,,PF,Low Activity,-0.31,Plumlee 2' Cutting Layup Shot (2 PTS) (Morris 1 AST),C,Post Scorer,-0.35
Shot Chart Detail,21800112,100,203486,Mason Plumlee,1610612743,Denver Nuggets,1,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,35,1,0,20181101,CLE,DEN,21800112100,5420,0,203486|203914|1626168|1627736|1628420,0,REG,2019,203903,,SG,Low Activity,-2.96,Osman BLOCK (1 BLK),C,Post Scorer,-0.35
Shot Chart Detail,21800112,167,203486,Mason Plumlee,1610612743,Denver Nuggets,2,9,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20181101,CLE,DEN,21800112167,8800,0,203486|1626168|1627736|1627750|1627823,1,REG,2019,2594,5,SG-PF,Low Activity,-0.37,Plumlee 2' Dunk (4 PTS) (Beasley 1 AST),C,Post Scorer,-0.35
Shot Chart Detail,21800112,180,203486,Mason Plumlee,1610612743,Denver Nuggets,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20181101,CLE,DEN,21800112180,9290,0,203486|1626168|1627736|1627750|1627823,0,REG,2019,,,,,,,C,Post Scorer,-0.35
Shot Chart Detail,21800112,427,203486,Mason Plumlee,1610612743,Denver Nuggets,3,2,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,78,1,0,20181101,CLE,DEN,21800112427,19940,0,203486|203914|1626168|1628420|1628470,0,REG,2019,202684,,C,Anchor Big,-0.03,MISS Plumlee 10' Hook Shot,C,Post Scorer,-0.35
Shot Chart Detail,21800112,450,203486,Mason Plumlee,1610612743,Denver Nuggets,3,0,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,39,1,1,20181101,CLE,DEN,21800112450,21310,0,203486|203914|1626168|1627823|1628420,0,REG,2019,1626204,,C,Anchor Big,0.76,Plumlee 8' Driving Hook Shot (6 PTS),C,Post Scorer,-0.35
Shot Chart Detail,21800112,482,203486,Mason Plumlee,1610612743,Denver Nuggets,4,9,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,127,1,1,20181101,CLE,DEN,21800112482,22880,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,1626204,,C,Anchor Big,0.76,Plumlee 13' Driving Hook Shot (8 PTS),C,Post Scorer,-0.35
Shot Chart Detail,21800112,567,203486,Mason Plumlee,1610612743,Denver Nuggets,4,4,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,22,1,1,20181101,CLE,DEN,21800112567,26260,0,203486|1626168|1627736|1627823|1628420,1,REG,2019,1627790,,C,Anchor Big,0.16,Plumlee 12' Turnaround Hook Shot (11 PTS) (Beasley 4 AST),C,Post Scorer,-0.35
Shot Chart Detail,21800131,126,203486,Mason Plumlee,1610612743,Denver Nuggets,1,2,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20181103,DEN,UTA,21800131126,5750,0,203486|1626168|1627750|1627823|1628420,1,REG,2019,202324,4,C,Anchor Big,2.1,Plumlee 1' Dunk (2 PTS) (Morris 1 AST),C,Post Scorer,-0.35
Shot Chart Detail,21800131,163,203486,Mason Plumlee,1610612743,Denver Nuggets,2,11,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,0,20181103,DEN,UTA,21800131163,7390,0,203486|1626168|1627736|1627750|1627823,0,REG,2019,202324,,C,Anchor Big,2.1,MISS Plumlee 5' Hook Shot,C,Post Scorer,-0.35
Shot Chart Detail,21800131,190,203486,Mason Plumlee,1610612743,Denver Nuggets,2,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20181103,DEN,UTA,21800131190,8920,0,203486|1626168|1627736|1627750|1627823,1,REG,2019,202324,,C,Anchor Big,2.1,Plumlee 2' Driving Layup (4 PTS) (Lyles 1 AST),C,Post Scorer,-0.35
Shot Chart Detail,21800131,545,203486,Mason Plumlee,1610612743,Denver Nuggets,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,146,1,1,20181103,DEN,UTA,21800131545,23610,0,203486|1626168|1627736|1627750|1627823,1,REG,2019,203497,,C,Anchor Big,3.51,Plumlee 24' 3PT Jump Shot (7 PTS) (Beasley 2 AST),C,Post Scorer,-0.35
Shot Chart Detail,21800131,555,203486,Mason Plumlee,1610612743,Denver Nuggets,4,7,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20181103,DEN,UTA,21800131555,24020,0,203486|1626168|1627736|1627750|1627823,0,REG,2019,203497,,C,Anchor Big,3.51,MISS Plumlee 2' Reverse Layup,C,Post Scorer,-0.35
Shot Chart Detail,21800145,139,203486,Mason Plumlee,1610612743,Denver Nuggets,1,0,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181105,DEN,BOS,21800145139,7170,0,203486|203914|1626168|1627736|1628420,0,REG,2019,203382,,C,Anchor Big,0.87,MISS Plumlee 1' Putback Layup,C,Post Scorer,-0.35
Shot Chart Detail,21800145,141,203486,Mason Plumlee,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-20,1,0,20181105,DEN,BOS,21800145141,7200,0,203486|203914|1626168|1627736|1628420,0,REG,2019,203935,,SG,Wing Stopper,1.2,MISS Plumlee 11' Jump Shot,C,Post Scorer,-0.35
Shot Chart Detail,21800145,144,203486,Mason Plumlee,1610612743,Denver Nuggets,1,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20181105,DEN,BOS,21800145144,7180,0,203486|203914|1626168|1627736|1628420,0,REG,2019,203382,,C,Anchor Big,0.87,MISS Plumlee 1' Tip Layup Shot,C,Post Scorer,-0.35
Shot Chart Detail,21800145,174,203486,Mason Plumlee,1610612743,Denver Nuggets,2,9,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20181105,DEN,BOS,21800145174,8540,0,203486|203914|1626168|1627736|1628420,1,REG,2019,203935,-6,SG,Wing Stopper,1.2,Plumlee 1' Alley Oop Dunk (2 PTS) (Morris 2 AST),C,Post Scorer,-0.35
Shot Chart Detail,21800158,190,203486,Mason Plumlee,1610612743,Denver Nuggets,2,9,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,71,1,0,20181107,MEM,DEN,21800158190,8780,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,,,,,,,C,Post Scorer,-0.35
Shot Chart Detail,21800158,440,203486,Mason Plumlee,1610612743,Denver Nuggets,3,3,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20181107,MEM,DEN,21800158440,19650,0,203486|203914|1626168|1627823|1628420,1,REG,2019,1628991,-1,PF,Helper,1.03,Plumlee 1' Alley Oop Dunk (4 PTS) (Morris 1 AST),C,Post Scorer,-0.35
Shot Chart Detail,21800158,490,203486,Mason Plumlee,1610612743,Denver Nuggets,4,11,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20181107,MEM,DEN,21800158490,21930,0,203486|1626168|1627750|1627823|1628420,1,REG,2019,1628991,TIE,PF,Helper,1.03,Plumlee 1' Alley Oop Dunk (6 PTS) (Morris 3 AST),C,Post Scorer,-0.35
Shot Chart Detail,21800158,496,203486,Mason Plumlee,1610612743,Denver Nuggets,4,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20181107,MEM,DEN,21800158496,22380,0,203486|1626168|1627750|1627823|1628420,1,REG,2019,1628991,,PF,Helper,1.03,Plumlee 1' Cutting Dunk Shot (8 PTS) (Murray 5 AST),C,Post Scorer,-0.35
Shot Chart Detail,21800158,506,203486,Mason Plumlee,1610612743,Denver Nuggets,4,9,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181107,MEM,DEN,21800158506,22880,0,203486|1626168|1627750|1627823|1628420,0,REG,2019,1628991,,PF,Helper,1.03,MISS Plumlee 1' Tip Layup Shot,C,Post Scorer,-0.35
Shot Chart Detail,21800158,534,203486,Mason Plumlee,1610612743,Denver Nuggets,4,6,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,43,1,1,20181107,MEM,DEN,21800158534,24800,0,203486|1626168|1627750|1627823|1628420,0,REG,2019,,,,,,,C,Post Scorer,-0.35
Shot Chart Detail,21800171,534,203486,Mason Plumlee,1610612743,Denver Nuggets,4,10,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,0,20181109,DEN,BKN,21800171534,22640,0,203486|203914|1626168|1627750|1628420,0,REG,2019,1628386,,C,Anchor Big,1.01,MISS Plumlee 5' Hook Shot,C,Post Scorer,-0.35
Shot Chart Detail,21800171,579,203486,Mason Plumlee,1610612743,Denver Nuggets,4,7,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20181109,DEN,BKN,21800171579,24120,0,203486|203914|1626168|1627736|1628420,1,REG,2019,203459,TIE,SG,Chaser,-0.44,Plumlee 1' Dunk (4 PTS) (Harris 3 AST),C,Post Scorer,-0.35
Shot Chart Detail,21800187,462,203486,Mason Plumlee,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,120,578,1,0,20181111,DEN,MIL,21800187462,21600,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,,,,,,,C,Post Scorer,-0.35
Shot Chart Detail,21800200,172,203486,Mason Plumlee,1610612743,Denver Nuggets,2,9,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20181113,DEN,HOU,21800200172,8590,0,203486|1626168|1627736|1627750|1628420,1,REG,2019,203516,7,SF,Chaser,-0.38,Plumlee 2' Dunk (4 PTS) (Murray 2 AST),C,Post Scorer,-0.35
Shot Chart Detail,21800200,449,203486,Mason Plumlee,1610612743,Denver Nuggets,3,1,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20181113,DEN,HOU,21800200449,21000,0,203486|203914|1626168|1627823|1628420,0,REG,2019,203516,,SF,Chaser,-0.38,MISS Plumlee 4' Turnaround Hook Shot,C,Post Scorer,-0.35
Shot Chart Detail,21800200,508,203486,Mason Plumlee,1610612743,Denver Nuggets,4,6,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20181113,DEN,HOU,21800200508,24730,0,203486|1627750|1627823|1628420|1628470,0,REG,2019,201935,,PG,Helper,-0.95,MISS Plumlee 3' Turnaround Hook Shot,C,Post Scorer,-0.35
