GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800213,175,201569,Eric Gordon,1610612745,Houston Rockets,2,9,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20181115,HOU,GSW,21800213175,8490,0,101108|201569|203516|203991|1629109,0,REG,2019,1626188,8.0,PG,Point of Attack,-1.56,Gordon Running Dunk (8 PTS),SG,Movement Shooter,1.52
Shot Chart Detail,21800213,437,201569,Eric Gordon,1610612745,Houston Rockets,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,0,20181115,HOU,GSW,21800213437,20170,0,200782|201569|201935|1628392|1629109,0,REG,2019,1626172,,C,Mobile Big,0.26,MISS Gordon 26' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800213,451,201569,Eric Gordon,1610612745,Houston Rockets,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,164,242,1,0,20181115,HOU,GSW,21800213451,20990,0,101108|200782|201569|1628392|1629109,0,REG,2019,1626172,,C,Mobile Big,0.26,MISS Gordon 29' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800213,479,201569,Eric Gordon,1610612745,Houston Rockets,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,0,20181115,HOU,GSW,21800213479,22200,0,101108|201569|203516|1628392|1629109,0,REG,2019,2733,,PG,Point of Attack,-0.64,MISS Gordon 26' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800213,482,201569,Eric Gordon,1610612745,Houston Rockets,4,10,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,35,1,1,20181115,HOU,GSW,21800213482,22330,0,101108|201569|203516|1628392|1629109,0,REG,2019,2733,,PG,Point of Attack,-0.64,Gordon 9' Driving Floating Bank Jump Shot (12 PTS),SG,Movement Shooter,1.52
Shot Chart Detail,21800213,563,201569,Eric Gordon,1610612745,Houston Rockets,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,1,20181115,HOU,GSW,21800213563,25140,0,201569|201935|203516|203991|1629109,1,REG,2019,1627745,,C,Mobile Big,1.17,Gordon 24' 3PT Jump Shot (15 PTS) (Clark 2 AST),SG,Movement Shooter,1.52
Shot Chart Detail,21800213,584,201569,Eric Gordon,1610612745,Houston Rockets,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,205,1,0,20181115,HOU,GSW,21800213584,26350,0,201569|201935|203516|203991|1629109,0,REG,2019,1628395,,C,Mobile Big,0.75,MISS Gordon 28' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800231,98,201569,Eric Gordon,1610612745,Houston Rockets,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,169,1,0,20181117,HOU,SAC,2180023198,4650,0,101123|201569|201935|1628392|1629109,0,REG,2019,1628368,,PG,Point of Attack,-0.05,MISS Gordon 26' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800231,121,201569,Eric Gordon,1610612745,Houston Rockets,1,2,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,184,1,0,20181117,HOU,SAC,21800231121,5430,0,101108|101123|201569|203991|1629109,0,REG,2019,203992,,SG,Chaser,-0.87,MISS Gordon 27' 3PT Pullup Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800231,172,201569,Eric Gordon,1610612745,Houston Rockets,2,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20181117,HOU,SAC,21800231172,7910,0,101108|200782|201569|203516|203991,0,REG,2019,1628963,,PF,Helper,-1.67,MISS Gordon 3' Driving Layup,SG,Movement Shooter,1.52
Shot Chart Detail,21800231,177,201569,Eric Gordon,1610612745,Houston Rockets,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,201,1,1,20181117,HOU,SAC,21800231177,8170,0,101108|200782|201569|203516|203991,1,REG,2019,1627812,,PG,Point of Attack,-0.78,Gordon 27' 3PT Jump Shot (3 PTS) (Paul 2 AST),SG,Movement Shooter,1.52
Shot Chart Detail,21800231,181,201569,Eric Gordon,1610612745,Houston Rockets,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,220,1,1,20181117,HOU,SAC,21800231181,8370,0,101108|200782|201569|203516|203991,1,REG,2019,1628963,,PF,Helper,-1.67,Gordon 27' 3PT Jump Shot (6 PTS) (Paul 3 AST),SG,Movement Shooter,1.52
Shot Chart Detail,21800231,402,201569,Eric Gordon,1610612745,Houston Rockets,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,164,282,1,0,20181117,HOU,SAC,21800231402,18220,0,200782|201569|201935|203516|203991,0,REG,2019,,,,,,,SG,Movement Shooter,1.52
Shot Chart Detail,21800231,439,201569,Eric Gordon,1610612745,Houston Rockets,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,73,1,0,20181117,HOU,SAC,21800231439,19540,0,101123|201569|201935|1628392|1629109,0,REG,2019,1628368,,PG,Point of Attack,-0.05,MISS Gordon 24' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800231,446,201569,Eric Gordon,1610612745,Houston Rockets,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,62,298,1,0,20181117,HOU,SAC,21800231446,20120,0,101123|201569|201935|1628392|1629109,0,REG,2019,1628368,,PG,Point of Attack,-0.05,MISS Gordon 30' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800231,455,201569,Eric Gordon,1610612745,Houston Rockets,3,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20181117,HOU,SAC,21800231455,20440,0,101108|101123|201569|1628392|1629109,1,REG,2019,1627741,,SG,Chaser,-1.45,Gordon 3' Cutting Layup Shot (8 PTS) (Paul 7 AST),SG,Movement Shooter,1.52
Shot Chart Detail,21800231,495,201569,Eric Gordon,1610612745,Houston Rockets,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,138,1,0,20181117,HOU,SAC,21800231495,22380,0,101108|101123|201569|203991|1629109,0,REG,2019,1627812,,PG,Point of Attack,-0.78,MISS Gordon 25' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800231,499,201569,Eric Gordon,1610612745,Houston Rockets,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,230,1,0,20181117,HOU,SAC,21800231499,22630,0,101108|101123|201569|203991|1629109,0,REG,2019,1628412,,PG,Point of Attack,-0.68,MISS Gordon 28' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800231,590,201569,Eric Gordon,1610612745,Houston Rockets,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,169,246,1,1,20181117,HOU,SAC,21800231590,26040,0,201569|201935|203516|203991|1629109,1,REG,2019,1628412,,PG,Point of Attack,-0.68,Gordon 30' 3PT Jump Shot (11 PTS) (Harden 8 AST),SG,Movement Shooter,1.52
Shot Chart Detail,21800231,594,201569,Eric Gordon,1610612745,Houston Rockets,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,206,1,0,20181117,HOU,SAC,21800231594,26280,0,201569|201935|203516|203991|1629109,0,REG,2019,1627746,,PF,Helper,-0.29,MISS Gordon 28' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800258,136,201569,Eric Gordon,1610612745,Houston Rockets,1,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,54,1,1,20181121,HOU,DET,21800258136,6030,0,101108|200782|201569|1628392|1629109,0,REG,2019,204038,,SG,Wing Stopper,-0.93,Gordon 7' Driving Floating Jump Shot (2 PTS),SG,Movement Shooter,1.52
Shot Chart Detail,21800258,182,201569,Eric Gordon,1610612745,Houston Rockets,2,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20181121,HOU,DET,21800258182,7540,0,101108|101123|201569|1628392|1629109,0,REG,2019,204038,,SG,Wing Stopper,-0.93,MISS Gordon 2' Driving Layup,SG,Movement Shooter,1.52
Shot Chart Detail,21800258,218,201569,Eric Gordon,1610612745,Houston Rockets,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,0,20181121,HOU,DET,21800258218,9900,0,101108|101123|201569|203991|1629109,0,REG,2019,202704,,PG,Point of Attack,-0.82,MISS Gordon 25' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800258,436,201569,Eric Gordon,1610612745,Houston Rockets,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,198,1,0,20181121,HOU,DET,21800258436,20230,0,101123|201569|201935|1628392|1629109,0,REG,2019,204038,,SG,Wing Stopper,-0.93,MISS Gordon 26' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800258,498,201569,Eric Gordon,1610612745,Houston Rockets,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,206,1,1,20181121,HOU,DET,21800258498,22600,0,101108|201569|203516|203991|1629109,1,REG,2019,202397,,PG,Point of Attack,-0.8,Gordon 24' 3PT Jump Shot (5 PTS) (Paul 6 AST),SG,Movement Shooter,1.52
Shot Chart Detail,21800258,595,201569,Eric Gordon,1610612745,Houston Rockets,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,187,1,0,20181121,HOU,DET,21800258595,26390,0,101108|201569|201935|203516|203991,0,REG,2019,202397,,PG,Point of Attack,-0.8,MISS Gordon 26' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800267,72,201569,Eric Gordon,1610612745,Houston Rockets,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,242,1,0,20181123,DET,HOU,2180026772,3790,0,200782|201569|201935|203516|203991,0,REG,2019,202704,,PG,Point of Attack,-0.82,MISS Gordon 29' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800267,104,201569,Eric Gordon,1610612745,Houston Rockets,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,189,1,0,20181123,DET,HOU,21800267104,4630,0,200782|201569|201935|1628392|1629109,0,REG,2019,202397,,PG,Point of Attack,-0.8,MISS Gordon 25' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800267,117,201569,Eric Gordon,1610612745,Houston Rockets,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20181123,DET,HOU,21800267117,5380,0,200782|201569|201935|1628392|1629109,1,REG,2019,203083|204038,,,,,,SG,Movement Shooter,1.52
Shot Chart Detail,21800267,137,201569,Eric Gordon,1610612745,Houston Rockets,1,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,0,20181123,DET,HOU,21800267137,6010,0,101108|101123|201569|1628392|1629109,0,REG,2019,1628971,,SG,Point of Attack,0.81,MISS Gordon 6' Driving Layup,SG,Movement Shooter,1.52
Shot Chart Detail,21800267,199,201569,Eric Gordon,1610612745,Houston Rockets,2,9,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,98,1,0,20181123,DET,HOU,21800267199,8950,0,101108|101123|201569|203991|1629109,0,REG,2019,202720,,PF,Anchor Big,0.2,MISS Gordon 11' Floating Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800267,261,201569,Eric Gordon,1610612745,Houston Rockets,2,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20181123,DET,HOU,21800267261,11250,0,200782|201569|201935|203516|203991,0,REG,2019,204038,,SG,Wing Stopper,-0.93,MISS Gordon 2' Driving Layup,SG,Movement Shooter,1.52
Shot Chart Detail,21800267,418,201569,Eric Gordon,1610612745,Houston Rockets,3,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20181123,DET,HOU,21800267418,18370,0,200782|201569|201935|203516|203991,1,REG,2019,204038,,SG,Wing Stopper,-0.93,Gordon 3' Driving Layup (6 PTS) (Harden 5 AST),SG,Movement Shooter,1.52
Shot Chart Detail,21800267,457,201569,Eric Gordon,1610612745,Houston Rockets,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,191,1,1,20181123,DET,HOU,21800267457,20140,0,101123|200782|201569|201935|203991,1,REG,2019,201933,,PF,Helper,0.34,Gordon 26' 3PT Jump Shot (9 PTS) (Tucker 2 AST),SG,Movement Shooter,1.52
Shot Chart Detail,21800267,465,201569,Eric Gordon,1610612745,Houston Rockets,3,1,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0,20181123,DET,HOU,21800267465,20680,0,101123|200782|201569|201935|203991,0,REG,2019,204038,,SG,Wing Stopper,-0.93,MISS Gordon 5' Layup,SG,Movement Shooter,1.52
Shot Chart Detail,21800267,467,201569,Eric Gordon,1610612745,Houston Rockets,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,256,1,0,20181123,DET,HOU,21800267467,20710,0,101123|200782|201569|201935|203991,0,REG,2019,,,,,,,SG,Movement Shooter,1.52
Shot Chart Detail,21800267,473,201569,Eric Gordon,1610612745,Houston Rockets,3,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20181123,DET,HOU,21800267473,21030,0,101108|101123|200782|201569|203991,0,REG,2019,203083|204038,,,,,,SG,Movement Shooter,1.52
Shot Chart Detail,21800267,592,201569,Eric Gordon,1610612745,Houston Rockets,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,0,20181123,DET,HOU,21800267592,26570,0,200782|201569|201935|203516|203991,0,REG,2019,,,,,,,SG,Movement Shooter,1.52
Shot Chart Detail,21800267,644,201569,Eric Gordon,1610612745,Houston Rockets,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20181123,DET,HOU,21800267644,28800,0,101108|200782|201569|201935|203991,1,REG,2019,,,,,,,SG,Movement Shooter,1.52
Shot Chart Detail,21800267,680,201569,Eric Gordon,1610612745,Houston Rockets,5,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,273,1,0,20181123,DET,HOU,21800267680,29850,1,101108|200782|201569|201935|203991,0,REG,2019,203083,,C,Anchor Big,2.42,MISS Gordon 29' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800279,75,201569,Eric Gordon,1610612745,Houston Rockets,1,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20181124,CLE,HOU,2180027975,3310,0,200782|201569|201935|203991|1629109,0,REG,2019,1629012|203903,,,,,,SG,Movement Shooter,1.52
Shot Chart Detail,21800279,176,201569,Eric Gordon,1610612745,Houston Rockets,2,11,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,77,1,1,20181124,CLE,HOU,21800279176,7420,0,201569|203487|203516|203991|1629109,0,REG,2019,1628021,,SF,Helper,0.82,Gordon 8' Driving Floating Jump Shot (8 PTS),SG,Movement Shooter,1.52
Shot Chart Detail,21800279,190,201569,Eric Gordon,1610612745,Houston Rockets,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,263,1,0,20181124,CLE,HOU,21800279190,8140,0,201569|203487|203516|203991|1629109,0,REG,2019,1628021,,SF,Helper,0.82,MISS Gordon 28' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800279,257,201569,Eric Gordon,1610612745,Houston Rockets,2,5,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20181124,CLE,HOU,21800279257,10810,0,101123|200782|201569|201935|203991,0,REG,2019,1628021,,SF,Helper,0.82,MISS Gordon 2' Driving Finger Roll Layup,SG,Movement Shooter,1.52
Shot Chart Detail,21800279,265,201569,Eric Gordon,1610612745,Houston Rockets,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,166,1,0,20181124,CLE,HOU,21800279265,11230,0,101123|200782|201569|201935|203991,0,REG,2019,203918,,SG,Chaser,-0.58,MISS Gordon 26' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800279,338,201569,Eric Gordon,1610612745,Houston Rockets,3,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20181124,CLE,HOU,21800279338,14830,0,200782|201569|201935|203516|203991,1,REG,2019,202684,,C,Anchor Big,-0.03,Gordon 1' Driving Layup (11 PTS) (Capela 3 AST),SG,Movement Shooter,1.52
Shot Chart Detail,21800279,344,201569,Eric Gordon,1610612745,Houston Rockets,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,214,1,1,20181124,CLE,HOU,21800279344,15090,0,200782|201569|201935|203516|203991,1,REG,2019,1626224,,SF,Wing Stopper,-1.21,Gordon 26' 3PT Jump Shot (15 PTS) (Harden 5 AST),SG,Movement Shooter,1.52
Shot Chart Detail,21800279,351,201569,Eric Gordon,1610612745,Houston Rockets,3,9,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20181124,CLE,HOU,21800279351,15650,0,200782|201569|201935|203516|203991,0,REG,2019,1626224,,SF,Wing Stopper,-1.21,MISS Gordon 25' 3PT Step Back Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800279,378,201569,Eric Gordon,1610612745,Houston Rockets,3,6,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,202,1,1,20181124,CLE,HOU,21800279378,17420,0,200782|201569|201935|203516|203991,0,REG,2019,1629012,,PG,Point of Attack,-2.3,Gordon 26' 3PT Step Back Jump Shot (19 PTS),SG,Movement Shooter,1.52
Shot Chart Detail,21800279,381,201569,Eric Gordon,1610612745,Houston Rockets,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,210,1,1,20181124,CLE,HOU,21800279381,17760,0,200782|201569|201935|203516|203991,1,REG,2019,1626224,,SF,Wing Stopper,-1.21,Gordon 27' 3PT Jump Shot (22 PTS) (Harden 6 AST),SG,Movement Shooter,1.52
Shot Chart Detail,21800279,503,201569,Eric Gordon,1610612745,Houston Rockets,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20181124,CLE,HOU,21800279503,22040,0,101123|200782|201569|201935|203991,1,REG,2019,1629012,,PG,Point of Attack,-2.3,Gordon 24' 3PT Jump Shot (25 PTS) (Harden 10 AST),SG,Movement Shooter,1.52
Shot Chart Detail,21800279,525,201569,Eric Gordon,1610612745,Houston Rockets,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-202,230,1,0,20181124,CLE,HOU,21800279525,23130,0,101123|200782|201569|201935|203991,0,REG,2019,1629012,,PG,Point of Attack,-2.3,MISS Gordon 31' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800279,550,201569,Eric Gordon,1610612745,Houston Rockets,4,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20181124,CLE,HOU,21800279550,24450,0,200782|201569|201935|203991|1629109,0,REG,2019,2594,,SG-PF,Low Activity,-0.37,MISS Gordon 1' Driving Layup,SG,Movement Shooter,1.52
Shot Chart Detail,21800279,572,201569,Eric Gordon,1610612745,Houston Rockets,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,146,258,1,1,20181124,CLE,HOU,21800279572,25420,0,200782|201569|201935|203991|1629109,1,REG,2019,,,,,,,SG,Movement Shooter,1.52
Shot Chart Detail,21800279,603,201569,Eric Gordon,1610612745,Houston Rockets,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-70,275,1,0,20181124,CLE,HOU,21800279603,26900,0,200782|201569|201935|203516|203991,0,REG,2019,1629012,,PG,Point of Attack,-2.3,MISS Gordon 28' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800279,617,201569,Eric Gordon,1610612745,Houston Rockets,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,194,1,0,20181124,CLE,HOU,21800279617,28020,0,200782|201569|201935|203516|203991,0,REG,2019,1628021,,SF,Helper,0.82,MISS Gordon 27' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800296,9,201569,Eric Gordon,1610612745,Houston Rockets,1,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20181126,WAS,HOU,218002969,390,0,200782|201569|201935|203516|203991,0,REG,2019,203078,,SG,Chaser,-1.2,Gordon 1' Driving Layup (2 PTS),SG,Movement Shooter,1.52
Shot Chart Detail,21800296,26,201569,Eric Gordon,1610612745,Houston Rockets,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,1,20181126,WAS,HOU,2180029626,1280,0,200782|201569|201935|203516|203991,1,REG,2019,,,,,,,SG,Movement Shooter,1.52
Shot Chart Detail,21800296,40,201569,Eric Gordon,1610612745,Houston Rockets,1,8,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,26,1,0,20181126,WAS,HOU,2180029640,2030,0,200782|201569|201935|203516|203991,0,REG,2019,1628418,,C,Mobile Big,0.43,MISS Gordon 6' Layup,SG,Movement Shooter,1.52
Shot Chart Detail,21800296,51,201569,Eric Gordon,1610612745,Houston Rockets,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,230,1,1,20181126,WAS,HOU,2180029651,2280,0,200782|201569|201935|203516|203991,0,REG,2019,1628418,,C,Mobile Big,0.43,Gordon 27' 3PT Jump Shot (8 PTS),SG,Movement Shooter,1.52
Shot Chart Detail,21800296,57,201569,Eric Gordon,1610612745,Houston Rockets,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,192,1,1,20181126,WAS,HOU,2180029657,2720,0,200782|201569|201935|203516|203991,1,REG,2019,203078,,SG,Chaser,-1.2,Gordon 28' 3PT Jump Shot (11 PTS) (Harden 4 AST),SG,Movement Shooter,1.52
Shot Chart Detail,21800296,231,201569,Eric Gordon,1610612745,Houston Rockets,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,210,1,0,20181126,WAS,HOU,21800296231,8410,0,200782|201569|203487|203516|203991,0,REG,2019,,,,,,,SG,Movement Shooter,1.52
Shot Chart Detail,21800296,253,201569,Eric Gordon,1610612745,Houston Rockets,2,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20181126,WAS,HOU,21800296253,8750,0,200782|201569|203487|203516|1627737,0,REG,2019,203107,,PG,Point of Attack,-0.03,Gordon 2' Layup (16 PTS),SG,Movement Shooter,1.52
Shot Chart Detail,21800296,295,201569,Eric Gordon,1610612745,Houston Rockets,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,67,277,1,0,20181126,WAS,HOU,21800296295,10280,0,200782|201569|201935|203516|203991,0,REG,2019,203078,,SG,Chaser,-1.2,MISS Gordon 28' 3PT Jump Shot,SG,Movement Shooter,1.52
Shot Chart Detail,21800296,316,201569,Eric Gordon,1610612745,Houston Rockets,2,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20181126,WAS,HOU,21800296316,11090,0,200782|201569|201935|203516|1629109,0,REG,2019,,,,,,,SG,Movement Shooter,1.52
Shot Chart Detail,21800296,359,201569,Eric Gordon,1610612745,Houston Rockets,2,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20181126,WAS,HOU,21800296359,12910,0,200782|201569|201935|203516|203991,1,REG,2019,203078,,SG,Chaser,-1.2,Gordon 1' Cutting Layup Shot (21 PTS) (Capela 1 AST),SG,Movement Shooter,1.52
Shot Chart Detail,21800296,368,201569,Eric Gordon,1610612745,Houston Rockets,2,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,200,1,0,20181126,WAS,HOU,21800296368,13660,0,200782|201569|201935|203516|203991,0,REG,2019,202322,,PG,Point of Attack,0.03,MISS Gordon 27' 3PT Pullup Jump Shot,SG,Movement Shooter,1.52
