GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800018,422,1628373,Frank Ntilikina,1610612752,New York Knicks,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20181019,BKN,NYK,21800018422,20560,0,202683|203501|1627758|1628373|1628995,0,REG,2019,203459,2.0,SG,Chaser,-0.44,MISS Ntilikina 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800018,430,1628373,Frank Ntilikina,1610612752,New York Knicks,3,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,155,1,0,20181019,BKN,NYK,21800018430,20850,0,202683|1627758|1628373|1628995|1629019,0,REG,2019,202334,-0.0,C,Anchor Big,2.1,MISS Ntilikina 16' Pullup Jump Shot,PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800018,560,1628373,Frank Ntilikina,1610612752,New York Knicks,4,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,141,1,1,20181019,BKN,NYK,21800018560,25620,0,202683|203501|203504|1628373|1628995,0,REG,2019,1628386,-2.0,C,Anchor Big,1.01,Ntilikina 15' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800028,86,1628373,Frank Ntilikina,1610612752,New York Knicks,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,237,1,1,20181020,NYK,BOS,2180002886,3730,0,202683|203501|1628373|1628995|1629019,1,REG,2019,203935,-7.0,SG,Wing Stopper,1.2,Ntilikina 26' 3PT Jump Shot (3 PTS) (Trier 1 AST),PG,Primary Ball Handler,-2.33,1629019.0
Shot Chart Detail,21800028,100,1628373,Frank Ntilikina,1610612752,New York Knicks,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,0,20181020,NYK,BOS,21800028100,4090,0,202683|203501|1628373|1628995|1629019,0,REG,2019,203935,-10.0,SG,Wing Stopper,1.2,MISS Ntilikina 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800028,378,1628373,Frank Ntilikina,1610612752,New York Knicks,3,9,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,69,1,0,20181020,NYK,BOS,21800028378,15970,0,202498|202683|203501|203504|1628373,0,REG,2019,1627824|202681,0.0,,,,,PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800028,397,1628373,Frank Ntilikina,1610612752,New York Knicks,3,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20181020,NYK,BOS,21800028397,17030,0,202498|202683|203501|203504|1628373,1,REG,2019,1628369,0.0,SF,Chaser,1.3,Ntilikina 2' Driving Layup (5 PTS) (Burke 4 AST),PG,Primary Ball Handler,-2.33,203504.0
Shot Chart Detail,21800028,410,1628373,Frank Ntilikina,1610612752,New York Knicks,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20181020,NYK,BOS,21800028410,17720,0,202498|202683|203501|203504|1628373,0,REG,2019,203935,-2.0,SG,Wing Stopper,1.2,MISS Ntilikina 3PT Jump Shot,PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800028,520,1628373,Frank Ntilikina,1610612752,New York Knicks,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,168,1,0,20181020,NYK,BOS,21800028520,21270,0,203943|1627758|1628373|1628422|1629019,0,REG,2019,1628400,-5.0,PF,Helper,-0.8,MISS Ntilikina 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800028,538,1628373,Frank Ntilikina,1610612752,New York Knicks,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,252,1,0,20181020,NYK,BOS,21800028538,21850,0,202683|203504|1628373|1628422|1629019,0,REG,2019,1628369,-9.0,SF,Chaser,1.3,MISS Ntilikina 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800042,18,1628373,Frank Ntilikina,1610612752,New York Knicks,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,179,1,0,20181022,MIL,NYK,2180004218,1030,0,202498|202683|203501|203504|1628373,0,REG,2019,201572,-4.0,C,Anchor Big,3.06,MISS Ntilikina 19' Jump Shot,PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800042,38,1628373,Frank Ntilikina,1610612752,New York Knicks,1,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20181022,MIL,NYK,2180004238,2180,0,202498|202683|203501|203504|1628373,1,REG,2019,203114,-2.0,SF,Helper,0.47,Ntilikina 1' Cutting Layup Shot (2 PTS) (Burke 1 AST),PG,Primary Ball Handler,-2.33,203504.0
Shot Chart Detail,21800042,42,1628373,Frank Ntilikina,1610612752,New York Knicks,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,209,1,0,20181022,MIL,NYK,2180004242,2430,0,202498|202683|203501|203504|1628373,0,REG,2019,203114,-5.0,SF,Helper,0.47,MISS Ntilikina 27' 3PT Jump Shot,PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800042,285,1628373,Frank Ntilikina,1610612752,New York Knicks,2,4,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,97,1,0,20181022,MIL,NYK,21800042285,11920,0,202498|202683|203501|1628373|1629019,0,REG,2019,202339,-15.0,PG,Point of Attack,1.05,MISS Ntilikina 10' Floating Jump Shot,PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800042,289,1628373,Frank Ntilikina,1610612752,New York Knicks,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,238,1,1,20181022,MIL,NYK,21800042289,12250,0,202498|202683|203501|1628373|1629019,1,REG,2019,203089,-15.0,C,Anchor Big,0.22,Ntilikina 26' 3PT Jump Shot (5 PTS) (Trier 4 AST),PG,Primary Ball Handler,-2.33,1629019.0
Shot Chart Detail,21800042,295,1628373,Frank Ntilikina,1610612752,New York Knicks,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-11,1,0,20181022,MIL,NYK,21800042295,12530,0,202498|202683|203501|1628373|1629019,0,REG,2019,202339,-15.0,PG,Point of Attack,1.05,MISS Ntilikina 3PT Jump Shot,PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800054,14,1628373,Frank Ntilikina,1610612752,New York Knicks,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,194,1,0,20181024,MIA,NYK,2180005414,740,0,202498|202683|203501|203504|1628373,0,REG,2019,203482,-0.0,PF,Helper,1.03,MISS Ntilikina 21' Jump Shot,PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800054,39,1628373,Frank Ntilikina,1610612752,New York Knicks,1,7,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,0,20181024,MIA,NYK,2180005439,2470,0,202498|202683|203501|203504|1628373,0,REG,2019,1626196,3.0,SG,Chaser,0.64,MISS Ntilikina 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800054,102,1628373,Frank Ntilikina,1610612752,New York Knicks,1,3,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20181024,MIA,NYK,21800054102,5140,0,203943|1626209|1628373|1628422|1629019,0,REG,2019,202355,,C,Anchor Big,2.22,Ntilikina 1' Running Dunk (2 PTS),PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800054,238,1628373,Frank Ntilikina,1610612752,New York Knicks,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,197,1,1,20181024,MIA,NYK,21800054238,11010,0,202498|202683|203501|203504|1628373,1,REG,2019,,,,,,,PG,Primary Ball Handler,-2.33,203504.0
Shot Chart Detail,21800054,375,1628373,Frank Ntilikina,1610612752,New York Knicks,3,8,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,30,1,0,20181024,MIA,NYK,21800054375,16650,0,202498|202683|203501|1628373|1628422,0,REG,2019,1626196|203585,-13.0,,,,,PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800054,542,1628373,Frank Ntilikina,1610612752,New York Knicks,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,1,20181024,MIA,NYK,21800054542,24230,0,1626209|1628373|1628422|1629011|1629019,1,REG,2019,1628389,-23.0,C,Anchor Big,2.6,Ntilikina 25' 3PT Jump Shot (8 PTS) (Dotson 2 AST),PG,Primary Ball Handler,-2.33,1628422.0
Shot Chart Detail,21800054,602,1628373,Frank Ntilikina,1610612752,New York Knicks,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,138,1,0,20181024,MIA,NYK,21800054602,26860,0,1627758|1628373|1628422|1628436|1629011,0,REG,2019,203585,-28.0,SG,Point of Attack,-0.44,MISS Ntilikina 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800068,20,1628373,Frank Ntilikina,1610612752,New York Knicks,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,181,1,1,20181026,NYK,GSW,2180006820,1000,0,203501|203943|1628373|1628422|1629011,0,REG,2019,201142,6.0,SF,Wing Stopper,0.84,Ntilikina 26' 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800068,34,1628373,Frank Ntilikina,1610612752,New York Knicks,1,8,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20181026,NYK,GSW,2180006834,1950,0,203501|203943|1628373|1628422|1629011,0,REG,2019,201142,2.0,SF,Wing Stopper,0.84,MISS Ntilikina 1' Driving Finger Roll Layup,PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800068,55,1628373,Frank Ntilikina,1610612752,New York Knicks,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,184,1,0,20181026,NYK,GSW,2180006855,2780,0,203501|203943|1628373|1628422|1629011,0,REG,2019,1627745,6.0,C,Mobile Big,1.17,MISS Ntilikina 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800068,69,1628373,Frank Ntilikina,1610612752,New York Knicks,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,191,1,0,20181026,NYK,GSW,2180006869,3700,0,203501|203943|1628373|1628422|1629011,0,REG,2019,201939,4.0,PG,Chaser,-0.48,MISS Ntilikina 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800068,251,1628373,Frank Ntilikina,1610612752,New York Knicks,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20181026,NYK,GSW,21800068251,11680,0,203501|203943|1628373|1628422|1629011,1,REG,2019,203110,-7.0,PF,Helper,2.5,Ntilikina 3PT Jump Shot (6 PTS) (Hardaway Jr. 2 AST),PG,Primary Ball Handler,-2.33,203501.0
Shot Chart Detail,21800068,279,1628373,Frank Ntilikina,1610612752,New York Knicks,2,2,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,106,1,1,20181026,NYK,GSW,21800068279,12710,0,203501|203943|1628373|1628422|1629011,0,REG,2019,202691,-11.0,SG,Wing Stopper,-0.54,Ntilikina 11' Turnaround Jump Shot (8 PTS),PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800068,310,1628373,Frank Ntilikina,1610612752,New York Knicks,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,1,20181026,NYK,GSW,21800068310,13880,0,202498|203501|1628373|1628422|1629011,0,REG,2019,202691,-5.0,SG,Wing Stopper,-0.54,Ntilikina 25' 3PT Jump Shot (13 PTS),PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800068,326,1628373,Frank Ntilikina,1610612752,New York Knicks,3,11,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,108,1,1,20181026,NYK,GSW,21800068326,14780,0,203501|203943|1628373|1628422|1629011,0,REG,2019,202691,2.0,SG,Wing Stopper,-0.54,Ntilikina 11' Floating Jump Shot (15 PTS),PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800068,347,1628373,Frank Ntilikina,1610612752,New York Knicks,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20181026,NYK,GSW,21800068347,16180,0,203501|203943|1628373|1628422|1629011,0,REG,2019,1627745,3.0,C,Mobile Big,1.17,MISS Ntilikina 3PT Jump Shot,PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800068,367,1628373,Frank Ntilikina,1610612752,New York Knicks,3,7,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20181026,NYK,GSW,21800068367,16930,0,203501|203943|1628373|1628422|1629011,1,REG,2019,201939,4.0,PG,Chaser,-0.48,Ntilikina 1' Cutting Finger Roll Layup Shot (17 PTS) (Vonleh 2 AST),PG,Primary Ball Handler,-2.33,203943.0
Shot Chart Detail,21800068,582,1628373,Frank Ntilikina,1610612752,New York Knicks,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,199,229,1,0,20181026,NYK,GSW,21800068582,27130,0,203501|203943|1628373|1628422|1629011,0,REG,2019,203110,-17.0,PF,Helper,2.5,MISS Ntilikina 30' 3PT Jump Shot,PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800090,9,1628373,Frank Ntilikina,1610612752,New York Knicks,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,242,1,1,20181029,NYK,BKN,218000909,430,0,203501|203943|1628373|1628422|1629011,1,REG,2019,1626156,0.0,PG,Point of Attack,-0.63,Ntilikina 24' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),PG,Primary Ball Handler,-2.33,203501.0
Shot Chart Detail,21800090,22,1628373,Frank Ntilikina,1610612752,New York Knicks,1,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,0,20181029,NYK,BKN,2180009022,1220,0,203501|203943|1628373|1628422|1629011,0,REG,2019,201162,-5.0,PF,Helper,0.5,MISS Ntilikina 6' Driving Layup,PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800090,34,1628373,Frank Ntilikina,1610612752,New York Knicks,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,236,1,1,20181029,NYK,BKN,2180009034,1840,0,203501|203943|1628373|1628422|1629011,0,REG,2019,1626156,-6.0,PG,Point of Attack,-0.63,Ntilikina 24' 3PT Jump Shot (6 PTS),PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800090,46,1628373,Frank Ntilikina,1610612752,New York Knicks,1,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,0,20181029,NYK,BKN,2180009046,2260,0,203501|203943|1628373|1628422|1629011,0,REG,2019,1626156,-6.0,PG,Point of Attack,-0.63,MISS Ntilikina 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800090,66,1628373,Frank Ntilikina,1610612752,New York Knicks,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,213,1,0,20181029,NYK,BKN,2180009066,3200,0,203501|203943|1628373|1628422|1629011,0,REG,2019,1626156,-4.0,PG,Point of Attack,-0.63,MISS Ntilikina 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800090,108,1628373,Frank Ntilikina,1610612752,New York Knicks,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,59,1,0,20181029,NYK,BKN,21800090108,5220,0,202683|203501|1626209|1628373|1628422,0,REG,2019,203915,-7.0,PG,Wing Stopper,-1.29,MISS Ntilikina 24' 3PT Jump Shot,PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800090,261,1628373,Frank Ntilikina,1610612752,New York Knicks,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,187,1,0,20181029,NYK,BKN,21800090261,11910,0,202683|203501|203943|1628373|1628422,0,REG,2019,1626156,2.0,PG,Point of Attack,-0.63,MISS Ntilikina 19' Jump Shot,PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800090,332,1628373,Frank Ntilikina,1610612752,New York Knicks,3,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,0,20181029,NYK,BKN,21800090332,15500,0,203501|203943|1628373|1628422|1629011,0,REG,2019,1628386,14.0,C,Anchor Big,1.01,MISS Ntilikina 3' Layup,PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800090,373,1628373,Frank Ntilikina,1610612752,New York Knicks,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,256,1,1,20181029,NYK,BKN,21800090373,17100,0,203501|203943|1628373|1628422|1629011,0,REG,2019,1626156,19.0,PG,Point of Attack,-0.63,Ntilikina 27' 3PT Jump Shot (11 PTS),PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800090,395,1628373,Frank Ntilikina,1610612752,New York Knicks,3,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,137,1,0,20181029,NYK,BKN,21800090395,18040,0,203501|203943|1628373|1628422|1629011,0,REG,2019,201162,19.0,PF,Helper,0.5,MISS Ntilikina 15' Pullup Jump Shot,PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800090,577,1628373,Frank Ntilikina,1610612752,New York Knicks,4,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,188,1,0,20181029,NYK,BKN,21800090577,25330,0,203501|203943|1628373|1628422|1629011,0,REG,2019,1626178,13.0,SF,Helper,0.78,MISS Ntilikina 21' Pullup Jump Shot,PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800090,602,1628373,Frank Ntilikina,1610612752,New York Knicks,4,4,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,118,1,1,20181029,NYK,BKN,21800090602,26120,0,203501|203943|1628373|1628422|1629019,0,REG,2019,1626156,14.0,PG,Point of Attack,-0.63,Ntilikina 12' Turnaround Hook Shot (13 PTS),PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800090,619,1628373,Frank Ntilikina,1610612752,New York Knicks,4,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,131,1,1,20181029,NYK,BKN,21800090619,26750,0,203501|203943|1628373|1628422|1629019,1,REG,2019,203894|202702,17.0,,,,,PG,Primary Ball Handler,-2.33,203943.0
Shot Chart Detail,21800105,32,1628373,Frank Ntilikina,1610612752,New York Knicks,1,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,217,1,0,20181031,NYK,IND,2180010532,1640,0,203501|203943|1628373|1628422|1629011,0,REG,2019,203506,3.0,SG,Wing Stopper,0.7,MISS Ntilikina 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.33,
