GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800566,151,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,140,1,0,20190104,BOS,DAL,21800566151,7340,0,1717|2734|200826|203939|1627827,0,REG,2019,1628464,,C,Mobile Big,0.96,MISS Nowitzki 25' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800566,155,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,255,1,0,20190104,BOS,DAL,21800566155,7580,0,1717|2734|200826|203939|1627827,0,REG,2019,1628464,,C,Mobile Big,0.96,MISS Nowitzki 27' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800566,420,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,259,1,0,20190104,BOS,DAL,21800566420,19720,0,1717|2734|200826|203939|1627827,0,REG,2019,,,,,,,PF,Versatile Big,-0.47
Shot Chart Detail,21800566,428,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-4,1,0,20190104,BOS,DAL,21800566428,20220,0,1717|2734|200826|203939|1627827,0,REG,2019,1628369,,SF,Chaser,1.3,MISS Nowitzki 24' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800566,505,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,38,1,0,20190104,BOS,DAL,21800566505,23550,0,1717|2734|200826|203939|1627827,0,REG,2019,1628400,,PF,Helper,-0.8,MISS Nowitzki 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800566,618,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,44,1,0,20190104,BOS,DAL,21800566618,27860,0,1717|203939|1627827|1628372|1628973,0,REG,2019,202954,,PG,Point of Attack,-0.61,MISS Nowitzki 8' Turnaround Fadeaway Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800566,627,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,7,1,0,20190104,BOS,DAL,21800566627,28260,0,1717|203939|1627827|1628372|1628973,0,REG,2019,1627824,,PF,Helper,-0.88,MISS Nowitzki 16' Turnaround Fadeaway Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800566,631,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20190104,BOS,DAL,21800566631,28520,0,1717|203939|1627827|1628372|1628973,0,REG,2019,1628464,,C,Mobile Big,0.96,MISS Nowitzki 26' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800566,634,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,0,20190104,BOS,DAL,21800566634,28800,0,1717,0,REG,2019,1628464,,C,Mobile Big,0.96,MISS Nowitzki 26' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800596,186,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,163,1,1,20190107,DAL,LAL,21800596186,7820,0,1717|2734|200826|203939|1627827,1,REG,2019,201563,,PF,Mobile Big,-0.44,Nowitzki 20' Pullup Jump Shot (2 PTS) (Barea 3 AST),PF,Versatile Big,-0.47
Shot Chart Detail,21800596,217,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,169,1,0,20190107,DAL,LAL,21800596217,9330,0,1717|2734|200826|203939|1627827,0,REG,2019,2199,,C,Anchor Big,1.28,MISS Nowitzki 18' Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800596,493,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,0,20190107,DAL,LAL,21800596493,20600,0,1717|2734|200826|203939|1627827,0,REG,2019,201563,,PF,Mobile Big,-0.44,MISS Nowitzki 24' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800626,163,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,212,1,0,20190111,MIN,DAL,21800626163,6600,0,1717|200826|203939|1627827|1629029,0,REG,2019,1626145,,PG,Point of Attack,0.13,MISS Nowitzki 24' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800626,234,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,217,1,0,20190111,MIN,DAL,21800626234,9660,0,1717|200826|203939|1627827|1628973,0,REG,2019,1626157,,C,Anchor Big,0.23,MISS Nowitzki 26' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800626,487,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,0,20190111,MIN,DAL,21800626487,20720,0,1717|200826|203939|1627827|1629029,0,REG,2019,203967|1629006,,,,,,PF,Versatile Big,-0.47
Shot Chart Detail,21800626,531,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,168,1,0,20190111,MIN,DAL,21800626531,21910,0,1717|200826|203939|1627827|1629029,0,REG,2019,203967,,PF,Helper,-0.63,MISS Nowitzki 24' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800642,178,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,232,1,0,20190113,DAL,GSW,21800642178,8240,0,1717|203939|1627827|1628973|1629029,0,REG,2019,201973,,PF,Low Activity,0.28,MISS Nowitzki 26' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800642,191,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,254,1,1,20190113,DAL,GSW,21800642191,8790,0,1717|2734|203939|1627827|1629029,1,REG,2019,201973,,PF,Low Activity,0.28,Nowitzki 26' 3PT Jump Shot (3 PTS) (Powell 1 AST),PF,Versatile Big,-0.47
Shot Chart Detail,21800642,197,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-52,215,1,0,20190113,DAL,GSW,21800642197,9190,0,1717|2734|203939|1627827|1629029,0,REG,2019,202691,,SG,Wing Stopper,-0.54,MISS Nowitzki 22' Pullup Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800661,137,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,40,1,1,20190116,DAL,SAS,21800661137,6110,0,1717|203939|1627827|1628973|1629029,1,REG,2019,1627854,,SG,Chaser,0.28,Nowitzki 3PT Jump Shot (3 PTS) (Doncic 2 AST),PF,Versatile Big,-0.47
Shot Chart Detail,21800661,162,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,167,1,0,20190116,DAL,SAS,21800661162,7640,0,1717|203939|1627827|1628973|1629029,0,REG,2019,202722,,PF,Helper,1.23,MISS Nowitzki 25' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800661,400,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,263,1,0,20190116,DAL,SAS,21800661400,18800,0,1717|202083|203939|1627827|1629029,0,REG,2019,200752,,PF,Wing Stopper,0.72,MISS Nowitzki 26' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800661,420,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-26,1,1,20190116,DAL,SAS,21800661420,19530,0,1717|202083|203939|1627827|1629029,1,REG,2019,202722,,PF,Helper,1.23,Nowitzki 3PT Jump Shot (6 PTS) (Doncic 5 AST),PF,Versatile Big,-0.47
Shot Chart Detail,21800661,426,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,153,1,0,20190116,DAL,SAS,21800661426,19960,0,1717|202083|203939|1627827|1629029,0,REG,2019,201942,,SG,Chaser,0.55,MISS Nowitzki 19' Pullup Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800681,125,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,261,1,0,20190119,IND,DAL,21800681125,6540,0,1717|203939|1627827|1628973|1629029,0,REG,2019,203926,,SF,Low Activity,-0.9,MISS Nowitzki 26' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800681,187,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,0,20190119,IND,DAL,21800681187,9900,0,1717|2734|203939|1627827|1629029,0,REG,2019,202709,,PG,Point of Attack,1.36,MISS Nowitzki 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800681,588,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-169,252,1,0,20190119,IND,DAL,21800681588,27170,0,1717|1626257|1627827|1629133|1629151,0,REG,2019,202711,,SF,Low Activity,-0.87,MISS Nowitzki 30' 3PT Jump Shot,PF,Versatile Big,-0.47
