GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800397,573,203920,Khem Birch,1610612753,Orlando Magic,4,1,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181210,DAL,ORL,21800397573,27730,0,203920|1626185|1628411|1628515|1628982,0,REG,2019,203939,,C,Anchor Big,0.53,Birch 1' Tip Layup Shot (8 PTS),C,Roll + Cut Big,-0.51
Shot Chart Detail,21800456,513,203920,Khem Birch,1610612753,Orlando Magic,4,5,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,64,1,0,20181219,ORL,SAS,21800456513,25770,0,203920|1626170|1626185|1628411|1628515,0,REG,2019,1627751,,C,Anchor Big,1.41,MISS Birch 6' Driving Hook Shot,C,Roll + Cut Big,-0.51
Shot Chart Detail,21800491,647,203920,Khem Birch,1610612753,Orlando Magic,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,159,1,0,20181223,ORL,MIA,21800491647,28580,0,203920|1626170|1626185|1628411|1628515,0,REG,2019,1628389,,C,Anchor Big,2.6,MISS Birch 16' Jump Shot,C,Roll + Cut Big,-0.51
Shot Chart Detail,21800519,649,203920,Khem Birch,1610612753,Orlando Magic,4,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20181228,ORL,TOR,21800519649,27270,0,203920|1626170|1626185|1628411|1628515,0,REG,2019,203485,,PG,Point of Attack,-0.37,MISS Birch 3' Layup,C,Roll + Cut Big,-0.51
Shot Chart Detail,21800519,672,203920,Khem Birch,1610612753,Orlando Magic,4,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20181228,ORL,TOR,21800519672,28140,0,203920|1626170|1626185|1628411|1628515,0,REG,2019,1628449,,PF,Helper,0.24,Birch 3' Driving Layup (2 PTS),C,Roll + Cut Big,-0.51
Shot Chart Detail,21800543,630,203920,Khem Birch,1610612753,Orlando Magic,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,263,1,0,20181231,CHA,ORL,21800543630,28360,0,203920|1626185|1628505|1628515|1628518,0,REG,2019,202687,,C,Anchor Big,0.77,MISS Birch 26' 3PT Jump Shot,C,Roll + Cut Big,-0.51
Shot Chart Detail,21800571,632,203920,Khem Birch,1610612753,Orlando Magic,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20190104,MIN,ORL,21800571632,27810,0,203920|1626170|1626185|1628411|1628515,0,REG,2019,203476,,C,Anchor Big,1.43,MISS Birch 6' Jump Shot,C,Roll + Cut Big,-0.51
Shot Chart Detail,21800586,653,203920,Khem Birch,1610612753,Orlando Magic,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,67,1,0,20190106,LAC,ORL,21800586653,28340,0,203920|1626170|1626185|1628411|1628515,0,REG,2019,201976,,PG,Point of Attack,0.86,MISS Birch 7' Jump Shot,C,Roll + Cut Big,-0.51
Shot Chart Detail,21800598,625,203920,Khem Birch,1610612753,Orlando Magic,4,1,8,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,15,1,0,20190107,SAC,ORL,21800598625,28120,0,203920|1626170|1626185|1628411|1628515,0,REG,2019,1628385,,PF,Anchor Big,-0.37,MISS Birch 4' Hook Bank Shot,C,Roll + Cut Big,-0.51
Shot Chart Detail,21800614,132,203920,Khem Birch,1610612753,Orlando Magic,1,2,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,61,1,0,20190109,UTA,ORL,21800614132,5700,0,203082|203920|203932|1628411|1628515,0,REG,2019,202324,,C,Anchor Big,2.1,MISS Birch 6' Hook Shot,C,Roll + Cut Big,-0.51
Shot Chart Detail,21800614,134,203920,Khem Birch,1610612753,Orlando Magic,1,2,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190109,UTA,ORL,21800614134,5750,0,203082|203920|203932|1628411|1628515,0,REG,2019,202324,,C,Anchor Big,2.1,MISS Birch 1' Tip Layup Shot,C,Roll + Cut Big,-0.51
Shot Chart Detail,21800614,175,203920,Khem Birch,1610612753,Orlando Magic,2,10,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20190109,UTA,ORL,21800614175,8250,0,203082|203095|203920|203932|1628515,1,REG,2019,202324,,C,Anchor Big,2.1,Birch 2' Cutting Dunk Shot (2 PTS) (Briscoe 1 AST),C,Roll + Cut Big,-0.51
Shot Chart Detail,21800614,497,203920,Khem Birch,1610612753,Orlando Magic,4,9,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190109,UTA,ORL,21800614497,22860,0,203082|203095|203920|203932|1628515,0,REG,2019,202324,,C,Anchor Big,2.1,Birch 1' Tip Dunk Shot (6 PTS),C,Roll + Cut Big,-0.51
Shot Chart Detail,21800632,191,203920,Khem Birch,1610612753,Orlando Magic,2,10,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190112,ORL,BOS,21800632191,8040,0,203082|203095|203920|203932|1628515,0,REG,2019,1628369,,SF,Chaser,1.3,Birch 1' Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-0.51
Shot Chart Detail,21800632,195,203920,Khem Birch,1610612753,Orlando Magic,2,9,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,42,1,1,20190112,ORL,BOS,21800632195,8410,0,203082|203095|203920|203932|1628515,0,REG,2019,1628369,,SF,Chaser,1.3,Birch 8' Hook Shot (4 PTS),C,Roll + Cut Big,-0.51
Shot Chart Detail,21800641,177,203920,Khem Birch,1610612753,Orlando Magic,2,10,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190113,ORL,HOU,21800641177,8200,0,203082|203095|203920|203932|1628515,0,REG,2019,,,,,,,C,Roll + Cut Big,-0.51
Shot Chart Detail,21800641,192,203920,Khem Birch,1610612753,Orlando Magic,2,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20190113,ORL,HOU,21800641192,8890,0,203082|203095|203920|203932|1628515,1,REG,2019,1627863|200782,,,,,,C,Roll + Cut Big,-0.51
Shot Chart Detail,21800641,196,203920,Khem Birch,1610612753,Orlando Magic,2,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,57,1,1,20190113,ORL,HOU,21800641196,9310,0,203082|203095|203920|203932|1628515,1,REG,2019,,,,,,,C,Roll + Cut Big,-0.51
Shot Chart Detail,21800641,483,203920,Khem Birch,1610612753,Orlando Magic,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,85,1,0,20190113,ORL,HOU,21800641483,21930,0,203082|203095|203920|1628371|1628515,0,REG,2019,,,,,,,C,Roll + Cut Big,-0.51
Shot Chart Detail,21800657,125,203920,Khem Birch,1610612753,Orlando Magic,1,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20190116,DET,ORL,21800657125,7180,0,203082|203920|1628371|1628411|1628515,1,REG,2019,202397,,PG,Point of Attack,-0.8,Birch Cutting Layup Shot (2 PTS) (Briscoe 4 AST),C,Roll + Cut Big,-0.51
Shot Chart Detail,21800657,408,203920,Khem Birch,1610612753,Orlando Magic,3,2,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,7,1,0,20190116,DET,ORL,21800657408,20200,0,203082|203920|203932|1628411|1628515,0,REG,2019,2585,,C,Anchor Big,0.78,MISS Birch 6' Hook Shot,C,Roll + Cut Big,-0.51
Shot Chart Detail,21800657,469,203920,Khem Birch,1610612753,Orlando Magic,4,10,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20190116,DET,ORL,21800657469,22790,0,203082|203095|203920|1628371|1628515,0,REG,2019,203083,,C,Anchor Big,2.42,MISS Birch 1' Putback Layup,C,Roll + Cut Big,-0.51
Shot Chart Detail,21800777,171,203920,Khem Birch,1610612753,Orlando Magic,2,11,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20190202,ORL,BKN,21800777171,7430,0,203082|203095|203920|203932|1628515,0,REG,2019,202334,,C,Anchor Big,2.1,MISS Birch 5' Turnaround Hook Shot,C,Roll + Cut Big,-0.51
Shot Chart Detail,21800777,212,203920,Khem Birch,1610612753,Orlando Magic,2,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20190202,ORL,BKN,21800777212,9500,0,203082|203095|203920|203932|1628515,1,REG,2019,1626178,,SF,Helper,0.78,Birch 3' Cutting Layup Shot (2 PTS) (Gordon 2 AST),C,Roll + Cut Big,-0.51
Shot Chart Detail,21800777,458,203920,Khem Birch,1610612753,Orlando Magic,3,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1,20190202,ORL,BKN,21800777458,20210,0,203082|203920|203932|1628411|1628515,1,REG,2019,1626156,,PG,Point of Attack,-0.63,Birch 6' Cutting Layup Shot (4 PTS) (Briscoe 2 AST),C,Roll + Cut Big,-0.51
Shot Chart Detail,21800802,190,203920,Khem Birch,1610612753,Orlando Magic,2,11,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190205,OKC,ORL,21800802190,7640,0,203082|203095|203920|203932|1628515,0,REG,2019,203471|203457,,,,,,C,Roll + Cut Big,-0.51
Shot Chart Detail,21800802,202,203920,Khem Birch,1610612753,Orlando Magic,2,10,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20190205,OKC,ORL,21800802202,8350,0,203082|203095|203920|203932|1628515,1,REG,2019,,,,,,,C,Roll + Cut Big,-0.51
Shot Chart Detail,21800802,529,203920,Khem Birch,1610612753,Orlando Magic,3,0,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20190205,OKC,ORL,21800802529,21600,0,203082|203095|203920|203932|1628515,0,REG,2019,203471,,PG,Point of Attack,-1.32,MISS Birch 5' Alley Oop Layup,C,Roll + Cut Big,-0.51
Shot Chart Detail,21800802,545,203920,Khem Birch,1610612753,Orlando Magic,4,10,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20190205,OKC,ORL,21800802545,22510,0,203082|203095|203920|203932|1628515,0,REG,2019,202335,,PF,Helper,-1.21,MISS Birch 2' Putback Layup,C,Roll + Cut Big,-0.51
Shot Chart Detail,21800802,551,203920,Khem Birch,1610612753,Orlando Magic,4,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20190205,OKC,ORL,21800802551,22750,0,203082|203095|203920|203932|1628515,1,REG,2019,203471|202335,,,,,,C,Roll + Cut Big,-0.51
Shot Chart Detail,21800812,157,203920,Khem Birch,1610612753,Orlando Magic,1,0,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190207,ORL,MIN,21800812157,7170,0,203082|203920|203932|1628411|1628515,0,REG,2019,203967,1,PF,Helper,-0.63,Birch 1' Putback Dunk (4 PTS),C,Roll + Cut Big,-0.51
Shot Chart Detail,21800812,199,203920,Khem Birch,1610612753,Orlando Magic,2,8,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,80,1,0,20190207,ORL,MIN,21800812199,9350,0,203082|203095|203920|203932|1628515,0,REG,2019,203476,,C,Anchor Big,1.43,MISS Birch 8' Floating Jump Shot,C,Roll + Cut Big,-0.51
Shot Chart Detail,21800833,170,203920,Khem Birch,1610612753,Orlando Magic,2,10,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20190209,MIL,ORL,21800833170,7910,0,203082|203095|203920|203932|1628515,1,REG,2019,201588,,PG,Point of Attack,0.15,Birch 1' Cutting Dunk Shot (2 PTS) (Ross 1 AST),C,Roll + Cut Big,-0.51
Shot Chart Detail,21800833,225,203920,Khem Birch,1610612753,Orlando Magic,2,7,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190209,MIL,ORL,21800833225,9910,0,203082|203920|1628371|1628411|1628515,0,REG,2019,201572,-8,C,Anchor Big,3.06,Birch 1' Putback Dunk (4 PTS),C,Roll + Cut Big,-0.51
Shot Chart Detail,21800837,485,203920,Khem Birch,1610612753,Orlando Magic,3,0,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20190210,ATL,ORL,21800837485,21530,0,203082|203920|203932|1628411|1628515,1,REG,2019,1627761,-26,SG,Wing Stopper,0.26,Birch 1' Alley Oop Dunk (2 PTS) (Briscoe 1 AST),C,Roll + Cut Big,-0.51
Shot Chart Detail,21800837,537,203920,Khem Birch,1610612753,Orlando Magic,4,8,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190210,ATL,ORL,21800837537,23850,0,203082|203095|203920|1628371|1628515,1,REG,2019,1628989,,SG,Chaser,-0.34,Birch 1' Alley Oop Layup (6 PTS) (Fournier 5 AST),C,Roll + Cut Big,-0.51
Shot Chart Detail,21800851,145,203920,Khem Birch,1610612753,Orlando Magic,1,1,55,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20190212,NOP,ORL,21800851145,6050,0,203082|203920|1628371|1628411|1628515,0,REG,2019,203944|1627767,-23,,,,,C,Roll + Cut Big,-0.51
Shot Chart Detail,21800851,192,203920,Khem Birch,1610612753,Orlando Magic,2,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20190212,NOP,ORL,21800851192,7370,0,203082|203095|203920|203932|1628515,1,REG,2019,1626143,,C,Anchor Big,-0.05,Birch 1' Cutting Dunk Shot (2 PTS) (Ross 1 AST),C,Roll + Cut Big,-0.51
Shot Chart Detail,21800851,195,203920,Khem Birch,1610612753,Orlando Magic,2,10,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20190212,NOP,ORL,21800851195,7810,0,203082|203095|203920|203932|1628515,0,REG,2019,1626143,,C,Anchor Big,-0.05,Randle BLOCK (2 BLK),C,Roll + Cut Big,-0.51
Shot Chart Detail,21800851,504,203920,Khem Birch,1610612753,Orlando Magic,4,11,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20190212,NOP,ORL,21800851504,21950,0,203082|203095|203920|1628371|1628515,1,REG,2019,1627767,,PF,Anchor Big,0.6,Birch 1' Cutting Dunk Shot (4 PTS) (Ross 2 AST),C,Roll + Cut Big,-0.51
Shot Chart Detail,21800851,574,203920,Khem Birch,1610612753,Orlando Magic,4,4,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20190212,NOP,ORL,21800851574,26110,0,203095|203920|203932|1628411|1628515,1,REG,2019,1626143,-27,C,Anchor Big,-0.05,Birch 1' Alley Oop Dunk (6 PTS) (Briscoe 7 AST),C,Roll + Cut Big,-0.51
Shot Chart Detail,21800864,153,203920,Khem Birch,1610612753,Orlando Magic,1,0,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20190214,ORL,CHA,21800864153,6850,0,203082|203920|203932|1628411|1628515,0,REG,2019,,,,,,,C,Roll + Cut Big,-0.51
Shot Chart Detail,21800864,200,203920,Khem Birch,1610612753,Orlando Magic,2,10,0,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,1,20190214,ORL,CHA,21800864200,8400,0,203082|203095|203920|203932|1628515,1,REG,2019,203077,,PF,Wing Stopper,0.95,Birch 5' Turnaround Bank Hook Shot (4 PTS) (Fournier 3 AST),C,Roll + Cut Big,-0.51
Shot Chart Detail,21800864,496,203920,Khem Birch,1610612753,Orlando Magic,3,1,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,84,1,1,20190214,ORL,CHA,21800864496,20750,0,203082|203920|203932|1628411|1628515,1,REG,2019,203469,,C,Anchor Big,0.94,Birch 9' Hook Shot (6 PTS) (Briscoe 2 AST),C,Roll + Cut Big,-0.51
Shot Chart Detail,21800864,525,203920,Khem Birch,1610612753,Orlando Magic,4,10,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20190214,ORL,CHA,21800864525,22220,0,203082|203095|203920|203932|1628515,1,REG,2019,1628970,31.0,SF,Helper,0.15,Birch 1' Alley Oop Dunk (8 PTS) (Gordon 3 AST),C,Roll + Cut Big,-0.51
Shot Chart Detail,21800875,206,203920,Khem Birch,1610612753,Orlando Magic,2,7,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20190222,ORL,CHI,21800875206,9730,0,203095|203920|203932|1628411|1628515,0,REG,2019,1628374,-5,PF,Helper,-0.58,Birch Putback Dunk (2 PTS),C,Roll + Cut Big,-0.51
Shot Chart Detail,21800875,419,203920,Khem Birch,1610612753,Orlando Magic,3,2,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20190222,ORL,CHI,21800875419,19900,0,203082|203920|203932|1628411|1628515,1,REG,2019,203897,,SG,Chaser,-1.23,Birch 3' Cutting Layup Shot (4 PTS) (Ross 1 AST),C,Roll + Cut Big,-0.51
Shot Chart Detail,21800894,162,203920,Khem Birch,1610612753,Orlando Magic,1,0,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20190224,TOR,ORL,21800894162,7100,0,203082|203920|203932|1626170|1628411,1,REG,2019,201586,,C,Anchor Big,0.3,Birch 2' Cutting Layup Shot (2 PTS) (Grant 3 AST),C,Roll + Cut Big,-0.51
Shot Chart Detail,21800894,202,203920,Khem Birch,1610612753,Orlando Magic,2,9,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,0,20190224,TOR,ORL,21800894202,8470,0,203082|203095|203920|203932|1626170,0,REG,2019,1627783,,PF,Wing Stopper,0.93,MISS Birch 5' Hook Shot,C,Roll + Cut Big,-0.51
