GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800046,610,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,6,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,1,20181022,POR,WAS,21800046610,24830,0,202329|203081|203468|203917|203994,0,REG,2019,201145,0.0,PF,Helper,-1.27,Nurkic 4' Turnaround Hook Shot (18 PTS),C,Post Scorer,1.26,
Shot Chart Detail,21800046,633,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,3,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20181022,POR,WAS,21800046633,26490,0,202329|203081|203468|203917|203994,1,REG,2019,,,,,,,C,Post Scorer,1.26,203081.0
Shot Chart Detail,21800046,651,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20181022,POR,WAS,21800046651,27350,0,202329|203081|203468|203917|203994,0,REG,2019,,,,,,,C,Post Scorer,1.26,
Shot Chart Detail,21800046,679,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20181022,POR,WAS,21800046679,28620,0,202329|203081|203468|203917|203994,0,REG,2019,202693,0.0,PF,Mobile Big,-0.04,MISS Nurkic 3' Layup,C,Post Scorer,1.26,
Shot Chart Detail,21800046,706,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20181022,POR,WAS,21800046706,28800,0,202329|203081|203468|203917|203994,0,REG,2019,203078,0.0,SG,Chaser,-1.2,MISS Nurkic 2' Tip Layup Shot,C,Post Scorer,1.26,
Shot Chart Detail,21800046,727,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,5,3,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,POR,WAS,21800046727,29570,1,202329|203081|203468|203917|203994,0,REG,2019,203078,1.0,SG,Chaser,-1.2,Nurkic 1' Putback Layup (22 PTS),C,Post Scorer,1.26,
Shot Chart Detail,21800064,15,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,167,1,1,20181025,ORL,POR,2180006415,590,0,202329|203081|203468|203994|1627774,1,REG,2019,202696,2.0,C,Anchor Big,1.81,Nurkic 18' Jump Shot (2 PTS) (Aminu 1 AST),C,Post Scorer,1.26,202329.0
Shot Chart Detail,21800064,28,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,9,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20181025,ORL,POR,2180006428,1360,0,202329|203081|203468|203994|1627774,0,REG,2019,202696,4.0,C,Anchor Big,1.81,MISS Nurkic 3' Hook Shot,C,Post Scorer,1.26,
Shot Chart Detail,21800064,40,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20181025,ORL,POR,2180006440,1840,0,202329|203081|203468|203994|1627774,1,REG,2019,203932,3.0,PF,Wing Stopper,0.86,Nurkic 2' Layup (4 PTS) (McCollum 1 AST),C,Post Scorer,1.26,203468.0
Shot Chart Detail,21800064,72,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,168,1,1,20181025,ORL,POR,2180006472,3410,0,202323|202329|203081|203468|203994,1,REG,2019,202696,4.0,C,Anchor Big,1.81,Nurkic 20' Jump Shot (6 PTS) (Turner 2 AST),C,Post Scorer,1.26,202323.0
Shot Chart Detail,21800064,78,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,5,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181025,ORL,POR,2180006478,3760,0,202323|202329|203081|203468|203994,0,REG,2019,202696,6.0,C,Anchor Big,1.81,Nurkic 1' Tip Layup Shot (8 PTS),C,Post Scorer,1.26,
Shot Chart Detail,21800064,260,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,3,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20181025,ORL,POR,21800064260,12180,0,202323|202329|203081|203917|203994,1,REG,2019,203095,11.0,SG,Wing Stopper,0.06,Nurkic 1' Cutting Dunk Shot (10 PTS) (Lillard 3 AST),C,Post Scorer,1.26,203081.0
Shot Chart Detail,21800064,269,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,267,1,0,20181025,ORL,POR,21800064269,12890,0,202323|202329|203081|203917|203994,0,REG,2019,202696,7.0,C,Anchor Big,1.81,MISS Nurkic 27' 3PT Jump Shot,C,Post Scorer,1.26,
Shot Chart Detail,21800064,310,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,0,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181025,ORL,POR,21800064310,14140,0,202323|202329|203081|203552|203994,0,REG,2019,203095,8.0,SG,Wing Stopper,0.06,MISS Nurkic 1' Tip Layup Shot,C,Post Scorer,1.26,
Shot Chart Detail,21800064,330,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,11,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20181025,ORL,POR,21800064330,14740,0,202329|203081|203090|203468|203994,1,REG,2019,202696,10.0,C,Anchor Big,1.81,Nurkic 3' Hook Shot (12 PTS) (McCollum 2 AST),C,Post Scorer,1.26,203468.0
Shot Chart Detail,21800064,352,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,9,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20181025,ORL,POR,21800064352,16120,0,202329|203081|203090|203468|203994,0,REG,2019,202696,12.0,C,Anchor Big,1.81,MISS Nurkic 5' Layup,C,Post Scorer,1.26,
Shot Chart Detail,21800064,359,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,0,20181025,ORL,POR,21800064359,16750,0,202329|203081|203090|203468|203994,0,REG,2019,202696,12.0,C,Anchor Big,1.81,MISS Nurkic 25' 3PT Jump Shot,C,Post Scorer,1.26,
Shot Chart Detail,21800064,369,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,6,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181025,ORL,POR,21800064369,17520,0,202329|203081|203090|203468|203994,0,REG,2019,202696,9.0,C,Anchor Big,1.81,MISS Nurkic 1' Tip Layup Shot,C,Post Scorer,1.26,
Shot Chart Detail,21800064,379,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,6,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20181025,ORL,POR,21800064379,17770,0,202329|203081|203090|203468|203994,1,REG,2019,202696,,C,Anchor Big,1.81,Nurkic 1' Dunk (14 PTS) (Lillard 4 AST),C,Post Scorer,1.26,203081.0
Shot Chart Detail,21800064,589,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,0,20181025,ORL,POR,21800064589,27210,0,202329|203081|203468|203552|203994,0,REG,2019,1628371,12.0,PF,Helper,1.74,Isaac BLOCK (4 BLK),C,Post Scorer,1.26,
Shot Chart Detail,21800079,20,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20181027,MIA,POR,2180007920,1770,0,202329|203081|203468|203994|1627774,0,REG,2019,202355,3.0,C,Anchor Big,2.22,Whiteside BLOCK (2 BLK),C,Post Scorer,1.26,
Shot Chart Detail,21800079,25,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,167,1,0,20181027,MIA,POR,2180007925,2080,0,202329|203081|203468|203994|1627774,0,REG,2019,,,,,,,C,Post Scorer,1.26,
Shot Chart Detail,21800079,52,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20181027,MIA,POR,2180007952,330,0,202329|203081|203468|203994|1627774,0,REG,2019,201609,-0.0,PG,Point of Attack,-0.37,Whiteside BLOCK (1 BLK),C,Post Scorer,1.26,
Shot Chart Detail,21800079,75,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,38,1,0,20181027,MIA,POR,2180007975,4310,0,202323|202329|203081|203917|203994,0,REG,2019,202355,-0.0,C,Anchor Big,2.22,Whiteside BLOCK (3 BLK),C,Post Scorer,1.26,
Shot Chart Detail,21800079,259,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,158,1,1,20181027,MIA,POR,21800079259,10880,0,202329|203081|203468|203552|203994,1,REG,2019,202355,-14.0,C,Anchor Big,2.22,Nurkic 22' Jump Shot (2 PTS) (Curry 1 AST),C,Post Scorer,1.26,203552.0
Shot Chart Detail,21800079,285,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,4,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181027,MIA,POR,21800079285,11770,0,202329|203081|203468|203917|203994,0,REG,2019,202355,-12.0,C,Anchor Big,2.22,Nurkic 1' Tip Layup Shot (4 PTS),C,Post Scorer,1.26,
Shot Chart Detail,21800079,375,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20181027,MIA,POR,21800079375,16450,0,202329|203081|203468|203994|1627774,0,REG,2019,202355,-9.0,C,Anchor Big,2.22,Whiteside BLOCK (5 BLK),C,Post Scorer,1.26,
